Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050511,PGWC2U,PURGATOIRE RVR UP ELEV,16.2,411.0,31.0,26752.0,-6287.0,100.0,2017-03-16T21:51:20.708000
20050512,PGWC2U,PURGATOIRE RVR UP ELEV,16.0,407.0,31.0,26474.0,-6548.0,100.0,2017-03-16T21:52:07.385000
20050513,PGWC2U,PURGATOIRE RVR UP ELEV,15.9,404.0,31.0,26282.0,-6707.0,100.0,2017-03-16T21:52:53.265000
20050514,PGWC2U,PURGATOIRE RVR UP ELEV,15.8,403.0,31.0,26181.0,-6984.0,100.0,2017-03-16T21:53:38.363000
20050515,PGWC2U,PURGATOIRE RVR UP ELEV,15.8,402.0,31.0,26157.0,-6841.0,100.0,2017-03-16T21:54:23.462000
20050516,PGWC2U,PURGATOIRE RVR UP ELEV,15.8,401.0,31.0,26088.0,-6857.0,100.0,2017-03-16T21:55:08.545000
20050517,PGWC2U,PURGATOIRE RVR UP ELEV,15.6,396.0,31.0,25747.0,-7036.0,100.0,2017-03-16T21:55:53.190000
20050518,PGWC2U,PURGATOIRE RVR UP ELEV,15.2,386.0,31.0,25100.0,-1652.0,100.0,2017-03-16T21:56:37.476000
20050519,PGWC2U,PURGATOIRE RVR UP ELEV,14.1,359.0,31.0,23318.0,-3156.0,100.0,2017-03-16T21:57:21.731000
20050520,PGWC2U,PURGATOIRE RVR UP ELEV,13.7,348.0,31.0,22648.0,-3634.0,100.0,2017-03-16T21:58:04.938000
20050521,PGWC2U,PURGATOIRE RVR UP ELEV,12.9,327.0,31.0,21296.0,-4885.0,100.0,2017-03-16T21:58:47.646000
20050522,PGWC2U,PURGATOIRE RVR UP ELEV,11.7,298.0,31.0,19396.0,-6761.0,99.73,2017-03-16T21:59:31.150000
20050523,PGWC2U,PURGATOIRE RVR UP ELEV,10.7,272.0,31.0,17682.0,-8406.0,99.73,2017-03-16T22:00:15.280000
20050524,PGWC2U,PURGATOIRE RVR UP ELEV,9.6,244.0,31.0,15885.0,-9862.0,99.73,2017-03-16T22:00:58.597000
20050525,PGWC2U,PURGATOIRE RVR UP ELEV,8.5,216.0,31.0,14074.0,-11026.0,99.2,2017-03-16T22:01:41.820000
20050526,PGWC2U,PURGATOIRE RVR UP ELEV,7.9,200.0,31.0,13027.0,-10291.0,97.86,2017-03-16T22:02:25.091000
20050527,PGWC2U,PURGATOIRE RVR UP ELEV,7.3,186.0,31.0,12082.0,-10566.0,97.06,2017-03-16T22:03:08.111000
20050528,PGWC2U,PURGATOIRE RVR UP ELEV,6.9,176.0,31.0,11432.0,-9864.0,94.92,2017-03-16T22:03:51.225000
20050529,PGWC2U,PURGATOIRE RVR UP ELEV,6.6,167.0,31.0,10836.0,-8560.0,94.39,2017-03-16T22:04:34.495000
20050530,PGWC2U,PURGATOIRE RVR UP ELEV,6.4,162.0,31.0,10568.0,-7114.0,94.39,2017-03-16T22:05:19
20050531,PGWC2U,PURGATOIRE RVR UP ELEV,5.9,150.0,31.0,9766.0,-6119.0,92.78,2017-03-16T22:06:02.129000
20050601,PGWC2U,PURGATOIRE RVR UP ELEV,5.6,143.0,31.0,9327.0,-4747.0,91.71,2017-03-16T22:06:46.696000
20050602,PGWC2U,PURGATOIRE RVR UP ELEV,5.2,132.0,31.0,8609.0,-4418.0,91.18,2017-03-16T22:07:30.451000
20050603,PGWC2U,PURGATOIRE RVR UP ELEV,4.8,121.0,31.0,7870.0,-4212.0,90.11,2017-03-16T22:08:13.581000
20050604,PGWC2U,PURGATOIRE RVR UP ELEV,4.5,113.0,31.0,7357.0,-4075.0,89.3,2017-03-16T22:08:58.038000
20050605,PGWC2U,PURGATOIRE RVR UP ELEV,4.3,110.0,31.0,7158.0,-3678.0,89.3,2017-03-16T22:09:42.043000
20050606,PGWC2U,PURGATOIRE RVR UP ELEV,4.2,106.0,31.0,6871.0,-3697.0,88.5,2017-03-16T22:10:25.470000
20050607,PGWC2U,PURGATOIRE RVR UP ELEV,3.6,92.0,31.0,6000.0,-3766.0,82.89,2017-03-16T22:11:09.943000
20050608,PGWC2U,PURGATOIRE RVR UP ELEV,3.3,84.0,31.0,5481.0,-3846.0,81.82,2017-03-16T22:11:54.338000
20050609,PGWC2U,PURGATOIRE RVR UP ELEV,3.1,78.0,31.0,5060.0,-3549.0,81.02,2017-03-16T22:12:38.233000
20050610,PGWC2U,PURGATOIRE RVR UP ELEV,2.9,73.0,31.0,4748.0,-3122.0,79.68,2017-03-16T22:13:22.035000
20050611,PGWC2U,PURGATOIRE RVR UP ELEV,2.8,71.0,31.0,4626.0,-2731.0,79.14,2017-03-16T22:14:07.008000
20050612,PGWC2U,PURGATOIRE RVR UP ELEV,2.7,68.0,31.0,4404.0,-2754.0,78.34,2017-03-16T22:14:51.107000
20050613,PGWC2U,PURGATOIRE RVR UP ELEV,2.6,66.0,31.0,4301.0,-2570.0,77.54,2017-03-16T22:15:34.283000
20050614,PGWC2U,PURGATOIRE RVR UP ELEV,2.5,62.0,31.0,4056.0,-1944.0,75.4,2017-03-16T22:16:17.725000
20050615,PGWC2U,PURGATOIRE RVR UP ELEV,2.2,55.0,31.0,3554.0,-1927.0,72.19,2017-03-16T22:17:00.542000
20050616,PGWC2U,PURGATOIRE RVR UP ELEV,1.9,48.0,31.0,3115.0,-1945.0,69.52,2017-03-16T22:17:43.828000
20050617,PGWC2U,PURGATOIRE RVR UP ELEV,1.6,42.0,31.0,2723.0,-2025.0,65.51,2017-03-16T22:18:27.395000
20050618,PGWC2U,PURGATOIRE RVR UP ELEV,1.4,36.0,31.0,2364.0,-2262.0,59.89,2017-03-16T22:19:10.806000
20050619,PGWC2U,PURGATOIRE RVR UP ELEV,1.2,30.0,31.0,1962.0,-2442.0,44.12,2017-03-16T22:19:54.295000
20050620,PGWC2U,PURGATOIRE RVR UP ELEV,1.0,25.0,31.0,1618.0,-2683.0,35.83,2017-03-16T22:20:36.456000
20050621,PGWC2U,PURGATOIRE RVR UP ELEV,0.9,22.0,31.0,1412.0,-2644.0,29.95,2017-03-16T22:21:20.210000
20050622,PGWC2U,PURGATOIRE RVR UP ELEV,0.8,19.0,31.0,1259.0,-2295.0,27.01,2017-03-16T22:22:03.699000
20050623,PGWC2U,PURGATOIRE RVR UP ELEV,0.7,17.0,31.0,1124.0,-1991.0,26.47,2017-03-16T22:22:46.735000
20050624,PGWC2U,PURGATOIRE RVR UP ELEV,0.5,14.0,31.0,884.0,-1839.0,25.67,2017-03-16T22:23:30.443000
20050626,PGWC2U,PURGATOIRE RVR UP ELEV,0.3,9.0,31.0,576.0,-1386.0,22.19,2017-03-16T22:24:14.338000
20050627,PGWC2U,PURGATOIRE RVR UP ELEV,0.3,7.0,31.0,477.0,-1141.0,18.98,2017-03-16T22:24:58.452000
20050628,PGWC2U,PURGATOIRE RVR UP ELEV,0.2,6.0,31.0,378.0,-1034.0,18.98,2017-03-16T22:25:43.348000
20050629,PGWC2U,PURGATOIRE RVR UP ELEV,0.2,4.0,31.0,248.0,-1011.0,18.18,2017-03-16T22:26:26.790000
20050630,PGWC2U,PURGATOIRE RVR UP ELEV,0.1,3.0,31.0,168.0,-956.0,13.37,2017-03-16T22:27:11.185000
20050701,PGWC2U,PURGATOIRE RVR UP ELEV,0.1,2.0,31.0,118.0,-766.0,11.5,2017-03-16T22:27:54.549000
20050702,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,1.0,31.0,82.0,NULL,8.29,2017-03-16T22:28:37.491000
20050703,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,1.0,31.0,45.0,-531.0,8.02,2017-03-16T22:29:20.386000
20050704,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,19.0,-458.0,5.61,2017-03-16T22:30:04.141000
20050705,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,2.0,-376.0,2.41,2017-03-16T22:30:47.567000
20050706,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-248.0,0.0,2017-03-16T22:31:31.541000
20050707,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-168.0,0.0,2017-03-16T22:32:14.311000
20050708,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-118.0,0.0,2017-03-16T22:32:58.034000
20050709,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-82.0,0.0,2017-03-16T22:33:41.179000
20050710,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-45.0,0.0,2017-03-16T22:34:25.106000
20050711,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-19.0,0.0,2017-03-16T22:35:08.970000
20050712,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-2.0,0.0,2017-03-16T22:35:52.131000
20050713,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:36:35.745000
20050714,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:37:20.124000
20050715,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:38:04.316000
20050716,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:38:47.134000
20050717,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:37:00.142000
20051006,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:37:49.069000
20051007,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,PGWC2U,PURGATOIRE RVR UP ELEV,0.4,11.0,31.0,730.0,730.0,100.0,2017-03-16T23:40:54.730000
20051011,PGWC2U,PURGATOIRE RVR UP ELEV,0.9,24.0,31.0,1536.0,1536.0,100.0,2017-03-16T23:41:39.250000
20051012,PGWC2U,PURGATOIRE RVR UP ELEV,1.0,24.0,31.0,1571.0,1571.0,100.0,2017-03-16T23:42:23.739000
20051013,PGWC2U,PURGATOIRE RVR UP ELEV,0.9,24.0,31.0,1552.0,1552.0,100.0,2017-03-16T23:43:07.947000
20051014,PGWC2U,PURGATOIRE RVR UP ELEV,0.9,23.0,31.0,1495.0,1495.0,100.0,2017-03-16T23:43:51.905000
20051015,PGWC2U,PURGATOIRE RVR UP ELEV,0.8,20.0,31.0,1319.0,1319.0,100.0,2017-03-16T23:44:36.144000
20051016,PGWC2U,PURGATOIRE RVR UP ELEV,0.7,19.0,31.0,1228.0,1228.0,100.0,2017-03-16T23:45:20.711000
20051017,PGWC2U,PURGATOIRE RVR UP ELEV,0.6,15.0,31.0,1003.0,273.0,95.72,2017-03-16T23:46:03.762000
20051018,PGWC2U,PURGATOIRE RVR UP ELEV,0.5,12.0,31.0,764.0,-772.0,89.84,2017-03-16T23:46:47.658000
20051019,PGWC2U,PURGATOIRE RVR UP ELEV,0.3,8.0,31.0,492.0,-1079.0,76.74,2017-03-16T23:47:32.694000
20051020,PGWC2U,PURGATOIRE RVR UP ELEV,0.4,11.0,31.0,713.0,-839.0,92.51,2017-03-16T23:48:16.354000
20051021,PGWC2U,PURGATOIRE RVR UP ELEV,0.4,10.0,31.0,642.0,-853.0,76.74,2017-03-16T23:49:00.078000
20051022,PGWC2U,PURGATOIRE RVR UP ELEV,0.4,9.0,31.0,583.0,-736.0,71.39,2017-03-16T23:49:43.207000
20051023,PGWC2U,PURGATOIRE RVR UP ELEV,0.3,7.0,31.0,452.0,-776.0,65.78,2017-03-16T23:50:26.603000
20051024,PGWC2U,PURGATOIRE RVR UP ELEV,0.3,7.0,31.0,472.0,-531.0,65.78,2017-03-16T23:51:10.138000
20051025,PGWC2U,PURGATOIRE RVR UP ELEV,0.2,6.0,31.0,386.0,-378.0,58.82,2017-03-16T23:51:53.440000
20051026,PGWC2U,PURGATOIRE RVR UP ELEV,0.2,5.0,31.0,354.0,-138.0,56.95,2017-03-16T23:52:38.148000
20051027,PGWC2U,PURGATOIRE RVR UP ELEV,0.2,6.0,31.0,368.0,-345.0,56.68,2017-03-16T23:53:24.262000
20051028,PGWC2U,PURGATOIRE RVR UP ELEV,0.1,1.0,31.0,90.0,-552.0,22.73,2017-03-16T23:54:09.188000
20051029,PGWC2U,PURGATOIRE RVR UP ELEV,0.2,5.0,31.0,304.0,-279.0,54.81,2017-03-16T23:54:53.349000
20051030,PGWC2U,PURGATOIRE RVR UP ELEV,0.2,5.0,31.0,301.0,-151.0,54.81,2017-03-16T23:55:37.932000
20051031,PGWC2U,PURGATOIRE RVR UP ELEV,0.2,5.0,31.0,312.0,-160.0,54.01,2017-03-16T23:56:23.390000
20051101,PGWC2U,PURGATOIRE RVR UP ELEV,0.3,8.0,31.0,512.0,126.0,100.0,2017-03-16T23:57:08.598000
20051102,PGWC2U,PURGATOIRE RVR UP ELEV,0.1,4.0,31.0,240.0,-114.0,48.13,2017-03-16T23:57:54.150000
20051103,PGWC2U,PURGATOIRE RVR UP ELEV,0.1,2.0,31.0,144.0,-224.0,33.96,2017-03-16T23:58:39.701000
20051104,PGWC2U,PURGATOIRE RVR UP ELEV,0.1,2.0,31.0,101.0,11.0,30.21,2017-03-16T23:59:28.910000
20051105,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,1.0,31.0,69.0,-235.0,24.87,2017-03-17T00:00:16.352000
20051106,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,1.0,31.0,56.0,-245.0,22.19,2017-03-17T00:01:05.060000
20051107,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,1.0,31.0,35.0,-277.0,17.91,2017-03-17T00:01:54.394000
20051108,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,18.0,-494.0,10.43,2017-03-17T00:02:41.617000
20051109,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,4.0,-236.0,3.74,2017-03-17T00:03:30.372000
20051110,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,2.0,-142.0,2.41,2017-03-17T00:04:19.065000
20051111,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,1.0,-100.0,1.6,2017-03-17T00:05:05.898000
20051112,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,17.0,-52.0,26.2,2017-03-17T00:05:53.731000
20051113,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-56.0,0.53,2017-03-17T00:06:41.580000
20051114,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-35.0,0.0,2017-03-17T00:07:30.945000
20051115,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-18.0,0.0,2017-03-17T00:08:21.950000
20051116,PGWC2U,PURGATOIRE RVR UP ELEV,0.2,6.0,31.0,359.0,355.0,100.0,2017-03-17T00:09:13.002000
20051117,PGWC2U,PURGATOIRE RVR UP ELEV,0.2,4.0,31.0,290.0,288.0,100.0,2017-03-17T00:10:03.586000
20051118,PGWC2U,PURGATOIRE RVR UP ELEV,0.4,9.0,31.0,609.0,608.0,100.0,2017-03-17T00:10:53.278000
20051119,PGWC2U,PURGATOIRE RVR UP ELEV,0.4,9.0,31.0,582.0,565.0,100.0,2017-03-17T00:11:42.346000
20051120,PGWC2U,PURGATOIRE RVR UP ELEV,0.5,12.0,31.0,771.0,771.0,100.0,2017-03-17T00:12:30.695000
20051121,PGWC2U,PURGATOIRE RVR UP ELEV,0.4,10.0,31.0,677.0,677.0,100.0,2017-03-17T00:13:18.247000
20051122,PGWC2U,PURGATOIRE RVR UP ELEV,0.5,12.0,31.0,770.0,770.0,100.0,2017-03-17T00:14:05.330000
20051123,PGWC2U,PURGATOIRE RVR UP ELEV,0.4,11.0,31.0,683.0,324.0,100.0,2017-03-17T00:14:53.773000
20051124,PGWC2U,PURGATOIRE RVR UP ELEV,0.4,9.0,31.0,614.0,324.0,99.47,2017-03-17T00:15:41.543000
20051125,PGWC2U,PURGATOIRE RVR UP ELEV,0.3,9.0,31.0,562.0,-47.0,97.06,2017-03-17T00:16:30.892000
20051126,PGWC2U,PURGATOIRE RVR UP ELEV,0.3,8.0,31.0,493.0,-89.0,94.12,2017-03-17T00:17:20.741000
