Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20091009,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T19:37:55.212000
20091010,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T19:38:22.246000
20091011,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T19:38:48.734000
20091012,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T19:39:15.268000
20091013,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T19:39:43.287000
20091014,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T19:40:12.196000
20091015,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T19:40:41.605000
20091016,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T19:41:08.749000
20091017,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T19:41:35.330000
20091018,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T19:42:01.036000
20091019,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T19:42:25.288000
20091020,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T19:42:49.432000
20091021,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T19:43:14.106000
20091022,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.2,30.0,106.5,6729.0,6729.0,100.0,2017-03-17T19:43:39.890000
20091023,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.2,31.0,106.5,6984.0,6984.0,100.0,2017-03-17T19:44:04.940000
20091024,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.1,29.0,106.5,6424.0,6424.0,100.0,2017-03-17T19:44:31.677000
20091025,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,20.0,106.5,4555.0,4555.0,100.0,2017-03-17T19:44:56.680000
20091026,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,20.0,106.5,4412.0,4412.0,100.0,2017-03-17T19:45:21.870000
20091027,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,20.0,106.5,4504.0,4504.0,100.0,2017-03-17T19:45:47.842000
20091028,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.5,12.0,106.5,2672.0,2672.0,96.42,2017-03-17T19:46:14.595000
20091029,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.6,16.0,106.5,3477.0,-3252.0,100.0,2017-03-17T19:46:42.035000
20091030,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,19.0,106.5,4321.0,-2663.0,100.0,2017-03-17T19:47:11.773000
20091031,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.4,11.0,106.5,2502.0,-3922.0,86.39,2017-03-17T19:47:40.916000
20091101,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,9.0,106.5,1933.0,-2622.0,80.4,2017-03-17T19:48:09.779000
20091102,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,54.0,-4358.0,8.94,2017-03-17T19:48:34.813000
20091103,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,-4504.0,0.08,2017-03-17T19:48:59.191000
20091104,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,-2672.0,0.08,2017-03-17T19:49:24.006000
20091105,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,-3477.0,0.08,2017-03-17T19:49:48.696000
20091106,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,-4321.0,0.0,2017-03-17T19:50:13.308000
20091107,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,-2502.0,0.0,2017-03-17T19:50:38.295000
20091108,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,-1933.0,0.0,2017-03-17T19:51:03.548000
20091109,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,-54.0,0.0,2017-03-17T19:51:28.628000
20091110,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T19:51:53.256000
20091111,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T19:52:19.259000
20091112,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T19:52:44.621000
20091113,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T19:53:10.921000
20091114,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,6.0,6.0,2.1,2017-03-17T19:53:38.065000
20091115,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,67.0,67.0,22.16,2017-03-17T19:54:05.943000
20091116,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,6.0,106.5,1274.0,1274.0,100.0,2017-03-17T19:54:33.742000
20091117,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,4.0,106.5,940.0,940.0,71.54,2017-03-17T19:55:02.808000
20091118,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,4.0,106.5,868.0,868.0,60.03,2017-03-17T19:55:30.577000
20091119,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,3.0,106.5,612.0,612.0,22.55,2017-03-17T19:55:58.580000
20091120,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,2.0,106.5,552.0,552.0,19.36,2017-03-17T19:56:25.864000
20091121,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,2.0,106.5,513.0,507.0,17.5,2017-03-17T19:56:52.508000
20091122,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,2.0,106.5,395.0,328.0,13.76,2017-03-17T19:57:19.667000
20091123,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,1.0,106.5,328.0,-946.0,11.9,2017-03-17T19:57:48.185000
20091124,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,1.0,106.5,267.0,-673.0,10.34,2017-03-17T19:58:15.282000
20091125,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,1.0,106.5,242.0,-626.0,10.11,2017-03-17T19:58:42.613000
20091126,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,1.0,106.5,284.0,-328.0,10.42,2017-03-17T19:59:09.397000
20091127,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,1.0,106.5,258.0,-294.0,9.25,2017-03-17T19:59:36.150000
20091128,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,1.0,106.5,213.0,-300.0,8.32,2017-03-17T20:00:03.606000
20091129,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,2.0,106.5,398.0,3.0,66.41,2017-03-17T20:00:32.109000
20091130,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,4.0,106.5,889.0,561.0,100.0,2017-03-17T20:00:59.644000
20091201,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,4.0,106.5,827.0,560.0,100.0,2017-03-17T20:01:27.365000
20091202,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,3.0,106.5,680.0,438.0,98.91,2017-03-17T20:01:55.884000
20091203,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,2.0,106.5,556.0,272.0,95.8,2017-03-17T20:02:24.981000
20091204,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,2.0,106.5,542.0,284.0,94.48,2017-03-17T20:02:54.344000
20091205,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,2.0,106.5,382.0,169.0,66.41,2017-03-17T20:03:24.128000
20091206,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,1.0,106.5,218.0,-180.0,27.99,2017-03-17T20:03:55.381000
20091207,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,1.0,106.5,163.0,-726.0,7.93,2017-03-17T20:04:26.885000
20091208,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,5.0,106.5,1079.0,252.0,100.0,2017-03-17T20:05:00.576000
20091209,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.6,16.0,106.5,3583.0,2903.0,100.0,2017-03-17T20:05:35.173000
20091210,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.6,15.0,106.5,3427.0,2871.0,100.0,2017-03-17T20:06:09.427000
20091211,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.7,17.0,106.5,3862.0,3320.0,100.0,2017-03-17T20:06:44.181000
20091212,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.7,17.0,106.5,3707.0,3325.0,100.0,2017-03-17T20:07:19.731000
20091213,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.6,16.0,106.5,3550.0,3332.0,98.52,2017-03-17T20:07:56.063000
20091214,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,20.0,106.5,4579.0,4416.0,100.0,2017-03-17T20:08:32.208000
20091215,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,22.0,106.5,4898.0,3819.0,96.42,2017-03-17T20:09:07.274000
20091216,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,22.0,106.5,4837.0,1254.0,96.35,2017-03-17T20:09:43.216000
20091217,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,21.0,106.5,4721.0,1294.0,96.11,2017-03-17T20:10:19.126000
20091218,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,21.0,106.5,4586.0,724.0,94.63,2017-03-17T20:10:53.707000
20091219,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,20.0,106.5,4519.0,812.0,94.25,2017-03-17T20:11:29.102000
20091220,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,20.0,106.5,4465.0,915.0,93.78,2017-03-17T20:12:08.356000
20091221,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,19.0,106.5,4346.0,-233.0,93.23,2017-03-17T20:12:44.157000
20091222,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.7,18.0,106.5,4107.0,-791.0,91.84,2017-03-17T20:13:20.880000
20091223,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.7,18.0,106.5,4031.0,-806.0,91.37,2017-03-17T20:13:57.649000
20091224,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,22.0,106.5,4868.0,147.0,100.0,2017-03-17T20:14:35.950000
20091225,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,23.0,106.5,5181.0,595.0,100.0,2017-03-17T20:15:14.783000
20091226,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,22.0,106.5,5027.0,508.0,100.0,2017-03-17T20:15:53.990000
20091227,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,22.0,106.5,4961.0,496.0,100.0,2017-03-17T20:16:32.651000
20091228,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,22.0,106.5,4932.0,586.0,100.0,2017-03-17T20:17:10.045000
20091229,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,22.0,106.5,4899.0,792.0,100.0,2017-03-17T20:17:47.752000
20091230,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,22.0,106.5,4833.0,802.0,100.0,2017-03-17T20:18:27.319000
20091231,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,21.0,106.5,4758.0,-110.0,100.0,2017-03-17T20:19:05.886000
20100101,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,20.0,106.5,4558.0,-623.0,95.1,2017-03-17T20:19:45.031000
20100102,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,20.0,106.5,4448.0,-579.0,94.25,2017-03-17T20:20:25.894000
20100103,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,19.0,106.5,4308.0,-653.0,92.77,2017-03-17T20:21:03.695000
20100104,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.7,19.0,106.5,4235.0,-697.0,91.76,2017-03-17T20:21:41.371000
20100105,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.7,19.0,106.5,4185.0,-714.0,91.14,2017-03-17T20:22:19.032000
20100106,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.7,18.0,106.5,4032.0,-801.0,88.02,2017-03-17T20:22:57.458000
20100107,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.7,17.0,106.5,3872.0,-886.0,83.75,2017-03-17T20:23:35.462000
20100108,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.7,17.0,106.5,3808.0,-750.0,81.57,2017-03-17T20:24:13.716000
20100109,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.7,17.0,106.5,3753.0,-695.0,80.79,2017-03-17T20:24:51.954000
20100110,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.6,16.0,106.5,3677.0,-631.0,78.69,2017-03-17T20:25:30.677000
20100111,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.6,16.0,106.5,3608.0,-627.0,77.6,2017-03-17T20:26:09.150000
20100112,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.6,16.0,106.5,3543.0,-642.0,75.12,2017-03-17T20:26:47.654000
20100113,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.6,15.0,106.5,3436.0,-596.0,71.62,2017-03-17T20:27:26.674000
20100114,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.6,15.0,106.5,3287.0,-585.0,67.03,2017-03-17T20:28:04.569000
20100115,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.6,14.0,106.5,3163.0,-645.0,60.26,2017-03-17T20:28:41.885000
20100116,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.5,14.0,106.5,3078.0,-675.0,56.22,2017-03-17T20:29:18.139000
20100117,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.5,13.0,106.5,3011.0,-666.0,53.81,2017-03-17T20:29:56.659000
20100118,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.5,13.0,106.5,2942.0,-666.0,50.31,2017-03-17T20:30:33.569000
20100119,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.5,13.0,106.5,2854.0,-689.0,47.9,2017-03-17T20:31:09.573000
20100120,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.5,13.0,106.5,2861.0,-575.0,44.95,2017-03-17T20:31:45.780000
20100121,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.5,13.0,106.5,2995.0,-292.0,43.78,2017-03-17T20:32:23.941000
20100122,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,24.0,106.5,5273.0,2110.0,100.0,2017-03-17T20:33:02.148000
20100123,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.5,37.0,106.5,8340.0,5262.0,100.0,2017-03-17T20:33:39.965000
20100124,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.5,37.0,106.5,8277.0,5266.0,100.0,2017-03-17T20:34:17.531000
20100125,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.4,37.0,106.5,8163.0,5221.0,100.0,2017-03-17T20:34:55.817000
20100126,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.7,43.0,106.5,9528.0,6674.0,100.0,2017-03-17T20:35:34.258000
20100127,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.7,42.0,106.5,9452.0,6591.0,100.0,2017-03-17T20:36:11.215000
20100128,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.7,42.0,106.5,9462.0,6467.0,100.0,2017-03-17T20:36:49.704000
20100129,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.0,52.0,106.5,11606.0,6333.0,100.0,2017-03-17T20:37:28.302000
20100130,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.1,53.0,106.5,11777.0,3437.0,100.0,2017-03-17T20:38:07.040000
20100131,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.1,53.0,106.5,11773.0,3496.0,100.0,2017-03-17T20:38:46.716000
20100201,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.1,53.0,106.5,11751.0,3588.0,100.0,2017-03-17T20:39:25.736000
20100202,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.1,52.0,106.5,11710.0,2182.0,100.0,2017-03-17T20:40:05.835000
20100203,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.1,52.0,106.5,11655.0,2203.0,100.0,2017-03-17T20:40:45.167000
20100204,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.1,54.0,106.5,12109.0,2647.0,100.0,2017-03-17T20:41:24.577000
20100205,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.1,54.0,106.5,12041.0,435.0,100.0,2017-03-17T20:42:06.097000
20100206,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.1,53.0,106.5,11936.0,159.0,100.0,2017-03-17T20:42:47.102000
20100207,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.1,53.0,106.5,11890.0,117.0,100.0,2017-03-17T20:43:26.637000
20100208,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.3,58.0,106.5,12878.0,1127.0,100.0,2017-03-17T20:44:06.298000
20100209,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.5,63.0,106.5,14061.0,2351.0,100.0,2017-03-17T20:44:45.740000
20100210,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.5,64.0,106.5,14267.0,2612.0,100.0,2017-03-17T20:45:25.447000
20100211,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.6,66.0,106.5,14691.0,2582.0,100.0,2017-03-17T20:46:05.796000
20100212,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.6,65.0,106.5,14614.0,2573.0,100.0,2017-03-17T20:46:46.753000
20100213,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.0,52.0,106.5,11553.0,-383.0,100.0,2017-03-17T20:47:28.680000
20100214,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.0,51.0,106.5,11359.0,-531.0,100.0,2017-03-17T20:48:10.762000
20100215,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.0,51.0,106.5,11356.0,-1522.0,100.0,2017-03-17T20:48:51.454000
20100216,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.0,51.0,106.5,11367.0,-2694.0,100.0,2017-03-17T20:49:31.427000
20100217,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.0,51.0,106.5,11360.0,-2907.0,100.0,2017-03-17T20:50:10.900000
20100218,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.0,50.0,106.5,11254.0,-3437.0,100.0,2017-03-17T20:50:50.201000
20100219,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.0,50.0,106.5,11150.0,-3464.0,100.0,2017-03-17T20:51:29.049000
20100220,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.9,49.0,106.5,10940.0,-613.0,100.0,2017-03-17T20:52:07.319000
20100221,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.9,48.0,106.5,10669.0,-690.0,100.0,2017-03-17T20:52:45.932000
20100222,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.9,48.0,106.5,10668.0,-688.0,100.0,2017-03-17T20:53:25.093000
20100223,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.1,54.0,106.5,12129.0,762.0,100.0,2017-03-17T20:54:05.050000
20100224,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.0,50.0,106.5,11195.0,-165.0,97.2,2017-03-17T20:54:45.742000
20100225,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.9,49.0,106.5,11047.0,-207.0,96.19,2017-03-17T20:55:28.575000
20100226,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.9,49.0,106.5,10975.0,-175.0,95.18,2017-03-17T20:56:09.220000
20100227,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.9,49.0,106.5,10962.0,22.0,94.17,2017-03-17T20:56:48.959000
20100228,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.9,48.0,106.5,10846.0,177.0,93.86,2017-03-17T20:57:28.650000
20100301,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.0,51.0,106.5,11352.0,684.0,100.0,2017-03-17T20:58:06.311000
20100302,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.1,54.0,106.5,12011.0,-118.0,100.0,2017-03-17T20:58:44.862000
20100303,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.1,54.0,106.5,11974.0,779.0,100.0,2017-03-17T20:59:24.319000
20100304,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.0,52.0,106.5,11521.0,474.0,94.79,2017-03-17T21:00:02.573000
20100305,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.9,48.0,106.5,10657.0,-318.0,86.78,2017-03-17T21:00:41.609000
20100306,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.8,47.0,106.5,10405.0,-557.0,83.28,2017-03-17T21:01:18.347000
20100307,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.8,46.0,106.5,10183.0,-663.0,81.57,2017-03-17T21:01:54.929000
20100308,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.5,38.0,106.5,8398.0,-2954.0,62.44,2017-03-17T21:02:31.636000
20100309,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.7,42.0,106.5,9395.0,-2616.0,98.99,2017-03-17T21:03:08.890000
20100310,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.6,41.0,106.5,9074.0,-2900.0,81.18,2017-03-17T21:03:46.285000
20100311,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.6,41.0,106.5,9059.0,-2462.0,79.39,2017-03-17T21:04:27.242000
20100312,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.7,42.0,106.5,9492.0,-1165.0,52.64,2017-03-17T21:05:07.653000
20100313,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.6,42.0,106.5,9310.0,-1095.0,48.44,2017-03-17T21:05:45.485000
20100314,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.6,40.0,106.5,8929.0,-1254.0,37.79,2017-03-17T21:06:23.552000
20100315,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.7,42.0,106.5,9399.0,1001.0,100.0,2017-03-17T21:06:59.227000
20100316,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.6,42.0,106.5,9339.0,-56.0,41.29,2017-03-17T21:07:34.575000
20100317,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.6,41.0,106.5,9132.0,58.0,27.29,2017-03-17T21:08:07.750000
20100318,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.5,39.0,106.5,8665.0,-394.0,25.51,2017-03-17T21:08:40.832000
20100319,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.4,35.0,106.5,7779.0,-1713.0,25.19,2017-03-17T21:09:13.523000
20100320,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.5,38.0,106.5,8534.0,-776.0,100.0,2017-03-17T21:09:47.902000
20100321,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.5,38.0,106.5,8423.0,-506.0,99.84,2017-03-17T21:10:22.609000
20100322,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.4,35.0,106.5,7905.0,-1494.0,30.48,2017-03-17T21:10:58.925000
20100323,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.3,34.0,106.5,7552.0,-1787.0,25.04,2017-03-17T21:11:31.538000
20100324,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.3,33.0,106.5,7287.0,-1845.0,25.04,2017-03-17T21:12:01.604000
20100325,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.7,44.0,106.5,9865.0,1200.0,100.0,2017-03-17T21:12:32.279000
20100326,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.4,36.0,106.5,8129.0,350.0,76.98,2017-03-17T21:13:03.126000
20100327,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.3,34.0,106.5,7656.0,-878.0,31.49,2017-03-17T21:13:35.255000
20100328,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.4,34.0,106.5,7685.0,-738.0,28.3,2017-03-17T21:14:05.555000
20100329,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.3,33.0,106.5,7451.0,-454.0,26.59,2017-03-17T21:14:34.808000
20100330,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.1,28.0,106.5,6302.0,-1250.0,22.71,2017-03-17T21:15:04.670000
20100331,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,21.0,106.5,4593.0,-2694.0,14.07,2017-03-17T21:15:34.345000
20100401,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.6,15.0,106.5,3443.0,-6422.0,12.91,2017-03-17T21:16:05.161000
20100402,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.6,14.0,106.5,3128.0,-5001.0,16.49,2017-03-17T21:16:35.665000
20100403,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.5,14.0,106.5,3030.0,-4626.0,12.6,2017-03-17T21:17:06.793000
20100404,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.5,13.0,106.5,2913.0,-4772.0,12.36,2017-03-17T21:17:37.453000
