Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070908,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:41:01.193000
20070926,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:50:26.911000
20071008,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:51:15.604000
20071009,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:55:46.643000
20071015,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:56:31.692000
20071016,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:57:15.495000
20071017,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:58:00.740000
20071018,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:58:46.933000
20071019,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T12:59:34.508000
20071020,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:00:21.024000
20071021,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:01:07.432000
20071022,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:01:54.558000
20071023,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:02:39.736000
20071024,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:03:26.612000
20071025,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:04:15.529000
20071026,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:05:00.450000
20071027,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:05:45.469000
20071028,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:06:30.421000
20071029,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:07:14.414000
20071030,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:07:58.616000
20071031,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:08:44.672000
20071101,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:09:30.128000
20071102,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:10:15.929000
20071103,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:11:00.951000
20071104,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:11:44.194000
20071105,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:12:27.634000
20071106,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:13:11.668000
20071107,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:13:56.517000
20071108,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:14:43.926000
20071109,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:15:27.993000
20071110,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:16:15.705000
20071111,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:17:01.086000
20071112,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:17:48.426000
20071113,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:18:36.109000
20071114,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:19:21.514000
20071115,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:20:09.278000
20071116,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:20:57.023000
20071117,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:21:43.605000
20071118,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:22:31.063000
20071119,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:23:19.134000
20071120,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:24:07.297000
20071121,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:24:57.399000
20071122,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,2.0,1112.5,5454.0,5454.0,100.0,2017-03-17T13:25:46.527000
20071123,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,2.0,1112.5,5652.0,5652.0,100.0,2017-03-17T13:26:41.423000
20071124,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,3.0,1112.5,7004.0,7004.0,100.0,2017-03-17T13:27:31.448000
20071125,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,3.0,1112.5,6077.0,6077.0,100.0,2017-03-17T13:28:21.370000
20071126,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:29:11.833000
20071127,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:30:02.018000
20071128,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:30:54.407000
20071129,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-5454.0,0.0,2017-03-17T13:31:47.644000
20071130,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-5652.0,0.0,2017-03-17T13:32:40.748000
20071201,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-7004.0,0.0,2017-03-17T13:33:30.008000
20071202,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1112.5,1645.0,-4432.0,70.4,2017-03-17T13:34:23.101000
20071203,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,4.0,1112.5,8517.0,8517.0,100.0,2017-03-17T13:35:14.856000
20071204,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:36:08.734000
20071205,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:37:00.403000
20071206,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T13:37:53.059000
20071207,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,298.0,298.0,12.74,2017-03-17T13:38:46.294000
20071208,554,FRENCHMAN CREEK ABV ENDERS RES,0.5,12.0,1112.5,28782.0,28782.0,100.0,2017-03-17T13:39:41.449000
20071209,554,FRENCHMAN CREEK ABV ENDERS RES,0.8,19.0,1112.5,45279.0,43634.0,100.0,2017-03-17T13:40:37.720000
20071210,554,FRENCHMAN CREEK ABV ENDERS RES,0.8,21.0,1112.5,49640.0,41123.0,100.0,2017-03-17T13:41:33.309000
20071211,554,FRENCHMAN CREEK ABV ENDERS RES,0.6,15.0,1112.5,36063.0,36063.0,100.0,2017-03-17T13:42:29.717000
20071212,554,FRENCHMAN CREEK ABV ENDERS RES,0.8,21.0,1112.5,49294.0,49294.0,100.0,2017-03-17T13:43:28.477000
20071213,554,FRENCHMAN CREEK ABV ENDERS RES,0.8,21.0,1112.5,49919.0,49919.0,100.0,2017-03-17T13:44:26.122000
20071214,554,FRENCHMAN CREEK ABV ENDERS RES,1.0,25.0,1112.5,57751.0,57453.0,100.0,2017-03-17T13:45:21.571000
20071215,554,FRENCHMAN CREEK ABV ENDERS RES,1.1,28.0,1112.5,66126.0,37344.0,100.0,2017-03-17T13:46:16.624000
20071216,554,FRENCHMAN CREEK ABV ENDERS RES,1.1,29.0,1112.5,66601.0,21322.0,100.0,2017-03-17T13:47:13.518000
20071217,554,FRENCHMAN CREEK ABV ENDERS RES,1.1,28.0,1112.5,65124.0,15484.0,100.0,2017-03-17T13:48:10.070000
20071218,554,FRENCHMAN CREEK ABV ENDERS RES,1.1,27.0,1112.5,64063.0,28000.0,100.0,2017-03-17T13:49:06.714000
20071219,554,FRENCHMAN CREEK ABV ENDERS RES,1.0,26.0,1112.5,60595.0,11301.0,100.0,2017-03-17T13:50:03.371000
20071220,554,FRENCHMAN CREEK ABV ENDERS RES,1.0,25.0,1112.5,58921.0,9002.0,100.0,2017-03-17T13:50:59.635000
20071221,554,FRENCHMAN CREEK ABV ENDERS RES,0.9,24.0,1112.5,56055.0,-1696.0,99.99,2017-03-17T13:51:59.680000
20071222,554,FRENCHMAN CREEK ABV ENDERS RES,0.9,23.0,1112.5,53639.0,-12487.0,99.83,2017-03-17T13:52:56.995000
20071223,554,FRENCHMAN CREEK ABV ENDERS RES,0.9,22.0,1112.5,52001.0,-14600.0,99.74,2017-03-17T13:53:52.945000
20071224,554,FRENCHMAN CREEK ABV ENDERS RES,0.8,21.0,1112.5,49131.0,-15993.0,99.27,2017-03-17T13:54:50.264000
20071225,554,FRENCHMAN CREEK ABV ENDERS RES,0.8,20.0,1112.5,47391.0,-16672.0,99.14,2017-03-17T13:55:47.131000
20071226,554,FRENCHMAN CREEK ABV ENDERS RES,1.0,26.0,1112.5,60917.0,322.0,100.0,2017-03-17T13:56:42.490000
20071227,554,FRENCHMAN CREEK ABV ENDERS RES,1.0,26.0,1112.5,60842.0,1921.0,100.0,2017-03-17T13:57:39.147000
20071228,554,FRENCHMAN CREEK ABV ENDERS RES,1.2,32.0,1112.5,73760.0,17705.0,100.0,2017-03-17T13:58:34.969000
20071229,554,FRENCHMAN CREEK ABV ENDERS RES,1.2,32.0,1112.5,73910.0,20271.0,100.0,2017-03-17T13:59:29.412000
20071230,554,FRENCHMAN CREEK ABV ENDERS RES,1.2,31.0,1112.5,72377.0,20376.0,100.0,2017-03-17T14:00:25.121000
20071231,554,FRENCHMAN CREEK ABV ENDERS RES,1.2,30.0,1112.5,70397.0,21266.0,99.99,2017-03-17T14:01:21.486000
20080101,554,FRENCHMAN CREEK ABV ENDERS RES,1.2,29.0,1112.5,68345.0,20954.0,99.96,2017-03-17T14:04:12.820000
20080102,554,FRENCHMAN CREEK ABV ENDERS RES,1.1,29.0,1112.5,66624.0,5707.0,99.96,2017-03-17T14:05:43.105000
20080103,554,FRENCHMAN CREEK ABV ENDERS RES,1.1,28.0,1112.5,65742.0,4900.0,99.93,2017-03-17T14:06:41.395000
20080104,554,FRENCHMAN CREEK ABV ENDERS RES,1.1,28.0,1112.5,64518.0,-9242.0,99.86,2017-03-17T14:26:15.668000
20080105,554,FRENCHMAN CREEK ABV ENDERS RES,0.5,14.0,1112.5,32187.0,-41723.0,76.42,2017-03-17T14:27:30.504000
20080106,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,3.0,1112.5,8029.0,-64348.0,32.81,2017-03-17T14:28:10.274000
20080107,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,3.0,1112.5,7665.0,-62732.0,33.09,2017-03-17T14:28:47.669000
20080108,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,3.0,1112.5,6990.0,-61355.0,22.19,2017-03-17T14:29:23.460000
20080109,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,3.0,1112.5,6791.0,-59833.0,21.85,2017-03-17T14:29:58.573000
20080110,554,FRENCHMAN CREEK ABV ENDERS RES,0.4,9.0,1112.5,21468.0,-44274.0,91.53,2017-03-17T14:30:34.311000
20080111,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,9.0,1112.5,20453.0,-44065.0,90.72,2017-03-17T14:31:09.560000
20080112,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,7.0,1112.5,16293.0,-15894.0,65.85,2017-03-17T14:31:44.533000
20080113,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,7.0,1112.5,15803.0,7774.0,64.79,2017-03-17T14:32:18.283000
20080114,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,7.0,1112.5,15255.0,7590.0,64.13,2017-03-17T14:32:53.458000
20080115,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,6.0,1112.5,15176.0,8186.0,57.58,2017-03-17T14:33:28.521000
20080116,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,6.0,1112.5,13695.0,6904.0,50.08,2017-03-17T14:34:03.927000
20080117,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,6.0,1112.5,13165.0,-8303.0,48.78,2017-03-17T14:34:40.189000
20080118,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,5.0,1112.5,12640.0,-7813.0,47.48,2017-03-17T14:35:17.205000
20080119,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,5.0,1112.5,12789.0,-3504.0,49.88,2017-03-17T14:35:54.735000
20080120,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,6.0,1112.5,13387.0,-2416.0,51.69,2017-03-17T14:36:31.629000
20080121,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,6.0,1112.5,14117.0,-1138.0,72.75,2017-03-17T14:37:09.034000
20080122,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,7.0,1112.5,15444.0,268.0,97.35,2017-03-17T14:37:46.568000
20080123,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,6.0,1112.5,14765.0,1070.0,86.45,2017-03-17T14:38:23.936000
20080124,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,6.0,1112.5,13465.0,300.0,52.28,2017-03-17T14:39:00.975000
20080125,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,5.0,1112.5,12688.0,48.0,47.26,2017-03-17T14:39:39.325000
20080126,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,4.0,1112.5,10228.0,-2561.0,34.25,2017-03-17T14:40:17.900000
20080127,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,3.0,1112.5,6733.0,-6654.0,21.34,2017-03-17T14:40:56.682000
20080128,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,2.0,1112.5,5378.0,-8739.0,16.69,2017-03-17T14:41:35.853000
20080129,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,191.0,-15253.0,2.27,2017-03-17T14:42:14.305000
20080130,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,1082.0,-13683.0,38.61,2017-03-17T14:42:52.175000
20080131,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,788.0,-12677.0,26.06,2017-03-17T14:43:29.208000
20080201,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,249.0,-12439.0,3.34,2017-03-17T14:44:08.162000
20080202,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,64.0,-10164.0,1.24,2017-03-17T14:44:47.575000
20080203,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,47.0,-6686.0,0.87,2017-03-17T14:45:26.336000
20080204,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,28.0,-5350.0,0.57,2017-03-17T14:46:09.774000
20080205,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1112.5,1177.0,986.0,49.32,2017-03-17T14:46:47.247000
20080206,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,8.0,1112.5,18157.0,17075.0,100.0,2017-03-17T14:47:26.132000
20080207,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,7.0,1112.5,17294.0,16506.0,100.0,2017-03-17T14:48:04.224000
20080208,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,6.0,1112.5,14706.0,14457.0,99.37,2017-03-17T14:48:43.320000
20080209,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,4.0,1112.5,10274.0,10210.0,99.32,2017-03-17T14:49:21.014000
20080210,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,198.0,151.0,3.94,2017-03-17T14:49:57.618000
20080211,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,162.0,134.0,3.26,2017-03-17T14:50:37.978000
20080212,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-1177.0,0.0,2017-03-17T14:51:16.741000
20080213,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-18157.0,0.0,2017-03-17T14:51:54.516000
20080214,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-17294.0,0.0,2017-03-17T14:52:33.198000
20080215,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1112.5,2238.0,-12468.0,95.3,2017-03-17T14:53:11.346000
20080216,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1112.5,2062.0,-8212.0,87.8,2017-03-17T14:53:48.458000
20080217,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-198.0,0.0,2017-03-17T14:54:27.754000
20080218,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,90.0,-72.0,3.86,2017-03-17T14:55:06.688000
20080219,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T14:55:44.813000
20080220,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T14:56:21.894000
20080221,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T14:56:58.559000
20080222,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-2238.0,0.0,2017-03-17T14:57:35.975000
20080223,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-2062.0,0.0,2017-03-17T14:58:14.937000
20080224,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T14:58:53.401000
20080225,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-90.0,0.0,2017-03-17T14:59:31.922000
20080226,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:00:09.707000
20080227,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:00:46.053000
20080228,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:01:21.380000
20080229,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:01:56.755000
20080301,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:02:32.961000
20080302,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:03:08.329000
20080303,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,2.0,1112.5,5329.0,5329.0,99.99,2017-03-17T15:03:43.395000
20080304,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,2.0,1112.5,3712.0,3712.0,72.17,2017-03-17T15:04:19.896000
20080305,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:04:56.538000
20080306,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1112.5,2786.0,2786.0,69.31,2017-03-17T15:05:33.022000
20080307,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1112.5,2360.0,2360.0,54.82,2017-03-17T15:06:10.599000
20080308,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,2.0,1112.5,5473.0,5473.0,77.37,2017-03-17T15:06:48.410000
20080309,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:07:26.275000
20080310,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-5329.0,0.0,2017-03-17T15:08:01.237000
20080311,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-3712.0,0.0,2017-03-17T15:08:35.658000
20080312,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:09:10.933000
20080314,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-2360.0,0.0,2017-03-17T15:09:44.924000
20080315,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-5473.0,0.0,2017-03-17T15:10:18.743000
20080316,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-17T15:10:52.556000
20080317,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,5.0,1112.5,12169.0,12169.0,100.0,2017-03-17T15:11:26.593000
20080318,554,FRENCHMAN CREEK ABV ENDERS RES,0.4,11.0,1112.5,26357.0,26357.0,100.0,2017-03-17T15:12:01.312000
20080319,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1112.5,1673.0,1673.0,42.66,2017-03-17T15:12:35.961000
20080320,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,NULL,0.0,2017-03-17T15:13:09.223000
