Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070811,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:41:01.193000
20070926,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:50:26.911000
20071008,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:51:15.604000
20071009,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:55:46.643000
20071015,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:56:31.692000
20071016,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:57:15.495000
20071017,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:58:00.740000
20071018,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:58:46.933000
20071019,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T12:59:34.508000
20071020,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:00:21.024000
20071021,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:01:07.432000
20071022,PTRC2,"Purgatoire River at Trinidad, CO",0.5,13.0,86.1,2394.0,2394.0,100.0,2017-03-17T13:01:54.558000
20071023,PTRC2,"Purgatoire River at Trinidad, CO",0.5,11.0,86.1,2071.0,2071.0,100.0,2017-03-17T13:02:39.736000
20071024,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,65.0,65.0,15.77,2017-03-17T13:03:26.612000
20071025,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:04:15.529000
20071026,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:05:00.450000
20071027,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:05:45.469000
20071028,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:06:30.421000
20071029,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-2394.0,0.0,2017-03-17T13:07:14.414000
20071030,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-2071.0,0.0,2017-03-17T13:07:58.616000
20071031,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-65.0,0.0,2017-03-17T13:08:44.672000
20071101,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:09:30.128000
20071102,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:10:15.929000
20071103,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:11:00.951000
20071104,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:11:44.194000
20071105,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:12:27.634000
20071106,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:13:11.668000
20071107,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:13:56.517000
20071108,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:14:43.926000
20071109,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:15:27.993000
20071110,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:16:15.705000
20071111,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:17:01.086000
20071112,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:17:48.426000
20071113,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:18:36.109000
20071114,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:19:21.514000
20071115,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:20:09.278000
20071116,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:20:57.023000
20071117,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:21:43.605000
20071118,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:22:31.063000
20071119,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:23:19.134000
20071120,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:24:07.297000
20071121,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:24:57.399000
20071122,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:25:46.527000
20071123,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:26:41.423000
20071124,PTRC2,"Purgatoire River at Trinidad, CO",0.2,6.0,86.1,1053.0,1053.0,100.0,2017-03-17T13:27:31.448000
20071125,PTRC2,"Purgatoire River at Trinidad, CO",0.2,6.0,86.1,1081.0,1081.0,100.0,2017-03-17T13:28:21.370000
20071126,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,313.0,313.0,66.06,2017-03-17T13:29:11.833000
20071127,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,188.0,188.0,51.15,2017-03-17T13:30:02.018000
20071128,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:30:54.407000
20071129,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:31:47.644000
20071130,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:32:40.748000
20071201,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-1053.0,0.0,2017-03-17T13:33:30.008000
20071202,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-1081.0,0.0,2017-03-17T13:34:23.101000
20071203,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-313.0,0.0,2017-03-17T13:35:14.856000
20071204,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-188.0,0.0,2017-03-17T13:36:08.734000
20071205,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:37:00.403000
20071206,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:37:53.059000
20071207,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:38:46.294000
20071208,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T13:39:41.449000
20071209,PTRC2,"Purgatoire River at Trinidad, CO",0.1,3.0,86.1,595.0,595.0,100.0,2017-03-17T13:40:37.720000
20071210,PTRC2,"Purgatoire River at Trinidad, CO",0.1,3.0,86.1,574.0,574.0,100.0,2017-03-17T13:41:33.309000
20071211,PTRC2,"Purgatoire River at Trinidad, CO",0.8,19.0,86.1,3489.0,3489.0,100.0,2017-03-17T13:42:29.717000
20071212,PTRC2,"Purgatoire River at Trinidad, CO",1.0,25.0,86.1,4499.0,4499.0,100.0,2017-03-17T13:43:28.477000
20071213,PTRC2,"Purgatoire River at Trinidad, CO",1.0,24.0,86.1,4406.0,4406.0,100.0,2017-03-17T13:44:26.122000
20071214,PTRC2,"Purgatoire River at Trinidad, CO",0.9,24.0,86.1,4325.0,4325.0,100.0,2017-03-17T13:45:21.571000
20071215,PTRC2,"Purgatoire River at Trinidad, CO",0.8,20.0,86.1,3623.0,3623.0,100.0,2017-03-17T13:46:16.624000
20071216,PTRC2,"Purgatoire River at Trinidad, CO",0.8,21.0,86.1,3791.0,3196.0,100.0,2017-03-17T13:47:13.518000
20071217,PTRC2,"Purgatoire River at Trinidad, CO",0.8,20.0,86.1,3663.0,3089.0,100.0,2017-03-17T13:48:10.070000
20071218,PTRC2,"Purgatoire River at Trinidad, CO",0.7,18.0,86.1,3242.0,-247.0,100.0,2017-03-17T13:49:06.714000
20071219,PTRC2,"Purgatoire River at Trinidad, CO",0.6,16.0,86.1,2970.0,-1529.0,99.9,2017-03-17T13:50:03.371000
20071220,PTRC2,"Purgatoire River at Trinidad, CO",0.5,13.0,86.1,2275.0,-2131.0,94.33,2017-03-17T13:50:59.635000
20071221,PTRC2,"Purgatoire River at Trinidad, CO",0.2,6.0,86.1,1033.0,-3292.0,68.75,2017-03-17T13:51:59.680000
20071222,PTRC2,"Purgatoire River at Trinidad, CO",0.4,11.0,86.1,1924.0,-1699.0,100.0,2017-03-17T13:52:56.995000
20071223,PTRC2,"Purgatoire River at Trinidad, CO",0.7,17.0,86.1,3017.0,-774.0,100.0,2017-03-17T13:53:52.945000
20071224,PTRC2,"Purgatoire River at Trinidad, CO",0.6,16.0,86.1,2896.0,-767.0,100.0,2017-03-17T13:54:50.264000
20071225,PTRC2,"Purgatoire River at Trinidad, CO",0.6,15.0,86.1,2714.0,-528.0,100.0,2017-03-17T13:55:47.131000
20071226,PTRC2,"Purgatoire River at Trinidad, CO",0.8,21.0,86.1,3708.0,738.0,100.0,2017-03-17T13:56:42.490000
20071227,PTRC2,"Purgatoire River at Trinidad, CO",0.8,21.0,86.1,3710.0,1435.0,100.0,2017-03-17T13:57:39.147000
20071228,PTRC2,"Purgatoire River at Trinidad, CO",0.9,23.0,86.1,4205.0,3172.0,100.0,2017-03-17T13:58:34.969000
20071229,PTRC2,"Purgatoire River at Trinidad, CO",0.9,23.0,86.1,4162.0,2238.0,100.0,2017-03-17T13:59:29.412000
20071230,PTRC2,"Purgatoire River at Trinidad, CO",0.9,22.0,86.1,4065.0,1048.0,100.0,2017-03-17T14:00:25.121000
20071231,PTRC2,"Purgatoire River at Trinidad, CO",0.8,21.0,86.1,3838.0,942.0,100.0,2017-03-17T14:01:21.486000
20080101,PTRC2,"Purgatoire River at Trinidad, CO",0.9,24.0,86.1,4292.0,1578.0,100.0,2017-03-17T14:04:12.820000
20080102,PTRC2,"Purgatoire River at Trinidad, CO",0.9,23.0,86.1,4212.0,504.0,100.0,2017-03-17T14:05:43.105000
20080103,PTRC2,"Purgatoire River at Trinidad, CO",0.9,22.0,86.1,4042.0,332.0,100.0,2017-03-17T14:06:41.395000
20080104,PTRC2,"Purgatoire River at Trinidad, CO",0.5,12.0,86.1,2194.0,-2011.0,77.6,2017-03-17T14:26:15.668000
20080105,PTRC2,"Purgatoire River at Trinidad, CO",0.4,10.0,86.1,1785.0,-2377.0,62.79,2017-03-17T14:27:30.504000
20080106,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,347.0,-3718.0,29.33,2017-03-17T14:28:10.274000
20080107,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,111.0,-3727.0,15.1,2017-03-17T14:28:47.669000
20080108,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,331.0,-3961.0,100.0,2017-03-17T14:29:23.460000
20080109,PTRC2,"Purgatoire River at Trinidad, CO",0.1,3.0,86.1,456.0,-3756.0,97.4,2017-03-17T14:29:58.573000
20080110,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,359.0,-3683.0,96.63,2017-03-17T14:30:34.311000
20080111,PTRC2,"Purgatoire River at Trinidad, CO",0.1,1.0,86.1,241.0,-1953.0,61.63,2017-03-17T14:31:09.560000
20080112,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,110.0,-1675.0,16.35,2017-03-17T14:31:44.533000
20080113,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,105.0,-242.0,14.9,2017-03-17T14:32:18.283000
20080114,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,99.0,-12.0,13.46,2017-03-17T14:32:53.458000
20080115,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,92.0,-239.0,12.5,2017-03-17T14:33:28.521000
20080116,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,59.0,-397.0,8.94,2017-03-17T14:34:03.927000
20080117,PTRC2,"Purgatoire River at Trinidad, CO",0.3,7.0,86.1,1209.0,850.0,100.0,2017-03-17T14:34:40.189000
20080118,PTRC2,"Purgatoire River at Trinidad, CO",0.3,6.0,86.1,1161.0,920.0,100.0,2017-03-17T14:35:17.205000
20080119,PTRC2,"Purgatoire River at Trinidad, CO",0.5,13.0,86.1,2372.0,2262.0,100.0,2017-03-17T14:35:54.735000
20080120,PTRC2,"Purgatoire River at Trinidad, CO",0.5,13.0,86.1,2278.0,2173.0,100.0,2017-03-17T14:36:31.629000
20080121,PTRC2,"Purgatoire River at Trinidad, CO",0.4,9.0,86.1,1710.0,1611.0,100.0,2017-03-17T14:37:09.034000
20080122,PTRC2,"Purgatoire River at Trinidad, CO",0.3,9.0,86.1,1595.0,1503.0,100.0,2017-03-17T14:37:46.568000
20080123,PTRC2,"Purgatoire River at Trinidad, CO",0.3,8.0,86.1,1518.0,1459.0,100.0,2017-03-17T14:38:23.936000
20080124,PTRC2,"Purgatoire River at Trinidad, CO",0.3,8.0,86.1,1400.0,191.0,99.42,2017-03-17T14:39:00.975000
20080125,PTRC2,"Purgatoire River at Trinidad, CO",0.3,7.0,86.1,1212.0,51.0,90.58,2017-03-17T14:39:39.325000
20080126,PTRC2,"Purgatoire River at Trinidad, CO",0.2,5.0,86.1,966.0,-1406.0,81.06,2017-03-17T14:40:17.900000
20080127,PTRC2,"Purgatoire River at Trinidad, CO",0.1,3.0,86.1,531.0,-1747.0,58.46,2017-03-17T14:40:56.682000
20080128,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,45.0,-1665.0,7.69,2017-03-17T14:41:35.853000
20080129,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,11.0,-1584.0,2.6,2017-03-17T14:42:14.305000
20080130,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,11.0,-1507.0,2.5,2017-03-17T14:42:52.175000
20080131,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,186.0,-1214.0,98.17,2017-03-17T14:43:29.208000
20080201,PTRC2,"Purgatoire River at Trinidad, CO",0.3,7.0,86.1,1294.0,82.0,100.0,2017-03-17T14:44:08.162000
20080202,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,186.0,-780.0,41.25,2017-03-17T14:44:47.575000
20080203,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,122.0,-409.0,26.63,2017-03-17T14:45:26.336000
20080204,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,55.0,10.0,14.23,2017-03-17T14:46:09.774000
20080205,PTRC2,"Purgatoire River at Trinidad, CO",0.2,4.0,86.1,710.0,699.0,100.0,2017-03-17T14:46:47.247000
20080206,PTRC2,"Purgatoire River at Trinidad, CO",0.5,13.0,86.1,2309.0,2298.0,100.0,2017-03-17T14:47:26.132000
20080207,PTRC2,"Purgatoire River at Trinidad, CO",0.5,12.0,86.1,2165.0,1979.0,100.0,2017-03-17T14:48:04.224000
20080208,PTRC2,"Purgatoire River at Trinidad, CO",0.4,9.0,86.1,1698.0,404.0,100.0,2017-03-17T14:48:43.320000
20080209,PTRC2,"Purgatoire River at Trinidad, CO",0.3,8.0,86.1,1451.0,1265.0,97.98,2017-03-17T14:49:21.014000
20080210,PTRC2,"Purgatoire River at Trinidad, CO",0.2,6.0,86.1,1008.0,886.0,90.58,2017-03-17T14:49:57.618000
20080211,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,166.0,111.0,36.15,2017-03-17T14:50:37.978000
20080212,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,391.0,-319.0,100.0,2017-03-17T14:51:16.741000
20080213,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,210.0,-2099.0,75.58,2017-03-17T14:51:54.516000
20080214,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,21.0,-2144.0,2.69,2017-03-17T14:52:33.198000
20080215,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,197.0,-1501.0,76.25,2017-03-17T14:53:11.346000
20080216,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,99.0,-1352.0,36.25,2017-03-17T14:53:48.458000
20080217,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,18.0,-990.0,2.6,2017-03-17T14:54:27.754000
20080218,PTRC2,"Purgatoire River at Trinidad, CO",0.3,8.0,86.1,1438.0,1272.0,100.0,2017-03-17T14:55:06.688000
20080219,PTRC2,"Purgatoire River at Trinidad, CO",0.3,7.0,86.1,1290.0,899.0,100.0,2017-03-17T14:55:44.813000
20080220,PTRC2,"Purgatoire River at Trinidad, CO",0.1,3.0,86.1,550.0,340.0,87.31,2017-03-17T14:56:21.894000
20080221,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,215.0,194.0,53.17,2017-03-17T14:56:58.559000
20080222,PTRC2,"Purgatoire River at Trinidad, CO",0.2,4.0,86.1,695.0,498.0,72.6,2017-03-17T14:57:35.975000
20080223,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,432.0,333.0,52.6,2017-03-17T14:58:14.937000
20080224,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,211.0,193.0,22.12,2017-03-17T14:58:53.401000
20080225,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,26.0,-1412.0,2.88,2017-03-17T14:59:31.922000
20080226,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,153.0,-1137.0,30.0,2017-03-17T15:00:09.707000
20080227,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,161.0,-389.0,31.25,2017-03-17T15:00:46.053000
