Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060921,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-4.0,0.0,2017-03-17T04:18:55.155000
20060922,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,10.0,16.5,345.0,342.0,56.28,2017-03-17T04:19:40.894000
20060923,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.3,32.0,16.5,1114.0,1112.0,100.0,2017-03-17T04:20:27.930000
20060924,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.4,35.0,16.5,1195.0,1194.0,100.0,2017-03-17T04:21:13.826000
20060925,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.3,34.0,16.5,1181.0,1175.0,100.0,2017-03-17T04:21:58.518000
20060926,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.3,33.0,16.5,1139.0,1138.0,100.0,2017-03-17T04:22:42.163000
20060927,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,25.0,16.5,875.0,875.0,96.98,2017-03-17T04:23:26.449000
20060928,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,20.0,16.5,707.0,707.0,84.42,2017-03-17T04:24:09.985000
20060929,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,13.0,16.5,462.0,117.0,56.78,2017-03-17T04:24:54.911000
20061002,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.2,6.0,16.5,217.0,-964.0,32.66,2017-03-17T04:25:39.572000
20061003,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.2,5.0,16.5,159.0,-980.0,25.63,2017-03-17T04:26:23.499000
20061004,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,3.0,16.5,112.0,-763.0,19.1,2017-03-17T04:27:08.191000
20061005,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,82.0,-625.0,15.58,2017-03-17T04:27:51.743000
20061006,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,58.0,-404.0,13.57,2017-03-17T04:28:35.575000
20061007,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,35.0,NULL,11.06,2017-03-17T04:29:19.861000
20061008,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,19.0,NULL,9.05,2017-03-17T04:30:03.163000
20061009,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,31.0,-186.0,10.55,2017-03-17T04:30:46.949000
20061010,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.3,8.0,16.5,260.0,101.0,100.0,2017-03-17T04:31:31.172000
20061011,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.6,16.0,16.5,559.0,447.0,100.0,2017-03-17T04:32:16.661000
20061012,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,13.0,16.5,450.0,368.0,97.99,2017-03-17T04:33:02.400000
20061013,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,11.0,16.5,377.0,319.0,96.48,2017-03-17T04:33:48.546000
20061014,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.3,8.0,16.5,291.0,256.0,85.93,2017-03-17T04:34:33.894000
20061015,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.2,6.0,16.5,216.0,197.0,75.38,2017-03-17T04:35:18.071000
20061016,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.2,6.0,16.5,210.0,179.0,70.85,2017-03-17T04:36:02.919000
20061017,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.2,5.0,16.5,167.0,-93.0,62.31,2017-03-17T04:36:51.003000
20061018,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,12.0,16.5,404.0,-155.0,100.0,2017-03-17T04:37:39.523000
20061019,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,13.0,16.5,464.0,14.0,100.0,2017-03-17T04:38:27.935000
20061020,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,13.0,16.5,440.0,63.0,100.0,2017-03-17T04:39:17.284000
20061021,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,12.0,16.5,417.0,126.0,100.0,2017-03-17T04:40:05.164000
20061022,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.1,27.0,16.5,936.0,720.0,100.0,2017-03-17T04:40:52.762000
20061023,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.1,29.0,16.5,1008.0,798.0,100.0,2017-03-17T04:41:40.392000
20061024,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,14.0,16.5,479.0,312.0,94.97,2017-03-17T04:42:27.585000
20061025,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,12.0,16.5,414.0,10.0,88.44,2017-03-17T04:43:14.027000
20061026,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,12.0,16.5,401.0,-63.0,83.92,2017-03-17T04:44:00.704000
20061027,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,2.4,61.0,16.5,2122.0,1682.0,100.0,2017-03-17T04:44:47.318000
20061028,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,2.7,68.0,16.5,2362.0,1945.0,100.0,2017-03-17T04:45:33.933000
20061029,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,2.5,63.0,16.5,2178.0,1242.0,100.0,2017-03-17T04:46:19.516000
20061030,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,2.2,55.0,16.5,1905.0,897.0,100.0,2017-03-17T04:47:05.192000
20061031,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,2.1,53.0,16.5,1819.0,1340.0,100.0,2017-03-17T04:47:50.963000
20061101,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,2.0,51.0,16.5,1757.0,1343.0,99.5,2017-03-17T04:48:36.077000
20061102,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,2.0,50.0,16.5,1719.0,1318.0,99.5,2017-03-17T04:49:22.160000
20061103,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.9,48.0,16.5,1677.0,-445.0,98.99,2017-03-17T04:50:08.837000
20061104,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.9,47.0,16.5,1637.0,-725.0,97.99,2017-03-17T04:50:54.716000
20061105,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.9,49.0,16.5,1698.0,-480.0,100.0,2017-03-17T04:51:39.612000
20061106,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,2.0,50.0,16.5,1737.0,-168.0,100.0,2017-03-17T04:52:25.773000
20061107,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.9,48.0,16.5,1676.0,-143.0,97.49,2017-03-17T04:53:11.981000
20061108,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.5,38.0,16.5,1317.0,-440.0,88.44,2017-03-17T04:53:57.580000
20061109,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.9,23.0,16.5,795.0,-924.0,80.4,2017-03-17T04:54:41.803000
20061110,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,20.0,16.5,701.0,-976.0,76.88,2017-03-17T04:55:27.761000
20061111,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.9,22.0,16.5,766.0,-871.0,100.0,2017-03-17T04:56:14.703000
20061112,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,20.0,16.5,680.0,-1018.0,76.88,2017-03-17T04:57:04.318000
20061113,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.9,24.0,16.5,825.0,-912.0,100.0,2017-03-17T04:57:52.667000
20061114,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.9,22.0,16.5,762.0,-914.0,100.0,2017-03-17T04:58:42.188000
20061115,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,21.0,16.5,733.0,-584.0,97.49,2017-03-17T04:59:31.021000
20061116,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.8,47.0,16.5,1620.0,825.0,100.0,2017-03-17T05:00:19.557000
20061117,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.7,44.0,16.5,1537.0,836.0,96.98,2017-03-17T05:01:07.687000
20061118,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.7,44.0,16.5,1512.0,746.0,96.98,2017-03-17T05:01:54.536000
20061119,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.7,43.0,16.5,1490.0,810.0,96.48,2017-03-17T05:02:40.854000
20061120,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.7,42.0,16.5,1463.0,638.0,94.97,2017-03-17T05:03:29.140000
20061121,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.5,37.0,16.5,1288.0,526.0,88.44,2017-03-17T05:04:15.551000
20061122,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.3,32.0,16.5,1101.0,368.0,82.91,2017-03-17T05:05:01.994000
20061123,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.2,29.0,16.5,1020.0,-600.0,82.41,2017-03-17T05:05:48.577000
20061124,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.1,27.0,16.5,929.0,-608.0,77.39,2017-03-17T05:06:34.785000
20061125,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,26.0,16.5,900.0,-612.0,76.88,2017-03-17T05:07:20.524000
20061126,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,26.0,16.5,883.0,-607.0,76.38,2017-03-17T05:08:07.513000
20061127,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,25.0,16.5,857.0,-606.0,76.38,2017-03-17T05:08:55.596000
20061128,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.9,24.0,16.5,821.0,-467.0,75.38,2017-03-17T05:09:44.273000
20061129,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,26.0,16.5,917.0,-184.0,100.0,2017-03-17T05:10:33.185000
20061130,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.4,36.0,16.5,1253.0,233.0,100.0,2017-03-17T05:11:24.128000
20061201,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.4,35.0,16.5,1217.0,288.0,100.0,2017-03-17T05:12:16.493000
20061202,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.4,36.0,16.5,1238.0,338.0,100.0,2017-03-17T05:13:10.701000
20061203,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.7,43.0,16.5,1497.0,614.0,100.0,2017-03-17T05:14:02.332000
20061204,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.7,42.0,16.5,1464.0,607.0,100.0,2017-03-17T05:14:53.525000
20061205,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.6,41.0,16.5,1435.0,614.0,100.0,2017-03-17T05:15:45.889000
20061206,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.6,39.0,16.5,1363.0,446.0,100.0,2017-03-17T05:16:38.004000
20061207,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.5,38.0,16.5,1325.0,72.0,100.0,2017-03-17T05:17:28.541000
20061208,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.5,37.0,16.5,1294.0,77.0,100.0,2017-03-17T05:18:20.390000
20061209,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.4,37.0,16.5,1271.0,33.0,100.0,2017-03-17T05:19:10.708000
20061210,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.4,35.0,16.5,1223.0,-274.0,100.0,2017-03-17T05:20:02.198000
20061211,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.3,34.0,16.5,1178.0,-286.0,98.99,2017-03-17T05:20:53.563000
20061212,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.4,36.0,16.5,1245.0,-190.0,100.0,2017-03-17T05:21:44.052000
20061213,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.4,35.0,16.5,1205.0,-158.0,98.99,2017-03-17T05:22:34.089000
20061214,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.3,33.0,16.5,1157.0,-168.0,98.49,2017-03-17T05:23:24.953000
20061215,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.2,31.0,16.5,1084.0,-210.0,94.97,2017-03-17T05:24:14.224000
20061216,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.1,29.0,16.5,996.0,-275.0,88.94,2017-03-17T05:25:03.292000
20061217,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,27.0,16.5,921.0,-302.0,87.94,2017-03-17T05:25:51.250000
20061218,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,26.0,16.5,899.0,-279.0,87.44,2017-03-17T05:26:38.786000
20061219,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,26.0,16.5,898.0,-347.0,87.44,2017-03-17T05:27:26.463000
20061220,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.1,27.0,16.5,934.0,-271.0,100.0,2017-03-17T05:28:15.812000
20061221,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,2.2,56.0,16.5,1953.0,796.0,100.0,2017-03-17T05:29:06.786000
20061222,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,2.5,64.0,16.5,2204.0,1120.0,100.0,2017-03-17T05:29:59.401000
20061223,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,2.5,63.0,16.5,2167.0,1171.0,100.0,2017-03-17T05:30:51.923000
20061224,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,2.4,62.0,16.5,2137.0,1216.0,100.0,2017-03-17T05:31:43.881000
20061225,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,2.5,63.0,16.5,2174.0,1275.0,100.0,2017-03-17T05:32:35.621000
20061226,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,2.4,61.0,16.5,2112.0,1214.0,100.0,2017-03-17T05:33:27.876000
20061227,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,2.4,60.0,16.5,2066.0,1132.0,100.0,2017-03-17T05:34:19.897000
20061228,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,2.6,66.0,16.5,2290.0,337.0,100.0,2017-03-17T05:35:13.075000
20061229,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,3.2,81.0,16.5,2803.0,599.0,100.0,2017-03-17T05:36:05.940000
20061230,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,3.6,91.0,16.5,3164.0,997.0,100.0,2017-03-17T05:36:57.899000
20061231,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,3.6,91.0,16.5,3146.0,1009.0,100.0,2017-03-17T05:37:50.983000
20070101,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,3.5,90.0,16.5,3103.0,929.0,100.0,2017-03-17T09:02:16.151000
20070102,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,3.5,89.0,16.5,3073.0,961.0,100.0,2017-03-17T09:03:10.606000
20070103,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,3.5,88.0,16.5,3044.0,978.0,100.0,2017-03-17T09:04:05.457000
20070104,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,4.4,111.0,16.5,3828.0,1538.0,100.0,2017-03-17T09:05:01.988000
20070105,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,4.3,108.0,16.5,3750.0,947.0,100.0,2017-03-17T09:05:55.503000
20070106,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,4.8,123.0,16.5,4246.0,1082.0,100.0,2017-03-17T09:06:47.598000
20070107,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,4.8,122.0,16.5,4217.0,1071.0,100.0,2017-03-17T09:07:38.870000
20070108,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,4.7,120.0,16.5,4167.0,1064.0,100.0,2017-03-17T09:08:32.169000
20070109,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,4.7,120.0,16.5,4166.0,1093.0,100.0,2017-03-17T09:09:25.002000
20070110,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,4.7,119.0,16.5,4117.0,1073.0,100.0,2017-03-17T09:10:18.107000
20070111,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,4.5,115.0,16.5,3991.0,163.0,100.0,2017-03-17T09:11:09.756000
20070112,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,4.4,113.0,16.5,3904.0,154.0,100.0,2017-03-17T09:12:00.834000
20070113,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,4.7,120.0,16.5,4165.0,-81.0,100.0,2017-03-17T09:12:53.119000
20070114,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,4.8,121.0,16.5,4194.0,-23.0,100.0,2017-03-17T09:13:45.164000
20070115,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.1,129.0,16.5,4471.0,304.0,100.0,2017-03-17T09:14:38.386000
20070116,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.1,129.0,16.5,4469.0,303.0,100.0,2017-03-17T09:15:32.841000
20070117,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.1,129.0,16.5,4454.0,337.0,100.0,2017-03-17T09:16:26.254000
20070118,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.0,127.0,16.5,4412.0,421.0,100.0,2017-03-17T09:17:22.019000
20070119,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,4.9,126.0,16.5,4344.0,440.0,100.0,2017-03-17T09:18:17.852000
20070120,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,4.9,125.0,16.5,4309.0,144.0,100.0,2017-03-17T09:19:16.363000
20070121,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.0,126.0,16.5,4363.0,169.0,100.0,2017-03-17T09:20:13.193000
20070122,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.2,132.0,16.5,4570.0,99.0,100.0,2017-03-17T09:21:09.831000
20070123,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.2,132.0,16.5,4553.0,84.0,100.0,2017-03-17T09:22:07.580000
20070124,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.1,131.0,16.5,4524.0,70.0,100.0,2017-03-17T09:23:06.446000
20070125,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.1,130.0,16.5,4489.0,77.0,100.0,2017-03-17T09:24:06.221000
20070126,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.1,129.0,16.5,4469.0,125.0,100.0,2017-03-17T09:25:01.969000
20070127,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.1,129.0,16.5,4447.0,138.0,100.0,2017-03-17T09:26:01.667000
20070128,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.1,129.0,16.5,4476.0,113.0,100.0,2017-03-17T09:26:55.216000
20070129,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.1,128.0,16.5,4446.0,-124.0,100.0,2017-03-17T09:27:48.884000
20070130,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.0,128.0,16.5,4414.0,-139.0,100.0,2017-03-17T09:28:43.907000
20070131,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.0,127.0,16.5,4403.0,-121.0,100.0,2017-03-17T09:29:37.829000
20070201,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.1,130.0,16.5,4513.0,24.0,100.0,2017-03-17T09:30:33.455000
20070202,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.4,136.0,16.5,4712.0,243.0,100.0,2017-03-17T09:31:29.800000
20070203,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.4,136.0,16.5,4703.0,256.0,100.0,2017-03-17T09:32:27.854000
20070204,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.3,135.0,16.5,4655.0,179.0,100.0,2017-03-17T09:33:27.158000
20070205,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.2,133.0,16.5,4588.0,142.0,100.0,2017-03-17T09:34:23.814000
20070206,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.2,157.0,16.5,5427.0,1013.0,100.0,2017-03-17T09:35:18.815000
20070207,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.1,155.0,16.5,5363.0,960.0,100.0,2017-03-17T09:36:15.234000
20070208,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.0,153.0,16.5,5303.0,790.0,100.0,2017-03-17T09:37:10.280000
20070209,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.0,151.0,16.5,5231.0,519.0,100.0,2017-03-17T09:38:05.020000
20070210,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.9,150.0,16.5,5205.0,502.0,100.0,2017-03-17T09:38:58.915000
20070211,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.9,150.0,16.5,5180.0,525.0,100.0,2017-03-17T09:39:52.759000
20070212,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.9,150.0,16.5,5202.0,614.0,100.0,2017-03-17T09:40:49.495000
20070213,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.4,161.0,16.5,5585.0,158.0,100.0,2017-03-17T09:41:45.683000
20070215,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.5,165.0,16.5,5720.0,417.0,100.0,2017-03-17T09:42:43.050000
20070216,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.5,165.0,16.5,5702.0,471.0,100.0,2017-03-17T09:43:41.491000
20070217,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.5,164.0,16.5,5687.0,482.0,100.0,2017-03-17T09:44:42.593000
20070218,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.5,165.0,16.5,5713.0,533.0,100.0,2017-03-17T09:45:40.513000
20070219,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.4,163.0,16.5,5653.0,451.0,100.0,2017-03-17T09:46:38.994000
20070220,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.4,162.0,16.5,5622.0,37.0,100.0,2017-03-17T09:47:36.858000
20070221,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.3,161.0,16.5,5577.0,NULL,100.0,2017-03-17T09:48:34.016000
20070222,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.3,159.0,16.5,5498.0,-222.0,100.0,2017-03-17T09:49:28.441000
20070223,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.2,157.0,16.5,5437.0,-265.0,100.0,2017-03-17T09:50:23.458000
20070224,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.1,155.0,16.5,5363.0,-324.0,100.0,2017-03-17T09:51:18.875000
20070225,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.2,158.0,16.5,5458.0,-255.0,100.0,2017-03-17T09:52:15.078000
20070226,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.2,156.0,16.5,5413.0,-240.0,100.0,2017-03-17T09:53:13.929000
20070227,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.6,143.0,16.5,4963.0,-659.0,100.0,2017-03-17T09:54:10.261000
20070228,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.6,143.0,16.5,4941.0,-636.0,100.0,2017-03-17T09:55:06.361000
20070301,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.0,153.0,16.5,5294.0,-204.0,100.0,2017-03-17T09:56:04.758000
20070302,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.0,153.0,16.5,5281.0,-156.0,100.0,2017-03-17T09:57:02.806000
20070303,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.1,154.0,16.5,5336.0,-27.0,100.0,2017-03-17T09:58:02.155000
20070304,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.1,154.0,16.5,5320.0,-138.0,100.0,2017-03-17T09:58:59.523000
20070305,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.0,152.0,16.5,5275.0,-138.0,100.0,2017-03-17T09:59:56.484000
20070306,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.9,151.0,16.5,5226.0,263.0,100.0,2017-03-17T10:00:54.180000
20070307,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.9,150.0,16.5,5179.0,238.0,100.0,2017-03-17T10:01:48.659000
20070308,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.9,149.0,16.5,5165.0,-129.0,100.0,2017-03-17T10:02:41.324000
20070309,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.8,148.0,16.5,5136.0,-145.0,100.0,2017-03-17T10:03:36.650000
20070310,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.8,147.0,16.5,5089.0,-247.0,100.0,2017-03-17T10:04:29.919000
20070311,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.3,159.0,16.5,5504.0,184.0,100.0,2017-03-17T10:05:22.005000
20070312,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.3,159.0,16.5,5504.0,229.0,100.0,2017-03-17T10:06:15.253000
20070313,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.2,157.0,16.5,5445.0,219.0,100.0,2017-03-17T10:07:07.492000
20070314,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.1,155.0,16.5,5377.0,198.0,100.0,2017-03-17T10:07:59.205000
20070315,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.9,175.0,16.5,6064.0,899.0,100.0,2017-03-17T10:08:49.435000
20070316,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.9,174.0,16.5,6036.0,900.0,100.0,2017-03-17T10:09:41.047000
