Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051216,KRMC2L_F,COLORADO - NR KREMMLING,2.8,71.0,454.3,67291.0,4473.0,100.0,2017-03-17T00:35:28.481000
20051217,KRMC2L_F,COLORADO - NR KREMMLING,2.8,71.0,454.3,67892.0,5338.0,100.0,2017-03-17T00:36:21.705000
20051218,KRMC2L_F,COLORADO - NR KREMMLING,2.9,73.0,454.3,69493.0,7207.0,100.0,2017-03-17T00:37:14.945000
20051219,KRMC2L_F,COLORADO - NR KREMMLING,2.9,75.0,454.3,71272.0,9244.0,100.0,2017-03-17T00:38:11.123000
20051220,KRMC2L_F,COLORADO - NR KREMMLING,3.1,79.0,454.3,74907.0,13066.0,100.0,2017-03-17T00:39:06.832000
20051221,KRMC2L_F,COLORADO - NR KREMMLING,3.1,79.0,454.3,75092.0,7748.0,100.0,2017-03-17T00:40:02.181000
20051222,KRMC2L_F,COLORADO - NR KREMMLING,3.4,85.0,454.3,81391.0,13907.0,100.0,2017-03-17T00:40:58.906000
20051223,KRMC2L_F,COLORADO - NR KREMMLING,3.3,84.0,454.3,80005.0,12714.0,100.0,2017-03-17T00:41:53.646000
20051224,KRMC2L_F,COLORADO - NR KREMMLING,3.3,85.0,454.3,80928.0,13036.0,100.0,2017-03-17T00:42:45.886000
20051225,KRMC2L_F,COLORADO - NR KREMMLING,3.3,84.0,454.3,80458.0,10965.0,100.0,2017-03-17T00:43:37.939000
20051226,KRMC2L_F,COLORADO - NR KREMMLING,3.3,84.0,454.3,80093.0,8821.0,100.0,2017-03-17T00:44:30.788000
20051227,KRMC2L_F,COLORADO - NR KREMMLING,3.3,83.0,454.3,79340.0,4433.0,100.0,2017-03-17T00:45:23.684000
20051228,KRMC2L_F,COLORADO - NR KREMMLING,3.4,85.0,454.3,81447.0,6355.0,99.98,2017-03-17T00:46:15.658000
20051229,KRMC2L_F,COLORADO - NR KREMMLING,3.3,85.0,454.3,81055.0,-336.0,99.78,2017-03-17T00:47:07.039000
20051230,KRMC2L_F,COLORADO - NR KREMMLING,3.7,94.0,454.3,89978.0,9973.0,100.0,2017-03-17T00:48:00.201000
20051231,KRMC2L_F,COLORADO - NR KREMMLING,3.7,94.0,454.3,89576.0,8648.0,99.98,2017-03-17T00:48:53.863000
20060101,KRMC2L_F,COLORADO - NR KREMMLING,4.0,102.0,454.3,97216.0,16758.0,99.67,2017-03-17T00:49:47.603000
20060102,KRMC2L_F,COLORADO - NR KREMMLING,4.2,105.0,454.3,100625.0,20532.0,99.96,2017-03-17T00:50:41.171000
20060103,KRMC2L_F,COLORADO - NR KREMMLING,4.1,105.0,454.3,100047.0,20707.0,99.53,2017-03-17T00:51:35.411000
20060104,KRMC2L_F,COLORADO - NR KREMMLING,4.1,104.0,454.3,99099.0,17652.0,99.96,2017-03-17T00:52:29.479000
20060105,KRMC2L_F,COLORADO - NR KREMMLING,4.1,104.0,454.3,99036.0,17981.0,99.36,2017-03-17T00:53:22.891000
20060106,KRMC2L_F,COLORADO - NR KREMMLING,4.1,104.0,454.3,98780.0,8802.0,99.36,2017-03-17T00:54:15.037000
20060107,KRMC2L_F,COLORADO - NR KREMMLING,4.1,103.0,454.3,98250.0,8674.0,99.31,2017-03-17T00:55:07.339000
20060108,KRMC2L_F,COLORADO - NR KREMMLING,4.0,101.0,454.3,96810.0,-406.0,98.58,2017-03-17T00:55:58.392000
20060109,KRMC2L_F,COLORADO - NR KREMMLING,4.1,104.0,454.3,99025.0,-1600.0,100.0,2017-03-17T00:56:50.366000
20060110,KRMC2L_F,COLORADO - NR KREMMLING,4.1,104.0,454.3,99102.0,-945.0,100.0,2017-03-17T00:57:42.934000
20060111,KRMC2L_F,COLORADO - NR KREMMLING,4.1,103.0,454.3,98480.0,-619.0,98.91,2017-03-17T00:58:36.861000
20060112,KRMC2L_F,COLORADO - NR KREMMLING,4.0,102.0,454.3,97592.0,-1444.0,98.45,2017-03-17T00:59:29.336000
20060113,KRMC2L_F,COLORADO - NR KREMMLING,4.4,111.0,454.3,105550.0,6770.0,100.0,2017-03-17T01:00:20.544000
20060114,KRMC2L_F,COLORADO - NR KREMMLING,4.3,110.0,454.3,105086.0,6836.0,99.96,2017-03-17T01:01:11.893000
20060115,KRMC2L_F,COLORADO - NR KREMMLING,4.3,110.0,454.3,104508.0,7698.0,98.83,2017-03-17T01:02:05.790000
20060116,KRMC2L_F,COLORADO - NR KREMMLING,4.4,113.0,454.3,107452.0,8427.0,100.0,2017-03-17T01:02:58.795000
20060117,KRMC2L_F,COLORADO - NR KREMMLING,4.5,114.0,454.3,108428.0,9326.0,100.0,2017-03-17T01:03:51.707000
20060118,KRMC2L_F,COLORADO - NR KREMMLING,4.5,113.0,454.3,108107.0,9627.0,100.0,2017-03-17T01:04:47.557000
20060119,KRMC2L_F,COLORADO - NR KREMMLING,4.6,116.0,454.3,110297.0,12705.0,100.0,2017-03-17T01:05:42.203000
20060120,KRMC2L_F,COLORADO - NR KREMMLING,4.7,119.0,454.3,113521.0,7971.0,100.0,2017-03-17T01:06:34.631000
20060121,KRMC2L_F,COLORADO - NR KREMMLING,4.7,119.0,454.3,113508.0,8422.0,100.0,2017-03-17T01:07:27.605000
20060122,KRMC2L_F,COLORADO - NR KREMMLING,4.7,119.0,454.3,113453.0,8945.0,100.0,2017-03-17T01:08:19.782000
20060123,KRMC2L_F,COLORADO - NR KREMMLING,4.7,119.0,454.3,113349.0,5897.0,100.0,2017-03-17T01:09:13.100000
20060124,KRMC2L_F,COLORADO - NR KREMMLING,5.1,129.0,454.3,122938.0,14510.0,100.0,2017-03-17T01:10:06.121000
20060125,KRMC2L_F,COLORADO - NR KREMMLING,5.1,129.0,454.3,122688.0,14581.0,100.0,2017-03-17T01:10:58.174000
20060126,KRMC2L_F,COLORADO - NR KREMMLING,5.1,128.0,454.3,122402.0,12105.0,100.0,2017-03-17T01:11:51.117000
20060127,KRMC2L_F,COLORADO - NR KREMMLING,5.0,128.0,454.3,122057.0,8536.0,100.0,2017-03-17T01:12:43.576000
20060128,KRMC2L_F,COLORADO - NR KREMMLING,5.0,128.0,454.3,121825.0,8317.0,100.0,2017-03-17T01:13:36.378000
20060129,KRMC2L_F,COLORADO - NR KREMMLING,5.1,129.0,454.3,122712.0,9259.0,100.0,2017-03-17T01:14:29.602000
20060130,KRMC2L_F,COLORADO - NR KREMMLING,5.2,132.0,454.3,126079.0,12730.0,100.0,2017-03-17T01:15:22.764000
20060131,KRMC2L_F,COLORADO - NR KREMMLING,5.2,132.0,454.3,126038.0,3100.0,100.0,2017-03-17T01:16:16.707000
20060201,KRMC2L_F,COLORADO - NR KREMMLING,5.2,132.0,454.3,126092.0,3404.0,100.0,2017-03-17T01:17:08.838000
20060202,KRMC2L_F,COLORADO - NR KREMMLING,5.2,132.0,454.3,125880.0,3478.0,100.0,2017-03-17T01:18:00.593000
20060203,KRMC2L_F,COLORADO - NR KREMMLING,5.2,132.0,454.3,126231.0,4174.0,100.0,2017-03-17T01:18:52.708000
20060204,KRMC2L_F,COLORADO - NR KREMMLING,5.2,133.0,454.3,126492.0,4667.0,100.0,2017-03-17T01:19:42.651000
20060205,KRMC2L_F,COLORADO - NR KREMMLING,5.2,132.0,454.3,125753.0,3041.0,100.0,2017-03-17T01:20:36.297000
20060206,KRMC2L_F,COLORADO - NR KREMMLING,5.3,134.0,454.3,127869.0,1790.0,100.0,2017-03-17T01:21:29.568000
20060207,KRMC2L_F,COLORADO - NR KREMMLING,5.3,134.0,454.3,127587.0,1549.0,100.0,2017-03-17T01:22:22.433000
20060208,KRMC2L_F,COLORADO - NR KREMMLING,5.2,133.0,454.3,126944.0,852.0,99.98,2017-03-17T01:23:13.579000
20060209,KRMC2L_F,COLORADO - NR KREMMLING,5.2,133.0,454.3,126511.0,631.0,99.98,2017-03-17T01:24:05.038000
20060210,KRMC2L_F,COLORADO - NR KREMMLING,5.6,142.0,454.3,135153.0,8922.0,99.95,2017-03-17T01:24:56.622000
20060211,KRMC2L_F,COLORADO - NR KREMMLING,5.6,142.0,454.3,135266.0,8774.0,99.93,2017-03-17T01:25:49.268000
20060212,KRMC2L_F,COLORADO - NR KREMMLING,5.6,142.0,454.3,135041.0,9288.0,99.93,2017-03-17T01:26:41.180000
20060213,KRMC2L_F,COLORADO - NR KREMMLING,5.6,141.0,454.3,134713.0,6844.0,99.93,2017-03-17T01:27:33.779000
20060214,KRMC2L_F,COLORADO - NR KREMMLING,5.5,141.0,454.3,134232.0,6645.0,99.89,2017-03-17T01:28:27.910000
20060215,KRMC2L_F,COLORADO - NR KREMMLING,5.6,143.0,454.3,136441.0,9497.0,100.0,2017-03-17T01:29:21.478000
20060216,KRMC2L_F,COLORADO - NR KREMMLING,5.6,142.0,454.3,135896.0,9385.0,98.67,2017-03-17T01:30:17.062000
20060217,KRMC2L_F,COLORADO - NR KREMMLING,5.7,145.0,454.3,138307.0,3154.0,100.0,2017-03-17T01:31:10.755000
20060218,KRMC2L_F,COLORADO - NR KREMMLING,5.7,145.0,454.3,138006.0,2740.0,99.95,2017-03-17T01:32:02.682000
20060219,KRMC2L_F,COLORADO - NR KREMMLING,5.7,145.0,454.3,138067.0,3026.0,98.91,2017-03-17T01:32:57.703000
20060220,KRMC2L_F,COLORADO - NR KREMMLING,5.7,146.0,454.3,139290.0,4577.0,98.63,2017-03-17T01:33:52.256000
20060221,KRMC2L_F,COLORADO - NR KREMMLING,5.7,146.0,454.3,138915.0,4683.0,98.52,2017-03-17T01:34:46.184000
20060222,KRMC2L_F,COLORADO - NR KREMMLING,5.9,150.0,454.3,142627.0,6186.0,99.0,2017-03-17T01:35:41.565000
20060223,KRMC2L_F,COLORADO - NR KREMMLING,5.9,150.0,454.3,143144.0,7248.0,98.91,2017-03-17T01:36:35.570000
20060224,KRMC2L_F,COLORADO - NR KREMMLING,5.9,150.0,454.3,142699.0,4392.0,98.71,2017-03-17T01:37:29.763000
20060225,KRMC2L_F,COLORADO - NR KREMMLING,5.9,149.0,454.3,142072.0,4066.0,98.63,2017-03-17T01:38:22.769000
20060226,KRMC2L_F,COLORADO - NR KREMMLING,5.8,148.0,454.3,141499.0,3432.0,98.6,2017-03-17T01:39:15.134000
20060227,KRMC2L_F,COLORADO - NR KREMMLING,5.8,147.0,454.3,140531.0,1241.0,98.4,2017-03-17T01:40:07.171000
20060228,KRMC2L_F,COLORADO - NR KREMMLING,5.7,144.0,454.3,137254.0,-1661.0,97.37,2017-03-17T01:40:59.833000
20060301,KRMC2L_F,COLORADO - NR KREMMLING,5.2,133.0,454.3,126797.0,-15830.0,94.8,2017-03-17T01:41:51.338000
20060302,KRMC2L_F,COLORADO - NR KREMMLING,5.2,132.0,454.3,126360.0,-16784.0,95.61,2017-03-17T01:42:42.109000
20060303,KRMC2L_F,COLORADO - NR KREMMLING,5.2,132.0,454.3,125714.0,-16985.0,93.42,2017-03-17T01:43:33.912000
20060304,KRMC2L_F,COLORADO - NR KREMMLING,5.1,130.0,454.3,124366.0,-17706.0,92.71,2017-03-17T01:44:26.308000
20060305,KRMC2L_F,COLORADO - NR KREMMLING,5.0,128.0,454.3,121654.0,-19845.0,91.01,2017-03-17T01:45:18.048000
20060306,KRMC2L_F,COLORADO - NR KREMMLING,4.9,125.0,454.3,119617.0,-20914.0,89.72,2017-03-17T01:46:10.412000
20060307,KRMC2L_F,COLORADO - NR KREMMLING,4.8,122.0,454.3,116634.0,-20620.0,88.48,2017-03-17T01:47:04.137000
20060308,KRMC2L_F,COLORADO - NR KREMMLING,5.0,128.0,454.3,121641.0,-5156.0,90.77,2017-03-17T01:47:56.658000
20060309,KRMC2L_F,COLORADO - NR KREMMLING,5.3,135.0,454.3,128615.0,2255.0,99.85,2017-03-17T01:48:51.304000
20060310,KRMC2L_F,COLORADO - NR KREMMLING,5.5,139.0,454.3,132111.0,6397.0,100.0,2017-03-17T01:49:45.545000
20060311,KRMC2L_F,COLORADO - NR KREMMLING,5.6,142.0,454.3,135153.0,10787.0,100.0,2017-03-17T01:50:38.472000
20060312,KRMC2L_F,COLORADO - NR KREMMLING,5.8,147.0,454.3,140159.0,18505.0,100.0,2017-03-17T01:51:33.400000
20060313,KRMC2L_F,COLORADO - NR KREMMLING,5.9,151.0,454.3,143844.0,24227.0,100.0,2017-03-17T01:52:28.171000
20060314,KRMC2L_F,COLORADO - NR KREMMLING,6.0,152.0,454.3,144745.0,28111.0,100.0,2017-03-17T01:53:22.614000
20060315,KRMC2L_F,COLORADO - NR KREMMLING,5.6,143.0,454.3,136104.0,14463.0,98.72,2017-03-17T01:54:17.667000
20060316,KRMC2L_F,COLORADO - NR KREMMLING,5.7,144.0,454.3,137781.0,9166.0,99.98,2017-03-17T01:55:12.048000
20060317,KRMC2L_F,COLORADO - NR KREMMLING,5.7,144.0,454.3,137201.0,5090.0,97.43,2017-03-17T01:56:05.725000
20060318,KRMC2L_F,COLORADO - NR KREMMLING,5.6,142.0,454.3,135306.0,153.0,93.51,2017-03-17T01:57:00.403000
20060319,KRMC2L_F,COLORADO - NR KREMMLING,5.5,140.0,454.3,133847.0,-6312.0,99.91,2017-03-17T01:57:55.471000
20060320,KRMC2L_F,COLORADO - NR KREMMLING,5.7,145.0,454.3,138282.0,-5562.0,100.0,2017-03-17T01:58:51.290000
20060321,KRMC2L_F,COLORADO - NR KREMMLING,5.9,149.0,454.3,142294.0,-2451.0,100.0,2017-03-17T01:59:48.921000
20060322,KRMC2L_F,COLORADO - NR KREMMLING,5.9,149.0,454.3,142301.0,6197.0,98.76,2017-03-17T02:00:46.520000
20060323,KRMC2L_F,COLORADO - NR KREMMLING,5.9,150.0,454.3,143024.0,5243.0,94.71,2017-03-17T02:01:43.183000
20060324,KRMC2L_F,COLORADO - NR KREMMLING,5.9,149.0,454.3,142089.0,4888.0,91.91,2017-03-17T02:02:39.282000
20060325,KRMC2L_F,COLORADO - NR KREMMLING,5.8,147.0,454.3,140663.0,5357.0,89.3,2017-03-17T02:03:35.054000
20060326,KRMC2L_F,COLORADO - NR KREMMLING,5.7,145.0,454.3,137919.0,4072.0,86.98,2017-03-17T02:04:30.325000
20060327,KRMC2L_F,COLORADO - NR KREMMLING,5.8,147.0,454.3,140353.0,2071.0,87.0,2017-03-17T02:05:23.347000
20060328,KRMC2L_F,COLORADO - NR KREMMLING,5.7,146.0,454.3,139061.0,-3233.0,85.87,2017-03-17T02:06:14.743000
20060329,KRMC2L_F,COLORADO - NR KREMMLING,5.7,144.0,454.3,137539.0,-4762.0,86.47,2017-03-17T02:07:05.357000
20060330,KRMC2L_F,COLORADO - NR KREMMLING,5.4,138.0,454.3,131985.0,-11039.0,80.18,2017-03-17T02:07:57.113000
20060331,KRMC2L_F,COLORADO - NR KREMMLING,5.5,140.0,454.3,133277.0,-8812.0,84.45,2017-03-17T02:08:48.165000
20060401,KRMC2L_F,COLORADO - NR KREMMLING,5.4,137.0,454.3,130959.0,-9704.0,79.87,2017-03-17T02:09:38.936000
20060402,KRMC2L_F,COLORADO - NR KREMMLING,5.3,135.0,454.3,128672.0,-9247.0,76.3,2017-03-17T02:10:29.160000
20060403,KRMC2L_F,COLORADO - NR KREMMLING,5.3,134.0,454.3,127404.0,-12949.0,74.64,2017-03-17T02:11:19.556000
20060404,KRMC2L_F,COLORADO - NR KREMMLING,5.1,130.0,454.3,123953.0,-15108.0,72.18,2017-03-17T02:12:08.515000
20060405,KRMC2L_F,COLORADO - NR KREMMLING,4.8,122.0,454.3,116300.0,-21239.0,68.0,2017-03-17T02:12:57.957000
20060406,KRMC2L_F,COLORADO - NR KREMMLING,4.4,112.0,454.3,107091.0,-24894.0,69.86,2017-03-17T02:13:48.009000
20060407,KRMC2L_F,COLORADO - NR KREMMLING,4.5,115.0,454.3,109791.0,-23486.0,84.87,2017-03-17T02:14:38.984000
20060408,KRMC2L_F,COLORADO - NR KREMMLING,4.5,114.0,454.3,108917.0,-22042.0,66.36,2017-03-17T02:15:29.551000
20060409,KRMC2L_F,COLORADO - NR KREMMLING,4.3,109.0,454.3,103637.0,-25035.0,62.04,2017-03-17T02:16:16.963000
20060410,KRMC2L_F,COLORADO - NR KREMMLING,4.0,101.0,454.3,96393.0,-31011.0,59.03,2017-03-17T02:17:04.827000
20060411,KRMC2L_F,COLORADO - NR KREMMLING,3.8,97.0,454.3,92921.0,-31032.0,55.81,2017-03-17T02:17:53.551000
20060412,KRMC2L_F,COLORADO - NR KREMMLING,3.7,95.0,454.3,90445.0,-25855.0,54.77,2017-03-17T02:18:41.197000
20060413,KRMC2L_F,COLORADO - NR KREMMLING,3.5,89.0,454.3,85093.0,-21998.0,52.18,2017-03-17T02:19:29.327000
20060414,KRMC2L_F,COLORADO - NR KREMMLING,3.1,80.0,454.3,76065.0,-33726.0,48.44,2017-03-17T02:20:16.675000
20060415,KRMC2L_F,COLORADO - NR KREMMLING,2.9,73.0,454.3,69904.0,-39013.0,46.64,2017-03-17T02:21:04.587000
20060416,KRMC2L_F,COLORADO - NR KREMMLING,2.9,73.0,454.3,69396.0,-34241.0,46.82,2017-03-17T02:21:53.045000
20060417,KRMC2L_F,COLORADO - NR KREMMLING,2.7,69.0,454.3,65611.0,-30782.0,44.12,2017-03-17T02:22:42.003000
20060418,KRMC2L_F,COLORADO - NR KREMMLING,2.7,67.0,454.3,64280.0,-28641.0,92.91,2017-03-17T02:23:31.024000
20060419,KRMC2L_F,COLORADO - NR KREMMLING,2.8,70.0,454.3,67216.0,-23229.0,86.11,2017-03-17T02:24:20.201000
20060420,KRMC2L_F,COLORADO - NR KREMMLING,2.7,69.0,454.3,65578.0,-19515.0,59.47,2017-03-17T02:25:07.925000
20060421,KRMC2L_F,COLORADO - NR KREMMLING,2.6,67.0,454.3,63982.0,-12083.0,42.66,2017-03-17T02:25:54.508000
20060422,KRMC2L_F,COLORADO - NR KREMMLING,2.7,68.0,454.3,64556.0,-5348.0,41.75,2017-03-17T02:26:42.732000
20060423,KRMC2L_F,COLORADO - NR KREMMLING,2.5,63.0,454.3,60026.0,-9370.0,39.71,2017-03-17T02:27:30.549000
20060424,KRMC2L_F,COLORADO - NR KREMMLING,2.3,57.0,454.3,54746.0,-10865.0,37.39,2017-03-17T02:28:18.883000
20060425,KRMC2L_F,COLORADO - NR KREMMLING,2.2,56.0,454.3,53676.0,-10604.0,92.34,2017-03-17T02:29:07.856000
20060426,KRMC2L_F,COLORADO - NR KREMMLING,2.2,55.0,454.3,52250.0,-14966.0,35.61,2017-03-17T02:29:54.955000
20060427,KRMC2L_F,COLORADO - NR KREMMLING,2.1,53.0,454.3,50322.0,-15256.0,34.55,2017-03-17T02:30:42.085000
20060428,KRMC2L_F,COLORADO - NR KREMMLING,1.9,49.0,454.3,46337.0,-17645.0,32.47,2017-03-17T02:31:28.949000
20060429,KRMC2L_F,COLORADO - NR KREMMLING,1.9,48.0,454.3,45600.0,-18956.0,32.12,2017-03-17T02:32:15.548000
20060430,KRMC2L_F,COLORADO - NR KREMMLING,1.9,47.0,454.3,44987.0,-15039.0,31.72,2017-03-17T02:33:02.240000
20060501,KRMC2L_F,COLORADO - NR KREMMLING,1.8,46.0,454.3,43701.0,-11045.0,30.96,2017-03-17T02:33:49.527000
20060502,KRMC2L_F,COLORADO - NR KREMMLING,1.7,44.0,454.3,42048.0,-11628.0,29.92,2017-03-17T02:34:35.657000
20060503,KRMC2L_F,COLORADO - NR KREMMLING,1.6,41.0,454.3,39408.0,-12842.0,28.06,2017-03-17T02:35:21.724000
20060504,KRMC2L_F,COLORADO - NR KREMMLING,1.6,40.0,454.3,37804.0,-12518.0,26.89,2017-03-17T02:36:09.245000
20060505,KRMC2L_F,COLORADO - NR KREMMLING,1.4,36.0,454.3,34274.0,-12063.0,25.91,2017-03-17T02:36:56.234000
20060506,KRMC2L_F,COLORADO - NR KREMMLING,1.4,35.0,454.3,33383.0,-12217.0,25.12,2017-03-17T02:37:44.005000
20060507,KRMC2L_F,COLORADO - NR KREMMLING,1.3,34.0,454.3,32363.0,-12624.0,24.16,2017-03-17T02:38:29.900000
20060508,KRMC2L_F,COLORADO - NR KREMMLING,1.3,33.0,454.3,31288.0,-12413.0,23.23,2017-03-17T02:39:15.389000
20060509,KRMC2L_F,COLORADO - NR KREMMLING,1.3,32.0,454.3,30523.0,-11525.0,24.54,2017-03-17T02:40:02.457000
20060510,KRMC2L_F,COLORADO - NR KREMMLING,1.2,31.0,454.3,29892.0,-9516.0,22.44,2017-03-17T02:40:49.290000
20060511,KRMC2L_F,COLORADO - NR KREMMLING,1.3,32.0,454.3,30589.0,-7215.0,22.99,2017-03-17T02:41:35.951000
20060512,KRMC2L_F,COLORADO - NR KREMMLING,1.3,33.0,454.3,31605.0,-2669.0,21.9,2017-03-17T02:42:21.784000
20060513,KRMC2L_F,COLORADO - NR KREMMLING,1.2,31.0,454.3,29612.0,-3771.0,20.16,2017-03-17T02:43:08.445000
20060514,KRMC2L_F,COLORADO - NR KREMMLING,1.1,28.0,454.3,27070.0,-5293.0,18.14,2017-03-17T02:43:54.278000
20060515,KRMC2L_F,COLORADO - NR KREMMLING,1.0,26.0,454.3,25031.0,-6257.0,16.74,2017-03-17T02:44:42.049000
20060516,KRMC2L_F,COLORADO - NR KREMMLING,1.0,25.0,454.3,23556.0,-6967.0,15.88,2017-03-17T02:45:27.132000
20060517,KRMC2L_F,COLORADO - NR KREMMLING,0.9,23.0,454.3,21895.0,-7997.0,14.9,2017-03-17T02:46:12.746000
20060518,KRMC2L_F,COLORADO - NR KREMMLING,0.8,21.0,454.3,20131.0,-10458.0,13.78,2017-03-17T02:46:59.188000
20060519,KRMC2L_F,COLORADO - NR KREMMLING,0.8,19.0,454.3,18288.0,-13317.0,12.56,2017-03-17T02:47:44.037000
20060520,KRMC2L_F,COLORADO - NR KREMMLING,0.7,17.0,454.3,16562.0,-13050.0,11.6,2017-03-17T02:48:28.276000
20060521,KRMC2L_F,COLORADO - NR KREMMLING,0.6,16.0,454.3,15052.0,-12018.0,10.25,2017-03-17T02:49:13.202000
20060522,KRMC2L_F,COLORADO - NR KREMMLING,0.6,14.0,454.3,13699.0,-11332.0,9.15,2017-03-17T02:49:58.957000
20060523,KRMC2L_F,COLORADO - NR KREMMLING,0.5,13.0,454.3,12570.0,-10986.0,8.73,2017-03-17T02:50:43.978000
20060524,KRMC2L_F,COLORADO - NR KREMMLING,0.5,12.0,454.3,11766.0,-10129.0,8.51,2017-03-17T02:51:29.123000
20060525,KRMC2L_F,COLORADO - NR KREMMLING,0.5,12.0,454.3,11147.0,-8984.0,8.3,2017-03-17T02:52:14.362000
20060526,KRMC2L_F,COLORADO - NR KREMMLING,0.4,11.0,454.3,10304.0,-7984.0,7.37,2017-03-17T02:52:59.320000
20060527,KRMC2L_F,COLORADO - NR KREMMLING,0.4,10.0,454.3,9281.0,-7281.0,6.8,2017-03-17T02:53:44.825000
20060528,KRMC2L_F,COLORADO - NR KREMMLING,0.3,9.0,454.3,8199.0,-6853.0,6.53,2017-03-17T02:54:31.408000
20060529,KRMC2L_F,COLORADO - NR KREMMLING,0.3,8.0,454.3,7746.0,-5953.0,6.45,2017-03-17T02:55:17.835000
20060530,KRMC2L_F,COLORADO - NR KREMMLING,0.3,8.0,454.3,7636.0,-4934.0,6.36,2017-03-17T02:56:04.684000
20060531,KRMC2L_F,COLORADO - NR KREMMLING,0.3,8.0,454.3,7366.0,-4400.0,6.18,2017-03-17T02:56:51.079000
20060601,KRMC2L_F,COLORADO - NR KREMMLING,0.2,6.0,454.3,5717.0,-5430.0,5.87,2017-03-17T02:57:37.865000
20060602,KRMC2L_F,COLORADO - NR KREMMLING,0.2,5.0,454.3,5150.0,-5154.0,5.54,2017-03-17T02:58:23.604000
20060603,KRMC2L_F,COLORADO - NR KREMMLING,0.2,5.0,454.3,4379.0,-4902.0,5.27,2017-03-17T02:59:10.344000
20060604,KRMC2L_F,COLORADO - NR KREMMLING,0.2,4.0,454.3,3636.0,-4563.0,5.03,2017-03-17T02:59:56.177000
20060605,KRMC2L_F,COLORADO - NR KREMMLING,0.1,3.0,454.3,2934.0,-4812.0,4.85,2017-03-17T03:00:41.306000
20060606,KRMC2L_F,COLORADO - NR KREMMLING,0.1,2.0,454.3,2239.0,-5397.0,4.27,2017-03-17T03:01:26.124000
20060607,KRMC2L_F,COLORADO - NR KREMMLING,0.1,1.0,454.3,1311.0,-6055.0,3.61,2017-03-17T03:02:10.722000
20060608,KRMC2L_F,COLORADO - NR KREMMLING,0.0,1.0,454.3,898.0,-4819.0,2.97,2017-03-17T03:02:55.414000
20060609,KRMC2L_F,COLORADO - NR KREMMLING,0.0,1.0,454.3,648.0,-4502.0,2.5,2017-03-17T03:03:39.966000
20060610,KRMC2L_F,COLORADO - NR KREMMLING,0.0,1.0,454.3,497.0,-3882.0,2.11,2017-03-17T03:04:24.158000
20060611,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,371.0,-3265.0,1.77,2017-03-17T03:05:09.632000
20060612,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,268.0,-2666.0,1.46,2017-03-17T03:05:54.167000
20060613,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,171.0,-2068.0,1.19,2017-03-17T03:06:39.532000
20060614,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,93.0,-1218.0,0.77,2017-03-17T03:07:23.927000
20060615,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,44.0,-854.0,0.75,2017-03-17T03:08:09.088000
20060616,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,24.0,-624.0,0.46,2017-03-17T03:08:52.936000
20060617,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,18.0,-479.0,0.31,2017-03-17T03:09:37.644000
20060618,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,8.0,-363.0,0.22,2017-03-17T03:10:22.462000
20060619,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-268.0,0.0,2017-03-17T03:11:06.186000
20060620,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-171.0,0.0,2017-03-17T03:11:51.019000
20060621,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-93.0,0.0,2017-03-17T03:12:35.289000
20060622,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-44.0,0.0,2017-03-17T03:13:21.028000
20060623,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-24.0,0.0,2017-03-17T03:14:06.611000
20060624,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-18.0,0.0,2017-03-17T03:14:51.428000
20060625,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-8.0,0.0,2017-03-17T03:15:37.011000
20060626,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T03:18:35.421000
