Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070104,TLRC2,LAKE CREEK,3.0,75.0,31.2,4941.0,797.0,100.0,2017-03-17T09:05:01.988000
20070105,TLRC2,LAKE CREEK,3.0,76.0,31.2,4954.0,38.0,100.0,2017-03-17T09:05:55.503000
20070106,TLRC2,LAKE CREEK,3.6,91.0,31.2,5963.0,913.0,100.0,2017-03-17T09:06:47.598000
20070107,TLRC2,LAKE CREEK,3.6,91.0,31.2,5987.0,1004.0,100.0,2017-03-17T09:07:38.870000
20070108,TLRC2,LAKE CREEK,3.6,91.0,31.2,5934.0,1022.0,100.0,2017-03-17T09:08:32.169000
20070109,TLRC2,LAKE CREEK,3.7,93.0,31.2,6094.0,1230.0,100.0,2017-03-17T09:09:25.002000
20070110,TLRC2,LAKE CREEK,3.6,91.0,31.2,5987.0,1180.0,100.0,2017-03-17T09:10:18.107000
20070111,TLRC2,LAKE CREEK,3.5,89.0,31.2,5833.0,892.0,100.0,2017-03-17T09:11:09.756000
20070112,TLRC2,LAKE CREEK,3.4,87.0,31.2,5729.0,775.0,100.0,2017-03-17T09:12:00.834000
20070113,TLRC2,LAKE CREEK,4.4,111.0,31.2,7272.0,1309.0,100.0,2017-03-17T09:12:53.119000
20070114,TLRC2,LAKE CREEK,4.6,116.0,31.2,7579.0,1592.0,100.0,2017-03-17T09:13:45.164000
20070115,TLRC2,LAKE CREEK,4.8,121.0,31.2,7957.0,2023.0,100.0,2017-03-17T09:14:38.386000
20070116,TLRC2,LAKE CREEK,4.8,121.0,31.2,7944.0,1850.0,100.0,2017-03-17T09:15:32.841000
20070117,TLRC2,LAKE CREEK,4.8,121.0,31.2,7928.0,1941.0,100.0,2017-03-17T09:16:26.254000
20070118,TLRC2,LAKE CREEK,4.7,120.0,31.2,7880.0,2047.0,100.0,2017-03-17T09:17:22.019000
20070119,TLRC2,LAKE CREEK,4.7,119.0,31.2,7789.0,2060.0,100.0,2017-03-17T09:18:17.852000
20070120,TLRC2,LAKE CREEK,4.6,118.0,31.2,7714.0,442.0,100.0,2017-03-17T09:19:16.363000
20070121,TLRC2,LAKE CREEK,4.6,117.0,31.2,7675.0,96.0,100.0,2017-03-17T09:20:13.193000
20070122,TLRC2,LAKE CREEK,4.7,120.0,31.2,7849.0,-108.0,100.0,2017-03-17T09:21:09.831000
20070123,TLRC2,LAKE CREEK,4.7,119.0,31.2,7800.0,-144.0,100.0,2017-03-17T09:22:07.580000
20070124,TLRC2,LAKE CREEK,4.6,118.0,31.2,7741.0,-187.0,100.0,2017-03-17T09:23:06.446000
20070125,TLRC2,LAKE CREEK,4.6,117.0,31.2,7676.0,-204.0,100.0,2017-03-17T09:24:06.221000
20070126,TLRC2,LAKE CREEK,4.6,117.0,31.2,7638.0,-151.0,100.0,2017-03-17T09:25:01.969000
20070127,TLRC2,LAKE CREEK,4.6,116.0,31.2,7600.0,-114.0,100.0,2017-03-17T09:26:01.667000
20070128,TLRC2,LAKE CREEK,4.6,116.0,31.2,7604.0,-71.0,100.0,2017-03-17T09:26:55.216000
20070129,TLRC2,LAKE CREEK,4.5,115.0,31.2,7550.0,-299.0,100.0,2017-03-17T09:27:48.884000
20070130,TLRC2,LAKE CREEK,4.5,114.0,31.2,7469.0,-331.0,100.0,2017-03-17T09:28:43.907000
20070131,TLRC2,LAKE CREEK,4.5,114.0,31.2,7453.0,-288.0,100.0,2017-03-17T09:29:37.829000
20070201,TLRC2,LAKE CREEK,4.8,123.0,31.2,8075.0,399.0,100.0,2017-03-17T09:30:33.455000
20070202,TLRC2,LAKE CREEK,4.9,124.0,31.2,8157.0,519.0,100.0,2017-03-17T09:31:29.800000
20070203,TLRC2,LAKE CREEK,5.0,127.0,31.2,8352.0,752.0,100.0,2017-03-17T09:32:27.854000
20070204,TLRC2,LAKE CREEK,5.1,129.0,31.2,8431.0,827.0,100.0,2017-03-17T09:33:27.158000
20070205,TLRC2,LAKE CREEK,5.0,127.0,31.2,8308.0,758.0,100.0,2017-03-17T09:34:23.814000
20070206,TLRC2,LAKE CREEK,4.7,120.0,31.2,7855.0,386.0,100.0,2017-03-17T09:35:18.815000
20070207,TLRC2,LAKE CREEK,4.7,118.0,31.2,7756.0,303.0,100.0,2017-03-17T09:36:15.234000
20070208,TLRC2,LAKE CREEK,4.6,117.0,31.2,7654.0,-421.0,100.0,2017-03-17T09:37:10.280000
20070209,TLRC2,LAKE CREEK,4.5,115.0,31.2,7535.0,-622.0,100.0,2017-03-17T09:38:05.020000
20070210,TLRC2,LAKE CREEK,4.5,114.0,31.2,7462.0,-890.0,100.0,2017-03-17T09:38:58.915000
20070211,TLRC2,LAKE CREEK,4.4,113.0,31.2,7410.0,-1021.0,100.0,2017-03-17T09:39:52.759000
20070212,TLRC2,LAKE CREEK,4.5,114.0,31.2,7444.0,-864.0,100.0,2017-03-17T09:40:49.495000
20070213,TLRC2,LAKE CREEK,4.5,114.0,31.2,7503.0,-352.0,100.0,2017-03-17T09:41:45.683000
20070215,TLRC2,LAKE CREEK,5.2,131.0,31.2,8592.0,938.0,100.0,2017-03-17T09:42:43.050000
20070216,TLRC2,LAKE CREEK,5.2,132.0,31.2,8682.0,1147.0,100.0,2017-03-17T09:43:41.491000
20070217,TLRC2,LAKE CREEK,5.5,140.0,31.2,9194.0,1732.0,100.0,2017-03-17T09:44:42.593000
20070218,TLRC2,LAKE CREEK,5.5,140.0,31.2,9160.0,1750.0,100.0,2017-03-17T09:45:40.513000
20070219,TLRC2,LAKE CREEK,5.4,138.0,31.2,9050.0,1606.0,100.0,2017-03-17T09:46:38.994000
20070220,TLRC2,LAKE CREEK,5.5,139.0,31.2,9144.0,1641.0,100.0,2017-03-17T09:47:36.858000
20070221,TLRC2,LAKE CREEK,5.5,139.0,31.2,9117.0,NULL,100.0,2017-03-17T09:48:34.016000
20070222,TLRC2,LAKE CREEK,5.4,137.0,31.2,9006.0,414.0,100.0,2017-03-17T09:49:28.441000
20070223,TLRC2,LAKE CREEK,5.3,136.0,31.2,8898.0,216.0,100.0,2017-03-17T09:50:23.458000
20070224,TLRC2,LAKE CREEK,5.4,136.0,31.2,8937.0,-257.0,100.0,2017-03-17T09:51:18.875000
20070225,TLRC2,LAKE CREEK,5.4,137.0,31.2,9008.0,-152.0,100.0,2017-03-17T09:52:15.078000
20070226,TLRC2,LAKE CREEK,5.4,138.0,31.2,9062.0,12.0,100.0,2017-03-17T09:53:13.929000
20070227,TLRC2,LAKE CREEK,5.5,140.0,31.2,9182.0,38.0,100.0,2017-03-17T09:54:10.261000
20070228,TLRC2,LAKE CREEK,5.8,147.0,31.2,9644.0,527.0,100.0,2017-03-17T09:55:06.361000
20070301,TLRC2,LAKE CREEK,6.1,155.0,31.2,10144.0,1138.0,100.0,2017-03-17T09:56:04.758000
20070302,TLRC2,LAKE CREEK,6.3,161.0,31.2,10570.0,1672.0,100.0,2017-03-17T09:57:02.806000
20070303,TLRC2,LAKE CREEK,6.6,167.0,31.2,10967.0,2030.0,100.0,2017-03-17T09:58:02.155000
20070304,TLRC2,LAKE CREEK,6.6,167.0,31.2,10927.0,1919.0,100.0,2017-03-17T09:58:59.523000
20070305,TLRC2,LAKE CREEK,6.5,165.0,31.2,10848.0,1786.0,100.0,2017-03-17T09:59:56.484000
20070306,TLRC2,LAKE CREEK,6.5,164.0,31.2,10742.0,1560.0,100.0,2017-03-17T10:00:54.180000
20070307,TLRC2,LAKE CREEK,6.4,163.0,31.2,10667.0,1023.0,100.0,2017-03-17T10:01:48.659000
20070308,TLRC2,LAKE CREEK,6.4,162.0,31.2,10634.0,490.0,100.0,2017-03-17T10:02:41.324000
20070309,TLRC2,LAKE CREEK,6.4,162.0,31.2,10624.0,54.0,100.0,2017-03-17T10:03:36.650000
20070310,TLRC2,LAKE CREEK,6.3,161.0,31.2,10546.0,-421.0,100.0,2017-03-17T10:04:29.919000
20070311,TLRC2,LAKE CREEK,6.4,163.0,31.2,10694.0,-233.0,100.0,2017-03-17T10:05:22.005000
20070312,TLRC2,LAKE CREEK,6.4,163.0,31.2,10660.0,-188.0,100.0,2017-03-17T10:06:15.253000
20070313,TLRC2,LAKE CREEK,6.3,160.0,31.2,10519.0,-223.0,100.0,2017-03-17T10:07:07.492000
20070314,TLRC2,LAKE CREEK,6.2,158.0,31.2,10336.0,-331.0,100.0,2017-03-17T10:07:59.205000
20070315,TLRC2,LAKE CREEK,6.1,155.0,31.2,10133.0,-501.0,100.0,2017-03-17T10:08:49.435000
20070316,TLRC2,LAKE CREEK,5.9,149.0,31.2,9778.0,-846.0,100.0,2017-03-17T10:09:41.047000
20070317,TLRC2,LAKE CREEK,5.6,143.0,31.2,9401.0,-1145.0,100.0,2017-03-17T10:10:33.647000
20070318,TLRC2,LAKE CREEK,5.3,135.0,31.2,8879.0,-1815.0,100.0,2017-03-17T10:11:23.487000
20070319,TLRC2,LAKE CREEK,4.9,124.0,31.2,8142.0,-2518.0,96.55,2017-03-17T10:12:13.104000
20070320,TLRC2,LAKE CREEK,4.8,123.0,31.2,8058.0,-2461.0,92.84,2017-03-17T10:13:03.183000
20070321,TLRC2,LAKE CREEK,4.6,117.0,31.2,7676.0,-2660.0,90.45,2017-03-17T10:13:53.001000
20070322,TLRC2,LAKE CREEK,4.4,113.0,31.2,7390.0,-2743.0,85.15,2017-03-17T10:14:42.526000
20070323,TLRC2,LAKE CREEK,4.3,109.0,31.2,7178.0,-2600.0,84.35,2017-03-17T10:15:32.044000
20070324,TLRC2,LAKE CREEK,4.3,108.0,31.2,7094.0,-2307.0,87.8,2017-03-17T10:16:21.758000
20070325,TLRC2,LAKE CREEK,5.0,128.0,31.2,8405.0,-474.0,100.0,2017-03-17T10:17:12.708000
20070327,TLRC2,LAKE CREEK,5.1,129.0,31.2,8490.0,432.0,96.82,2017-03-17T10:18:03.547000
20070328,TLRC2,LAKE CREEK,5.0,126.0,31.2,8290.0,614.0,86.74,2017-03-17T10:18:55.105000
20070329,TLRC2,LAKE CREEK,5.0,128.0,31.2,8382.0,992.0,100.0,2017-03-17T10:19:45.966000
20070330,TLRC2,LAKE CREEK,6.3,160.0,31.2,10471.0,3293.0,100.0,2017-03-17T10:20:38.559000
20070331,TLRC2,LAKE CREEK,6.4,162.0,31.2,10648.0,3554.0,100.0,2017-03-17T10:21:30.998000
20070401,TLRC2,LAKE CREEK,6.4,162.0,31.2,10608.0,2203.0,100.0,2017-03-17T10:22:21.541000
20070402,TLRC2,LAKE CREEK,6.3,159.0,31.2,10410.0,NULL,100.0,2017-03-17T10:23:11.504000
20070403,TLRC2,LAKE CREEK,5.7,146.0,31.2,9566.0,1076.0,95.76,2017-03-17T10:23:59.329000
20070404,TLRC2,LAKE CREEK,5.5,140.0,31.2,9203.0,913.0,86.47,2017-03-17T10:24:48.263000
20070405,TLRC2,LAKE CREEK,5.3,135.0,31.2,8883.0,501.0,82.76,2017-03-17T10:25:37.029000
20070406,TLRC2,LAKE CREEK,5.3,134.0,31.2,8776.0,-1695.0,82.49,2017-03-17T10:26:25.928000
20070407,TLRC2,LAKE CREEK,5.1,131.0,31.2,8576.0,-2072.0,80.64,2017-03-17T10:27:15.569000
20070408,TLRC2,LAKE CREEK,5.2,132.0,31.2,8650.0,-1958.0,84.35,2017-03-17T10:28:06.055000
20070409,TLRC2,LAKE CREEK,5.3,135.0,31.2,8863.0,-1547.0,79.84,2017-03-17T10:28:57.129000
20070410,TLRC2,LAKE CREEK,6.0,152.0,31.2,9955.0,389.0,98.14,2017-03-17T10:29:47.781000
20070411,TLRC2,LAKE CREEK,6.3,160.0,31.2,10489.0,1286.0,100.0,2017-03-17T10:30:39.323000
20070412,TLRC2,LAKE CREEK,6.3,160.0,31.2,10514.0,1631.0,100.0,2017-03-17T10:31:30.986000
20070413,TLRC2,LAKE CREEK,6.6,169.0,31.2,11066.0,2290.0,100.0,2017-03-17T10:32:23.236000
20070414,TLRC2,LAKE CREEK,6.8,172.0,31.2,11256.0,2680.0,100.0,2017-03-17T10:33:15.271000
20070415,TLRC2,LAKE CREEK,6.7,170.0,31.2,11177.0,2527.0,100.0,2017-03-17T10:34:06.069000
20070416,TLRC2,LAKE CREEK,6.5,165.0,31.2,10836.0,1973.0,96.29,2017-03-17T10:34:57.553000
20070417,TLRC2,LAKE CREEK,6.3,161.0,31.2,10567.0,612.0,89.12,2017-03-17T10:35:45.775000
20070418,TLRC2,LAKE CREEK,6.8,173.0,31.2,11320.0,831.0,100.0,2017-03-17T10:36:33.093000
20070419,TLRC2,LAKE CREEK,6.7,170.0,31.2,11162.0,648.0,87.27,2017-03-17T10:37:21.681000
20070420,TLRC2,LAKE CREEK,6.6,168.0,31.2,11042.0,-24.0,86.74,2017-03-17T10:38:10.008000
20070421,TLRC2,LAKE CREEK,6.5,165.0,31.2,10849.0,-407.0,84.88,2017-03-17T10:38:57.570000
20070422,TLRC2,LAKE CREEK,6.5,165.0,31.2,10812.0,-365.0,100.0,2017-03-17T10:39:46.182000
20070423,TLRC2,LAKE CREEK,6.4,163.0,31.2,10665.0,-171.0,81.17,2017-03-17T10:40:33.684000
20070424,TLRC2,LAKE CREEK,6.3,160.0,31.2,10461.0,-106.0,100.0,2017-03-17T10:41:21.032000
20070425,TLRC2,LAKE CREEK,6.8,173.0,31.2,11357.0,37.0,99.73,2017-03-17T10:42:08.332000
20070426,TLRC2,LAKE CREEK,6.3,160.0,31.2,10504.0,-658.0,89.39,2017-03-17T10:42:54.945000
20070427,TLRC2,LAKE CREEK,6.2,158.0,31.2,10348.0,-694.0,80.11,2017-03-17T10:43:40.849000
20070428,TLRC2,LAKE CREEK,6.1,155.0,31.2,10131.0,-718.0,77.45,2017-03-17T10:44:27.209000
20070429,TLRC2,LAKE CREEK,5.9,151.0,31.2,9884.0,-928.0,75.33,2017-03-17T10:45:15.333000
20070430,TLRC2,LAKE CREEK,5.7,145.0,31.2,9515.0,-1150.0,73.21,2017-03-17T10:46:04.278000
20070501,TLRC2,LAKE CREEK,5.4,136.0,31.2,8947.0,-1514.0,71.09,2017-03-17T10:46:52.145000
20070502,TLRC2,LAKE CREEK,4.8,123.0,31.2,8048.0,-3309.0,68.97,2017-03-17T10:47:39.613000
20070503,TLRC2,LAKE CREEK,4.6,117.0,31.2,7650.0,-2854.0,66.84,2017-03-17T10:48:28.729000
20070504,TLRC2,LAKE CREEK,4.3,108.0,31.2,7084.0,-3264.0,65.78,2017-03-17T10:49:17.689000
20070505,TLRC2,LAKE CREEK,4.2,106.0,31.2,6979.0,-3152.0,100.0,2017-03-17T10:50:06.142000
20070506,TLRC2,LAKE CREEK,4.4,111.0,31.2,7263.0,-2621.0,100.0,2017-03-17T10:50:55.390000
20070507,TLRC2,LAKE CREEK,4.9,124.0,31.2,8127.0,-1388.0,100.0,2017-03-17T10:51:44.188000
20070508,TLRC2,LAKE CREEK,5.2,131.0,31.2,8577.0,-370.0,100.0,2017-03-17T10:52:31.202000
20070509,TLRC2,LAKE CREEK,4.9,126.0,31.2,8242.0,194.0,96.82,2017-03-17T10:53:17.391000
20070510,TLRC2,LAKE CREEK,4.7,120.0,31.2,7836.0,186.0,83.82,2017-03-17T10:54:04.834000
20070511,TLRC2,LAKE CREEK,4.2,106.0,31.2,6956.0,-128.0,68.7,2017-03-17T10:54:50.895000
20070512,TLRC2,LAKE CREEK,3.8,97.0,31.2,6387.0,-592.0,63.93,2017-03-17T10:55:37.783000
20070513,TLRC2,LAKE CREEK,3.4,87.0,31.2,5696.0,-1567.0,62.33,2017-03-17T10:56:23.481000
20070514,TLRC2,LAKE CREEK,3.0,76.0,31.2,4969.0,-3158.0,61.27,2017-03-17T10:57:10.012000
20070515,TLRC2,LAKE CREEK,2.6,65.0,31.2,4292.0,-4285.0,58.89,2017-03-17T10:57:55.604000
20070516,TLRC2,LAKE CREEK,2.4,60.0,31.2,3960.0,-4282.0,57.82,2017-03-17T10:58:41.009000
20070517,TLRC2,LAKE CREEK,2.1,53.0,31.2,3494.0,-4342.0,57.56,2017-03-17T10:59:25.904000
20070518,TLRC2,LAKE CREEK,1.9,48.0,31.2,3162.0,-3794.0,56.76,2017-03-17T11:00:12.793000
20070519,TLRC2,LAKE CREEK,1.6,41.0,31.2,2717.0,-3670.0,56.5,2017-03-17T11:01:38.737000
20070520,TLRC2,LAKE CREEK,1.4,35.0,31.2,2301.0,-3395.0,53.58,2017-03-17T11:02:59.104000
20070521,TLRC2,LAKE CREEK,1.1,29.0,31.2,1892.0,-3077.0,49.34,2017-03-17T11:04:04.169000
20070522,TLRC2,LAKE CREEK,0.9,23.0,31.2,1531.0,-2761.0,46.95,2017-03-17T11:04:49.912000
20070523,TLRC2,LAKE CREEK,0.9,22.0,31.2,1449.0,-2511.0,52.52,2017-03-17T11:05:36.996000
20070524,TLRC2,LAKE CREEK,1.9,49.0,31.2,3206.0,-288.0,100.0,2017-03-17T11:06:25.146000
20070525,TLRC2,LAKE CREEK,2.1,54.0,31.2,3539.0,377.0,100.0,2017-03-17T11:07:12.453000
20070526,TLRC2,LAKE CREEK,1.7,43.0,31.2,2830.0,113.0,96.82,2017-03-17T11:07:58.693000
20070527,TLRC2,LAKE CREEK,1.2,30.0,31.2,1971.0,-330.0,71.35,2017-03-17T11:08:45.229000
20070528,TLRC2,LAKE CREEK,0.9,22.0,31.2,1473.0,-419.0,53.05,2017-03-17T11:09:32.496000
20070529,TLRC2,LAKE CREEK,0.6,16.0,31.2,1078.0,-453.0,42.44,2017-03-17T11:10:19.150000
20070530,TLRC2,LAKE CREEK,0.5,13.0,31.2,875.0,-574.0,36.6,2017-03-17T11:11:08.692000
20070531,TLRC2,LAKE CREEK,0.5,12.0,31.2,791.0,-2415.0,35.01,2017-03-17T11:11:53.780000
20070601,TLRC2,LAKE CREEK,0.4,10.0,31.2,666.0,-2873.0,32.63,2017-03-17T11:12:38.332000
20070602,TLRC2,LAKE CREEK,0.3,8.0,31.2,542.0,-2288.0,29.18,2017-03-17T11:13:25.320000
20070603,TLRC2,LAKE CREEK,0.2,6.0,31.2,411.0,-1560.0,24.4,2017-03-17T11:14:09.782000
20070604,TLRC2,LAKE CREEK,0.2,5.0,31.2,338.0,-1135.0,23.87,2017-03-17T11:14:55.139000
20070605,TLRC2,LAKE CREEK,0.2,4.0,31.2,264.0,-814.0,23.61,2017-03-17T11:15:41.456000
20070606,TLRC2,LAKE CREEK,0.1,2.0,31.2,105.0,-770.0,15.12,2017-03-17T11:16:26.694000
20070607,TLRC2,LAKE CREEK,0.0,1.0,31.2,70.0,-721.0,20.16,2017-03-17T11:17:13.463000
20070608,TLRC2,LAKE CREEK,0.0,1.0,31.2,60.0,-606.0,11.94,2017-03-17T11:17:59.703000
20070609,TLRC2,LAKE CREEK,0.0,1.0,31.2,42.0,-500.0,6.1,2017-03-17T11:18:44.822000
20070610,TLRC2,LAKE CREEK,0.0,0.0,31.2,28.0,-383.0,4.51,2017-03-17T11:19:29.940000
20070611,TLRC2,LAKE CREEK,0.0,0.0,31.2,14.0,-324.0,1.59,2017-03-17T11:20:14.024000
20070612,TLRC2,LAKE CREEK,0.0,0.0,31.2,11.0,-253.0,1.59,2017-03-17T11:20:58.697000
20070613,TLRC2,LAKE CREEK,0.0,0.0,31.2,14.0,-91.0,8.49,2017-03-17T11:21:42.545000
20070614,TLRC2,LAKE CREEK,0.0,0.0,31.2,7.0,-63.0,1.59,2017-03-17T11:22:26.620000
20070615,TLRC2,LAKE CREEK,0.0,0.0,31.2,3.0,-57.0,1.33,2017-03-17T11:23:11.782000
20070616,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,-42.0,0.0,2017-03-17T11:23:55.497000
20070617,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,-28.0,0.0,2017-03-17T11:24:39.930000
20070618,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,-14.0,0.0,2017-03-17T11:25:26.458000
20070619,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,-11.0,0.0,2017-03-17T11:26:11.504000
20070620,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,-14.0,0.0,2017-03-17T11:26:56.057000
20070621,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,-7.0,0.0,2017-03-17T11:27:40.604000
20070622,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,-3.0,0.0,2017-03-17T11:28:25.507000
20070623,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:29:10.210000
20070624,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:29:54.608000
20070625,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:30:38.464000
20070626,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:31:22.696000
20070627,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:32:07.919000
20070628,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:32:54.792000
20070629,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:33:39.289000
20070630,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:34:24.577000
20070701,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:35:10.267000
20070702,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:35:55.587000
20070703,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-17T12:14:49.518000
