Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051126,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,39.0,-745.0,5.3,2017-03-17T00:17:20.741000
20051127,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,3.0,178.2,1085.0,429.0,99.44,2017-03-17T00:18:12.934000
20051128,CLOC2L_F,UNCOMPAHGRE - COLONA,0.5,13.0,178.2,4811.0,4387.0,100.0,2017-03-17T00:19:09.003000
20051129,CLOC2L_F,UNCOMPAHGRE - COLONA,0.6,15.0,178.2,5565.0,5259.0,100.0,2017-03-17T00:20:05.227000
20051130,CLOC2L_F,UNCOMPAHGRE - COLONA,0.6,15.0,178.2,5462.0,5259.0,100.0,2017-03-17T00:21:00.499000
20051201,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,22.0,178.2,8180.0,8038.0,100.0,2017-03-17T00:21:51.629000
20051202,CLOC2L_F,UNCOMPAHGRE - COLONA,0.8,20.0,178.2,7458.0,7376.0,100.0,2017-03-17T00:22:44.978000
20051203,CLOC2L_F,UNCOMPAHGRE - COLONA,1.0,24.0,178.2,9052.0,9013.0,100.0,2017-03-17T00:23:39.594000
20051204,CLOC2L_F,UNCOMPAHGRE - COLONA,1.7,42.0,178.2,15720.0,14635.0,100.0,2017-03-17T00:24:32.771000
20051205,CLOC2L_F,UNCOMPAHGRE - COLONA,1.8,45.0,178.2,16685.0,11874.0,100.0,2017-03-17T00:25:24.745000
20051206,CLOC2L_F,UNCOMPAHGRE - COLONA,1.7,44.0,178.2,16414.0,10849.0,100.0,2017-03-17T00:26:18.079000
20051207,CLOC2L_F,UNCOMPAHGRE - COLONA,1.9,48.0,178.2,18099.0,12637.0,100.0,2017-03-17T00:27:10.600000
20051208,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,51.0,178.2,19218.0,11038.0,100.0,2017-03-17T00:28:05.575000
20051209,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,51.0,178.2,19071.0,11613.0,100.0,2017-03-17T00:29:02.784000
20051210,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,50.0,178.2,18872.0,9820.0,100.0,2017-03-17T00:29:58.680000
20051211,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,50.0,178.2,18670.0,2950.0,100.0,2017-03-17T00:30:55.155000
20051212,CLOC2L_F,UNCOMPAHGRE - COLONA,1.9,49.0,178.2,18505.0,1820.0,100.0,2017-03-17T00:31:51.364000
20051213,CLOC2L_F,UNCOMPAHGRE - COLONA,1.9,49.0,178.2,18307.0,1893.0,100.0,2017-03-17T00:32:45.214000
20051214,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,51.0,178.2,18899.0,800.0,100.0,2017-03-17T00:33:38.672000
20051215,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,50.0,178.2,18878.0,-340.0,100.0,2017-03-17T00:34:33.162000
20051216,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,50.0,178.2,18733.0,-338.0,100.0,2017-03-17T00:35:28.481000
20051217,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,50.0,178.2,18652.0,-220.0,100.0,2017-03-17T00:36:21.705000
20051218,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,50.0,178.2,18626.0,-44.0,100.0,2017-03-17T00:37:14.945000
20051219,CLOC2L_F,UNCOMPAHGRE - COLONA,1.9,49.0,178.2,18467.0,-38.0,100.0,2017-03-17T00:38:11.123000
20051220,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,51.0,178.2,19207.0,900.0,100.0,2017-03-17T00:39:06.832000
20051221,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,52.0,178.2,19413.0,514.0,100.0,2017-03-17T00:40:02.181000
20051222,CLOC2L_F,UNCOMPAHGRE - COLONA,2.2,55.0,178.2,20554.0,1676.0,100.0,2017-03-17T00:40:58.906000
20051223,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,51.0,178.2,19079.0,346.0,100.0,2017-03-17T00:41:53.646000
20051224,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,50.0,178.2,18792.0,140.0,99.67,2017-03-17T00:42:45.886000
20051225,CLOC2L_F,UNCOMPAHGRE - COLONA,1.9,49.0,178.2,18346.0,-280.0,97.49,2017-03-17T00:43:37.939000
20051226,CLOC2L_F,UNCOMPAHGRE - COLONA,1.9,48.0,178.2,17783.0,-684.0,92.52,2017-03-17T00:44:30.788000
20051227,CLOC2L_F,UNCOMPAHGRE - COLONA,1.8,45.0,178.2,16858.0,-2349.0,83.97,2017-03-17T00:45:23.684000
20051228,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,50.0,178.2,18821.0,-592.0,100.0,2017-03-17T00:46:15.658000
20051229,CLOC2L_F,UNCOMPAHGRE - COLONA,1.9,49.0,178.2,18268.0,-2286.0,91.68,2017-03-17T00:47:07.039000
20051230,CLOC2L_F,UNCOMPAHGRE - COLONA,2.1,53.0,178.2,19885.0,806.0,86.62,2017-03-17T00:48:00.201000
20051231,CLOC2L_F,UNCOMPAHGRE - COLONA,2.1,52.0,178.2,19645.0,853.0,84.94,2017-03-17T00:48:53.863000
20060101,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,51.0,178.2,18970.0,624.0,77.04,2017-03-17T00:49:47.603000
20060102,CLOC2L_F,UNCOMPAHGRE - COLONA,2.3,58.0,178.2,21808.0,4025.0,91.22,2017-03-17T00:50:41.171000
20060103,CLOC2L_F,UNCOMPAHGRE - COLONA,2.2,56.0,178.2,21084.0,4226.0,76.16,2017-03-17T00:51:35.411000
20060104,CLOC2L_F,UNCOMPAHGRE - COLONA,2.2,56.0,178.2,21117.0,2296.0,72.68,2017-03-17T00:52:29.479000
20060105,CLOC2L_F,UNCOMPAHGRE - COLONA,2.2,56.0,178.2,20902.0,2634.0,72.07,2017-03-17T00:53:22.891000
20060106,CLOC2L_F,UNCOMPAHGRE - COLONA,2.2,55.0,178.2,20646.0,761.0,71.89,2017-03-17T00:54:15.037000
20060107,CLOC2L_F,UNCOMPAHGRE - COLONA,2.1,54.0,178.2,20317.0,672.0,71.47,2017-03-17T00:55:07.339000
20060108,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,51.0,178.2,19238.0,268.0,67.75,2017-03-17T00:55:58.392000
20060109,CLOC2L_F,UNCOMPAHGRE - COLONA,2.1,54.0,178.2,20336.0,-1472.0,92.98,2017-03-17T00:56:50.366000
20060110,CLOC2L_F,UNCOMPAHGRE - COLONA,2.2,55.0,178.2,20530.0,-554.0,94.01,2017-03-17T00:57:42.934000
20060111,CLOC2L_F,UNCOMPAHGRE - COLONA,2.1,54.0,178.2,20282.0,-835.0,89.73,2017-03-17T00:58:36.861000
20060112,CLOC2L_F,UNCOMPAHGRE - COLONA,2.1,53.0,178.2,19781.0,-1121.0,72.72,2017-03-17T00:59:29.336000
20060113,CLOC2L_F,UNCOMPAHGRE - COLONA,2.2,55.0,178.2,20607.0,-39.0,82.11,2017-03-17T01:00:20.544000
20060114,CLOC2L_F,UNCOMPAHGRE - COLONA,2.1,54.0,178.2,20380.0,63.0,74.95,2017-03-17T01:01:11.893000
20060115,CLOC2L_F,UNCOMPAHGRE - COLONA,2.1,53.0,178.2,19838.0,600.0,71.61,2017-03-17T01:02:05.790000
20060116,CLOC2L_F,UNCOMPAHGRE - COLONA,2.2,57.0,178.2,21308.0,972.0,100.0,2017-03-17T01:02:58.795000
20060117,CLOC2L_F,UNCOMPAHGRE - COLONA,2.4,62.0,178.2,23042.0,2512.0,100.0,2017-03-17T01:03:51.707000
20060118,CLOC2L_F,UNCOMPAHGRE - COLONA,2.4,61.0,178.2,22870.0,2588.0,100.0,2017-03-17T01:04:47.557000
20060119,CLOC2L_F,UNCOMPAHGRE - COLONA,2.3,59.0,178.2,21903.0,2122.0,89.82,2017-03-17T01:05:42.203000
20060120,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,67.0,178.2,25035.0,4428.0,100.0,2017-03-17T01:06:34.631000
20060121,CLOC2L_F,UNCOMPAHGRE - COLONA,2.7,68.0,178.2,25401.0,5021.0,100.0,2017-03-17T01:07:27.605000
20060122,CLOC2L_F,UNCOMPAHGRE - COLONA,2.7,67.0,178.2,25259.0,5421.0,100.0,2017-03-17T01:08:19.782000
20060123,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,67.0,178.2,25165.0,3857.0,100.0,2017-03-17T01:09:13.100000
20060124,CLOC2L_F,UNCOMPAHGRE - COLONA,2.8,70.0,178.2,26149.0,3107.0,89.27,2017-03-17T01:10:06.121000
20060125,CLOC2L_F,UNCOMPAHGRE - COLONA,2.7,69.0,178.2,25798.0,2928.0,88.34,2017-03-17T01:10:58.174000
20060126,CLOC2L_F,UNCOMPAHGRE - COLONA,2.7,68.0,178.2,25490.0,3587.0,87.17,2017-03-17T01:11:51.117000
20060127,CLOC2L_F,UNCOMPAHGRE - COLONA,2.8,70.0,178.2,26211.0,1176.0,87.5,2017-03-17T01:12:43.576000
20060128,CLOC2L_F,UNCOMPAHGRE - COLONA,2.8,70.0,178.2,26208.0,807.0,99.91,2017-03-17T01:13:36.378000
20060129,CLOC2L_F,UNCOMPAHGRE - COLONA,3.0,77.0,178.2,28654.0,3395.0,100.0,2017-03-17T01:14:29.602000
20060130,CLOC2L_F,UNCOMPAHGRE - COLONA,3.4,85.0,178.2,31948.0,6783.0,100.0,2017-03-17T01:15:22.764000
20060131,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,85.0,178.2,31795.0,5646.0,100.0,2017-03-17T01:16:16.707000
20060201,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,85.0,178.2,31671.0,5873.0,100.0,2017-03-17T01:17:08.838000
20060202,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,84.0,178.2,31504.0,6014.0,100.0,2017-03-17T01:18:00.593000
20060203,CLOC2L_F,UNCOMPAHGRE - COLONA,3.5,90.0,178.2,33559.0,7348.0,99.95,2017-03-17T01:18:52.708000
20060204,CLOC2L_F,UNCOMPAHGRE - COLONA,3.5,89.0,178.2,33456.0,7248.0,99.12,2017-03-17T01:19:42.651000
20060205,CLOC2L_F,UNCOMPAHGRE - COLONA,3.5,88.0,178.2,33039.0,4385.0,98.51,2017-03-17T01:20:36.297000
20060206,CLOC2L_F,UNCOMPAHGRE - COLONA,3.5,88.0,178.2,32817.0,869.0,97.26,2017-03-17T01:21:29.568000
20060207,CLOC2L_F,UNCOMPAHGRE - COLONA,3.4,87.0,178.2,32620.0,825.0,96.38,2017-03-17T01:22:22.433000
20060208,CLOC2L_F,UNCOMPAHGRE - COLONA,3.4,86.0,178.2,32150.0,479.0,93.59,2017-03-17T01:23:13.579000
20060209,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,84.0,178.2,31610.0,106.0,88.89,2017-03-17T01:24:05.038000
20060210,CLOC2L_F,UNCOMPAHGRE - COLONA,3.4,85.0,178.2,31968.0,-1591.0,86.48,2017-03-17T01:24:56.622000
20060211,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,85.0,178.2,31725.0,-1731.0,86.11,2017-03-17T01:25:49.268000
20060212,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,84.0,178.2,31506.0,-1533.0,85.83,2017-03-17T01:26:41.180000
20060213,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,84.0,178.2,31282.0,-1535.0,85.69,2017-03-17T01:27:33.779000
20060214,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,83.0,178.2,31037.0,-1583.0,85.5,2017-03-17T01:28:27.910000
20060215,CLOC2L_F,UNCOMPAHGRE - COLONA,3.2,82.0,178.2,30644.0,-1506.0,85.04,2017-03-17T01:29:21.478000
20060216,CLOC2L_F,UNCOMPAHGRE - COLONA,3.1,78.0,178.2,29351.0,-2259.0,79.74,2017-03-17T01:30:17.062000
20060217,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,84.0,178.2,31292.0,-676.0,100.0,2017-03-17T01:31:10.755000
20060218,CLOC2L_F,UNCOMPAHGRE - COLONA,3.2,82.0,178.2,30688.0,-1037.0,98.28,2017-03-17T01:32:02.682000
20060219,CLOC2L_F,UNCOMPAHGRE - COLONA,3.2,81.0,178.2,30249.0,-1257.0,80.11,2017-03-17T01:32:57.703000
20060220,CLOC2L_F,UNCOMPAHGRE - COLONA,3.2,81.0,178.2,30338.0,-944.0,84.34,2017-03-17T01:33:52.256000
20060221,CLOC2L_F,UNCOMPAHGRE - COLONA,3.4,87.0,178.2,32494.0,1457.0,100.0,2017-03-17T01:34:46.184000
20060222,CLOC2L_F,UNCOMPAHGRE - COLONA,3.4,86.0,178.2,32316.0,1672.0,98.84,2017-03-17T01:35:41.565000
20060223,CLOC2L_F,UNCOMPAHGRE - COLONA,3.4,86.0,178.2,32117.0,2766.0,97.82,2017-03-17T01:36:35.570000
20060224,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,85.0,178.2,31743.0,451.0,92.75,2017-03-17T01:37:29.763000
20060225,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,84.0,178.2,31344.0,656.0,79.32,2017-03-17T01:38:22.769000
20060226,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,83.0,178.2,31049.0,800.0,78.16,2017-03-17T01:39:15.134000
20060227,CLOC2L_F,UNCOMPAHGRE - COLONA,3.2,81.0,178.2,30331.0,-7.0,76.77,2017-03-17T01:40:07.171000
20060228,CLOC2L_F,UNCOMPAHGRE - COLONA,3.0,76.0,178.2,28384.0,-4110.0,73.93,2017-03-17T01:40:59.833000
20060301,CLOC2L_F,UNCOMPAHGRE - COLONA,2.7,68.0,178.2,25407.0,-6909.0,60.69,2017-03-17T01:41:51.338000
20060302,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,66.0,178.2,24753.0,-7364.0,58.46,2017-03-17T01:42:42.109000
20060303,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,65.0,178.2,24346.0,-7397.0,56.6,2017-03-17T01:43:33.912000
20060304,CLOC2L_F,UNCOMPAHGRE - COLONA,2.4,60.0,178.2,22610.0,-8734.0,50.7,2017-03-17T01:44:26.308000
20060305,CLOC2L_F,UNCOMPAHGRE - COLONA,2.3,59.0,178.2,21936.0,-9113.0,49.12,2017-03-17T01:45:18.048000
20060306,CLOC2L_F,UNCOMPAHGRE - COLONA,2.3,57.0,178.2,21416.0,-8915.0,48.19,2017-03-17T01:46:10.412000
20060307,CLOC2L_F,UNCOMPAHGRE - COLONA,2.1,54.0,178.2,20387.0,-7997.0,45.35,2017-03-17T01:47:04.137000
20060308,CLOC2L_F,UNCOMPAHGRE - COLONA,2.1,54.0,178.2,20031.0,-5376.0,43.4,2017-03-17T01:47:56.658000
20060309,CLOC2L_F,UNCOMPAHGRE - COLONA,2.7,68.0,178.2,25471.0,718.0,100.0,2017-03-17T01:48:51.304000
20060310,CLOC2L_F,UNCOMPAHGRE - COLONA,2.8,72.0,178.2,26957.0,2611.0,100.0,2017-03-17T01:49:45.545000
20060311,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,83.0,178.2,31124.0,8514.0,100.0,2017-03-17T01:50:38.472000
20060312,CLOC2L_F,UNCOMPAHGRE - COLONA,3.4,86.0,178.2,32330.0,10394.0,100.0,2017-03-17T01:51:33.400000
20060313,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,93.0,178.2,34925.0,13509.0,100.0,2017-03-17T01:52:28.171000
20060314,CLOC2L_F,UNCOMPAHGRE - COLONA,3.9,99.0,178.2,37135.0,16748.0,100.0,2017-03-17T01:53:22.614000
20060315,CLOC2L_F,UNCOMPAHGRE - COLONA,3.8,98.0,178.2,36540.0,16509.0,100.0,2017-03-17T01:54:17.667000
20060316,CLOC2L_F,UNCOMPAHGRE - COLONA,3.8,96.0,178.2,36008.0,10537.0,99.91,2017-03-17T01:55:12.048000
20060317,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,94.0,178.2,35131.0,8174.0,99.26,2017-03-17T01:56:05.725000
20060318,CLOC2L_F,UNCOMPAHGRE - COLONA,3.5,88.0,178.2,33012.0,1888.0,98.33,2017-03-17T01:57:00.403000
20060319,CLOC2L_F,UNCOMPAHGRE - COLONA,3.4,87.0,178.2,32406.0,76.0,95.07,2017-03-17T01:57:55.471000
20060320,CLOC2L_F,UNCOMPAHGRE - COLONA,3.5,88.0,178.2,32855.0,-2070.0,95.26,2017-03-17T01:58:51.290000
20060321,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,94.0,178.2,35353.0,-1782.0,95.31,2017-03-17T01:59:48.921000
20060322,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,94.0,178.2,35222.0,-1318.0,93.08,2017-03-17T02:00:46.520000
20060323,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,94.0,178.2,35046.0,-962.0,90.71,2017-03-17T02:01:43.183000
20060324,CLOC2L_F,UNCOMPAHGRE - COLONA,3.6,92.0,178.2,34291.0,-840.0,86.76,2017-03-17T02:02:39.282000
20060325,CLOC2L_F,UNCOMPAHGRE - COLONA,3.5,88.0,178.2,33105.0,93.0,79.04,2017-03-17T02:03:35.054000
20060326,CLOC2L_F,UNCOMPAHGRE - COLONA,3.2,81.0,178.2,30279.0,-2127.0,56.92,2017-03-17T02:04:30.325000
20060327,CLOC2L_F,UNCOMPAHGRE - COLONA,3.2,80.0,178.2,29991.0,-2864.0,52.23,2017-03-17T02:05:23.347000
20060328,CLOC2L_F,UNCOMPAHGRE - COLONA,3.1,79.0,178.2,29605.0,-5748.0,50.28,2017-03-17T02:06:14.743000
20060329,CLOC2L_F,UNCOMPAHGRE - COLONA,3.0,77.0,178.2,28745.0,-6477.0,45.26,2017-03-17T02:07:05.357000
20060330,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,83.0,178.2,30941.0,-4105.0,100.0,2017-03-17T02:07:57.113000
20060331,CLOC2L_F,UNCOMPAHGRE - COLONA,3.4,87.0,178.2,32472.0,-1819.0,77.32,2017-03-17T02:08:48.165000
20060401,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,84.0,178.2,31266.0,-1839.0,43.45,2017-03-17T02:09:38.936000
20060402,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,84.0,178.2,31452.0,1173.0,48.19,2017-03-17T02:10:29.160000
20060403,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,84.0,178.2,31460.0,1469.0,42.84,2017-03-17T02:11:19.556000
20060404,CLOC2L_F,UNCOMPAHGRE - COLONA,3.2,81.0,178.2,30395.0,790.0,41.78,2017-03-17T02:12:08.515000
20060405,CLOC2L_F,UNCOMPAHGRE - COLONA,3.1,78.0,178.2,29039.0,294.0,40.06,2017-03-17T02:12:57.957000
20060406,CLOC2L_F,UNCOMPAHGRE - COLONA,2.9,75.0,178.2,28031.0,-2910.0,44.66,2017-03-17T02:13:48.009000
20060407,CLOC2L_F,UNCOMPAHGRE - COLONA,3.8,96.0,178.2,35892.0,3420.0,95.59,2017-03-17T02:14:38.984000
20060408,CLOC2L_F,UNCOMPAHGRE - COLONA,3.8,96.0,178.2,35843.0,4577.0,85.18,2017-03-17T02:15:29.551000
20060409,CLOC2L_F,UNCOMPAHGRE - COLONA,3.4,85.0,178.2,31995.0,543.0,42.1,2017-03-17T02:16:16.963000
20060410,CLOC2L_F,UNCOMPAHGRE - COLONA,3.1,80.0,178.2,29927.0,-1533.0,37.45,2017-03-17T02:17:04.827000
20060411,CLOC2L_F,UNCOMPAHGRE - COLONA,3.0,76.0,178.2,28312.0,-2083.0,36.66,2017-03-17T02:17:53.551000
20060412,CLOC2L_F,UNCOMPAHGRE - COLONA,2.9,74.0,178.2,27818.0,-1221.0,36.25,2017-03-17T02:18:41.197000
20060413,CLOC2L_F,UNCOMPAHGRE - COLONA,2.8,70.0,178.2,26166.0,-1865.0,34.8,2017-03-17T02:19:29.327000
20060414,CLOC2L_F,UNCOMPAHGRE - COLONA,2.5,63.0,178.2,23476.0,-12416.0,33.36,2017-03-17T02:20:16.675000
20060415,CLOC2L_F,UNCOMPAHGRE - COLONA,2.3,58.0,178.2,21828.0,-14015.0,32.53,2017-03-17T02:21:04.587000
20060416,CLOC2L_F,UNCOMPAHGRE - COLONA,2.3,59.0,178.2,22217.0,-9778.0,32.39,2017-03-17T02:21:53.045000
20060417,CLOC2L_F,UNCOMPAHGRE - COLONA,2.3,57.0,178.2,21389.0,-8538.0,32.02,2017-03-17T02:22:42.003000
20060418,CLOC2L_F,UNCOMPAHGRE - COLONA,2.2,56.0,178.2,20983.0,-7329.0,47.17,2017-03-17T02:23:31.024000
20060419,CLOC2L_F,UNCOMPAHGRE - COLONA,2.2,55.0,178.2,20684.0,-7134.0,31.97,2017-03-17T02:24:20.201000
20060420,CLOC2L_F,UNCOMPAHGRE - COLONA,2.2,55.0,178.2,20541.0,-5625.0,31.32,2017-03-17T02:25:07.925000
20060421,CLOC2L_F,UNCOMPAHGRE - COLONA,2.1,54.0,178.2,20365.0,-3111.0,31.27,2017-03-17T02:25:54.508000
20060422,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,50.0,178.2,18700.0,-3128.0,30.81,2017-03-17T02:26:42.732000
20060423,CLOC2L_F,UNCOMPAHGRE - COLONA,1.8,45.0,178.2,16929.0,-5288.0,28.21,2017-03-17T02:27:30.549000
20060424,CLOC2L_F,UNCOMPAHGRE - COLONA,1.6,42.0,178.2,15633.0,-5756.0,27.18,2017-03-17T02:28:18.883000
20060425,CLOC2L_F,UNCOMPAHGRE - COLONA,1.6,41.0,178.2,15328.0,-5655.0,27.04,2017-03-17T02:29:07.856000
20060426,CLOC2L_F,UNCOMPAHGRE - COLONA,1.6,40.0,178.2,15122.0,-5562.0,26.72,2017-03-17T02:29:54.955000
20060427,CLOC2L_F,UNCOMPAHGRE - COLONA,1.6,39.0,178.2,14780.0,-5761.0,26.58,2017-03-17T02:30:42.085000
20060428,CLOC2L_F,UNCOMPAHGRE - COLONA,1.5,38.0,178.2,14110.0,-6255.0,26.02,2017-03-17T02:31:28.949000
20060429,CLOC2L_F,UNCOMPAHGRE - COLONA,1.4,36.0,178.2,13465.0,-5235.0,25.74,2017-03-17T02:32:15.548000
20060430,CLOC2L_F,UNCOMPAHGRE - COLONA,1.4,35.0,178.2,13219.0,-3710.0,25.51,2017-03-17T02:33:02.240000
20060501,CLOC2L_F,UNCOMPAHGRE - COLONA,1.4,35.0,178.2,12998.0,-2635.0,24.72,2017-03-17T02:33:49.527000
20060502,CLOC2L_F,UNCOMPAHGRE - COLONA,1.3,34.0,178.2,12656.0,-2672.0,24.16,2017-03-17T02:34:35.657000
20060503,CLOC2L_F,UNCOMPAHGRE - COLONA,1.3,32.0,178.2,11931.0,-3191.0,23.05,2017-03-17T02:35:21.724000
20060504,CLOC2L_F,UNCOMPAHGRE - COLONA,1.2,30.0,178.2,11053.0,-3727.0,22.44,2017-03-17T02:36:09.245000
20060505,CLOC2L_F,UNCOMPAHGRE - COLONA,1.0,25.0,178.2,9532.0,-4578.0,20.91,2017-03-17T02:36:56.234000
20060506,CLOC2L_F,UNCOMPAHGRE - COLONA,1.0,24.0,178.2,9133.0,-4332.0,20.77,2017-03-17T02:37:44.005000
20060507,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,24.0,178.2,8995.0,-4224.0,20.54,2017-03-17T02:38:29.900000
20060508,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,24.0,178.2,8813.0,-4185.0,20.31,2017-03-17T02:39:15.389000
20060509,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,22.0,178.2,8133.0,-4523.0,18.77,2017-03-17T02:40:02.457000
20060510,CLOC2L_F,UNCOMPAHGRE - COLONA,0.8,21.0,178.2,8022.0,-3909.0,18.49,2017-03-17T02:40:49.290000
20060511,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,23.0,178.2,8486.0,-2567.0,19.05,2017-03-17T02:41:35.951000
20060512,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,22.0,178.2,8266.0,-1266.0,18.73,2017-03-17T02:42:21.784000
20060513,CLOC2L_F,UNCOMPAHGRE - COLONA,0.8,20.0,178.2,7529.0,-1604.0,17.66,2017-03-17T02:43:08.445000
20060514,CLOC2L_F,UNCOMPAHGRE - COLONA,0.7,18.0,178.2,6850.0,-2145.0,17.38,2017-03-17T02:43:54.278000
20060515,CLOC2L_F,UNCOMPAHGRE - COLONA,0.6,15.0,178.2,5783.0,-3030.0,16.64,2017-03-17T02:44:42.049000
20060516,CLOC2L_F,UNCOMPAHGRE - COLONA,0.5,13.0,178.2,4926.0,-3207.0,15.24,2017-03-17T02:45:27.132000
20060517,CLOC2L_F,UNCOMPAHGRE - COLONA,0.4,11.0,178.2,4118.0,-3904.0,14.54,2017-03-17T02:46:12.746000
20060518,CLOC2L_F,UNCOMPAHGRE - COLONA,0.4,9.0,178.2,3522.0,-4964.0,14.22,2017-03-17T02:46:59.188000
20060519,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,8.0,178.2,2906.0,-5360.0,13.15,2017-03-17T02:47:44.037000
20060520,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,7.0,178.2,2479.0,-5050.0,12.22,2017-03-17T02:48:28.276000
20060521,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,5.0,178.2,2019.0,-4831.0,11.38,2017-03-17T02:49:13.202000
20060522,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,4.0,178.2,1519.0,-4264.0,9.99,2017-03-17T02:49:58.957000
20060523,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,2.0,178.2,926.0,-4000.0,8.97,2017-03-17T02:50:43.978000
20060524,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,2.0,178.2,865.0,-3253.0,8.13,2017-03-17T02:51:29.123000
20060525,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,2.0,178.2,726.0,-2796.0,7.67,2017-03-17T02:52:14.362000
20060526,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,1.0,178.2,547.0,-2359.0,6.88,2017-03-17T02:52:59.320000
20060527,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,336.0,-2143.0,5.25,2017-03-17T02:53:44.825000
20060528,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,256.0,-1763.0,4.6,2017-03-17T02:54:31.408000
20060529,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,237.0,-1282.0,4.46,2017-03-17T02:55:17.835000
20060530,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,228.0,-698.0,4.37,2017-03-17T02:56:04.684000
20060531,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,206.0,-659.0,4.28,2017-03-17T02:56:51.079000
20060601,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,165.0,-561.0,3.44,2017-03-17T02:57:37.865000
20060602,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,115.0,-432.0,2.74,2017-03-17T02:58:23.604000
20060603,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,40.0,-296.0,1.25,2017-03-17T02:59:10.344000
20060604,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,18.0,-238.0,0.7,2017-03-17T02:59:56.177000
