Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090501,CAMC2L_F,COLORADO - NR CAMEO,0.8,21.0,1770.3,76326.0,-20555.0,8.11,2017-03-17T18:32:22.597000
20090502,CAMC2L_F,COLORADO - NR CAMEO,0.8,20.0,1770.3,73239.0,-15828.0,7.75,2017-03-17T18:32:50.365000
20090503,CAMC2L_F,COLORADO - NR CAMEO,0.8,19.0,1770.3,71962.0,-13697.0,7.63,2017-03-17T18:33:17.806000
20090504,CAMC2L_F,COLORADO - NR CAMEO,0.7,19.0,1770.3,70157.0,-20648.0,7.48,2017-03-17T18:33:44.903000
20090505,CAMC2L_F,COLORADO - NR CAMEO,0.7,19.0,1770.3,69416.0,-23732.0,7.63,2017-03-17T18:34:11.734000
20090506,CAMC2L_F,COLORADO - NR CAMEO,0.7,18.0,1770.3,66795.0,-20119.0,6.95,2017-03-17T18:34:38.455000
20090507,CAMC2L_F,COLORADO - NR CAMEO,0.7,18.0,1770.3,65097.0,-17421.0,6.6,2017-03-17T18:35:05.177000
20090508,CAMC2L_F,COLORADO - NR CAMEO,0.6,16.0,1770.3,60555.0,-15771.0,6.17,2017-03-17T18:35:31.820000
20090509,CAMC2L_F,COLORADO - NR CAMEO,0.6,16.0,1770.3,58134.0,-15105.0,6.05,2017-03-17T18:35:58.573000
20090510,CAMC2L_F,COLORADO - NR CAMEO,0.6,15.0,1770.3,56298.0,-15664.0,5.92,2017-03-17T18:36:24.560000
20090511,CAMC2L_F,COLORADO - NR CAMEO,0.6,15.0,1770.3,54353.0,-15804.0,5.81,2017-03-17T18:36:50.500000
20090512,CAMC2L_F,COLORADO - NR CAMEO,0.5,13.0,1770.3,48729.0,-20687.0,5.35,2017-03-17T18:37:16.675000
20090513,CAMC2L_F,COLORADO - NR CAMEO,0.5,12.0,1770.3,43565.0,-23230.0,4.88,2017-03-17T18:37:43.069000
20090514,CAMC2L_F,COLORADO - NR CAMEO,0.4,11.0,1770.3,41431.0,-23666.0,4.86,2017-03-17T18:38:09.493000
20090515,CAMC2L_F,COLORADO - NR CAMEO,0.4,11.0,1770.3,39078.0,-21477.0,4.72,2017-03-17T18:38:36.621000
20090516,CAMC2L_F,COLORADO - NR CAMEO,0.4,10.0,1770.3,37031.0,-21103.0,4.51,2017-03-17T18:39:02.921000
20090517,CAMC2L_F,COLORADO - NR CAMEO,0.4,9.0,1770.3,35289.0,-21009.0,4.43,2017-03-17T18:39:29.127000
20090518,CAMC2L_F,COLORADO - NR CAMEO,0.4,9.0,1770.3,33396.0,-20957.0,4.25,2017-03-17T18:39:54.739000
20090519,CAMC2L_F,COLORADO - NR CAMEO,0.3,8.0,1770.3,29746.0,-18983.0,3.82,2017-03-17T18:40:19.930000
20090520,CAMC2L_F,COLORADO - NR CAMEO,0.3,7.0,1770.3,26224.0,-17341.0,3.56,2017-03-17T18:40:45.292000
20090521,CAMC2L_F,COLORADO - NR CAMEO,0.2,6.0,1770.3,22941.0,-18490.0,3.27,2017-03-17T18:41:10.451000
20090522,CAMC2L_F,COLORADO - NR CAMEO,0.2,6.0,1770.3,21420.0,-17658.0,3.21,2017-03-17T18:41:35.328000
20090523,CAMC2L_F,COLORADO - NR CAMEO,0.2,5.0,1770.3,20180.0,-16851.0,3.05,2017-03-17T18:42:00.659000
20090524,CAMC2L_F,COLORADO - NR CAMEO,0.2,5.0,1770.3,19104.0,-16185.0,2.92,2017-03-17T18:42:26.740000
20090525,CAMC2L_F,COLORADO - NR CAMEO,0.2,5.0,1770.3,17966.0,-15430.0,2.76,2017-03-17T18:42:53.603000
20090526,CAMC2L_F,COLORADO - NR CAMEO,0.2,5.0,1770.3,17089.0,-12657.0,2.75,2017-03-17T18:43:19.449000
20090527,CAMC2L_F,COLORADO - NR CAMEO,0.2,4.0,1770.3,16507.0,-9717.0,2.72,2017-03-17T18:43:45.389000
20090528,CAMC2L_F,COLORADO - NR CAMEO,0.2,4.0,1770.3,16684.0,-6257.0,2.64,2017-03-17T18:44:11.345000
20090529,CAMC2L_F,COLORADO - NR CAMEO,0.2,4.0,1770.3,15866.0,-5554.0,2.55,2017-03-17T18:44:36.567000
20090530,CAMC2L_F,COLORADO - NR CAMEO,0.2,4.0,1770.3,14983.0,-5197.0,2.32,2017-03-17T18:45:01.476000
20090531,CAMC2L_F,COLORADO - NR CAMEO,0.2,4.0,1770.3,14186.0,-4918.0,2.14,2017-03-17T18:45:26.026000
20090601,CAMC2L_F,COLORADO - NR CAMEO,0.1,4.0,1770.3,13245.0,-4721.0,2.0,2017-03-17T18:45:50.934000
20090602,CAMC2L_F,COLORADO - NR CAMEO,0.1,3.0,1770.3,12308.0,-4781.0,1.89,2017-03-17T18:46:16.015000
20090603,CAMC2L_F,COLORADO - NR CAMEO,0.1,3.0,1770.3,11781.0,-4726.0,1.82,2017-03-17T18:46:40.956000
20090604,CAMC2L_F,COLORADO - NR CAMEO,0.1,3.0,1770.3,10952.0,-5732.0,1.76,2017-03-17T18:47:06.271000
20090605,CAMC2L_F,COLORADO - NR CAMEO,0.1,3.0,1770.3,10096.0,-5770.0,1.69,2017-03-17T18:47:30.992000
20090606,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,8675.0,-6308.0,1.56,2017-03-17T18:47:56.011000
20090607,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,7903.0,-6283.0,1.47,2017-03-17T18:48:21.498000
20090608,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,7589.0,-5656.0,1.44,2017-03-17T18:48:46.938000
20090609,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,6945.0,-5363.0,1.41,2017-03-17T18:49:13.300000
20090610,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,7128.0,-4653.0,1.58,2017-03-17T18:49:38.616000
20090611,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,6639.0,-4313.0,1.38,2017-03-17T18:50:04.603000
20090612,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,6363.0,-3733.0,1.31,2017-03-17T18:50:30.543000
20090613,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,5849.0,-2826.0,1.21,2017-03-17T18:50:55.749000
20090614,CAMC2L_F,COLORADO - NR CAMEO,0.1,1.0,1770.3,5068.0,-2835.0,1.1,2017-03-17T18:51:20.673000
20090615,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,4661.0,-2928.0,1.07,2017-03-17T18:51:45.379000
20090616,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,4295.0,-2650.0,1.03,2017-03-17T18:52:11.085000
20090617,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,3895.0,-3233.0,0.97,2017-03-17T18:52:36.166000
20090618,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,3367.0,-3272.0,0.93,2017-03-17T18:53:00.888000
20090619,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,3331.0,-3032.0,1.01,2017-03-17T18:53:26.171000
20090620,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,3055.0,-2794.0,0.9,2017-03-17T18:53:50.612000
20090621,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,2738.0,-2330.0,0.84,2017-03-17T18:54:15.114000
20090622,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,2116.0,-2545.0,0.73,2017-03-17T18:54:40.508000
20090623,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1761.0,-2534.0,0.57,2017-03-17T18:55:04.338000
20090624,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1396.0,-2499.0,0.54,2017-03-17T18:55:28.372000
20090625,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1018.0,-2349.0,0.48,2017-03-17T18:55:53.140000
20090626,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,752.0,-2579.0,0.39,2017-03-17T18:56:17.549000
20090627,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,517.0,-2538.0,0.28,2017-03-17T18:56:41.739000
20090628,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,419.0,-2319.0,0.22,2017-03-17T18:57:05.711000
20090629,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,343.0,-1773.0,0.21,2017-03-17T18:57:29.620000
20090630,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,243.0,-1518.0,0.16,2017-03-17T18:57:53.294000
20090701,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,195.0,-1201.0,0.15,2017-03-17T18:58:16.812000
20090702,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,130.0,-888.0,0.14,2017-03-17T18:58:42.706000
20090703,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,95.0,-657.0,0.1,2017-03-17T18:59:06.583000
20090704,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,55.0,-462.0,0.06,2017-03-17T18:59:30.898000
20090705,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,41.0,-378.0,0.04,2017-03-17T18:59:55.214000
20090706,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,31.0,-312.0,0.04,2017-03-17T19:00:19.701000
20090707,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,23.0,-220.0,0.04,2017-03-17T19:00:43.828000
20090708,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,10.0,-185.0,0.04,2017-03-17T19:01:08.081000
20090709,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,4.0,-126.0,0.01,2017-03-17T19:01:32.177000
20090710,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,3.0,-92.0,0.01,2017-03-17T19:01:55.727000
20090711,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,2.0,-53.0,0.01,2017-03-17T19:02:20.292000
20090712,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1.0,-40.0,0.01,2017-03-17T19:02:44.091000
20090713,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-31.0,0.0,2017-03-17T19:03:07.938000
20090714,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-23.0,0.0,2017-03-17T19:03:31.831000
20090715,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-10.0,0.0,2017-03-17T19:03:56.193000
20090716,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-4.0,0.0,2017-03-17T19:04:19.758000
20090717,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-3.0,0.0,2017-03-17T19:04:43.604000
20090718,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-2.0,0.0,2017-03-17T19:05:07.607000
20090719,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-1.0,0.0,2017-03-17T19:05:31.266000
20090720,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:27:20.831000
20090914,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:30:06.442000
20090921,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:30:55.557000
20090923,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:31:19.966000
20090924,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:31:43.953000
20090925,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:32:07.424000
20090926,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:32:31.552000
20090927,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:32:54.945000
20090928,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:33:18.229000
20090929,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:33:40.762000
20090930,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:34:04.156000
20091001,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,84.0,84.0,2.27,2017-03-17T19:34:28.815000
20091002,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,393.0,393.0,7.93,2017-03-17T19:34:54.130000
20091003,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,70.0,70.0,1.85,2017-03-17T19:35:18.695000
20091004,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1.0,1.0,0.01,2017-03-17T19:35:43.463000
20091005,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,4.0,4.0,0.07,2017-03-17T19:36:09.451000
20091006,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,4.0,4.0,0.07,2017-03-17T19:36:36.938000
20091007,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,2.0,2.0,0.05,2017-03-17T19:37:02.957000
20091008,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-84.0,0.0,2017-03-17T19:37:28.788000
20091009,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-393.0,0.0,2017-03-17T19:37:55.212000
20091010,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-70.0,0.0,2017-03-17T19:38:22.246000
20091011,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-1.0,0.0,2017-03-17T19:38:48.734000
20091012,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-4.0,0.0,2017-03-17T19:39:15.268000
20091013,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-4.0,0.0,2017-03-17T19:39:43.287000
20091014,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-2.0,0.0,2017-03-17T19:40:12.196000
20091015,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,512.0,512.0,3.16,2017-03-17T19:40:41.605000
20091016,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,332.0,332.0,2.01,2017-03-17T19:41:08.749000
20091017,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,202.0,202.0,1.32,2017-03-17T19:41:35.330000
20091018,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,22.0,22.0,0.43,2017-03-17T19:42:01.036000
20091019,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:42:25.288000
20091020,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-17T19:42:49.432000
20091021,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,379.0,379.0,1.4,2017-03-17T19:43:14.106000
20091022,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,432.0,-80.0,1.51,2017-03-17T19:43:39.890000
20091023,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,380.0,48.0,1.32,2017-03-17T19:44:04.940000
20091024,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,334.0,132.0,1.26,2017-03-17T19:44:31.677000
20091025,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1287.0,1265.0,9.29,2017-03-17T19:44:56.680000
20091026,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1036.0,1036.0,7.26,2017-03-17T19:45:21.870000
20091027,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,776.0,776.0,5.45,2017-03-17T19:45:47.842000
20091028,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,8953.0,8574.0,98.41,2017-03-17T19:46:14.595000
20091029,CAMC2L_F,COLORADO - NR CAMEO,0.7,17.0,1770.3,64393.0,63961.0,100.0,2017-03-17T19:46:42.035000
20091030,CAMC2L_F,COLORADO - NR CAMEO,0.7,17.0,1770.3,64852.0,64472.0,100.0,2017-03-17T19:47:11.773000
20091031,CAMC2L_F,COLORADO - NR CAMEO,0.9,22.0,1770.3,81809.0,81475.0,100.0,2017-03-17T19:47:40.916000
20091101,CAMC2L_F,COLORADO - NR CAMEO,0.8,22.0,1770.3,79939.0,78652.0,100.0,2017-03-17T19:48:09.779000
20091102,CAMC2L_F,COLORADO - NR CAMEO,0.7,19.0,1770.3,69324.0,68288.0,99.93,2017-03-17T19:48:34.813000
20091103,CAMC2L_F,COLORADO - NR CAMEO,0.5,13.0,1770.3,48783.0,48007.0,91.94,2017-03-17T19:48:59.191000
20091104,CAMC2L_F,COLORADO - NR CAMEO,0.2,4.0,1770.3,14404.0,5451.0,48.15,2017-03-17T19:49:24.006000
20091105,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,7164.0,-57229.0,24.07,2017-03-17T19:49:48.696000
20091106,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,2910.0,-61942.0,10.07,2017-03-17T19:50:13.308000
20091107,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1213.0,-80596.0,3.15,2017-03-17T19:50:38.295000
20091108,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,674.0,-79265.0,1.45,2017-03-17T19:51:03.548000
20091109,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,584.0,-68740.0,1.29,2017-03-17T19:51:28.628000
20091110,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1208.0,-47575.0,2.95,2017-03-17T19:51:53.256000
20091111,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1029.0,-13375.0,2.32,2017-03-17T19:52:19.259000
20091112,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,746.0,-6418.0,1.31,2017-03-17T19:52:44.621000
20091113,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,625.0,-2285.0,1.16,2017-03-17T19:53:10.921000
20091114,CAMC2L_F,COLORADO - NR CAMEO,0.2,6.0,1770.3,21141.0,19928.0,99.74,2017-03-17T19:53:38.065000
20091115,CAMC2L_F,COLORADO - NR CAMEO,0.3,8.0,1770.3,29942.0,29268.0,99.75,2017-03-17T19:54:05.943000
20091116,CAMC2L_F,COLORADO - NR CAMEO,0.3,8.0,1770.3,29802.0,29218.0,99.02,2017-03-17T19:54:33.742000
