Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090810,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:27:20.831000
20090914,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:30:06.442000
20090921,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:30:55.557000
20090923,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:31:19.966000
20090924,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:31:43.953000
20090925,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:32:07.424000
20090926,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:32:31.552000
20090927,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:32:54.945000
20090928,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:33:18.229000
20090929,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:33:40.762000
20090930,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:34:04.156000
20091001,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:34:28.815000
20091002,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:34:54.130000
20091003,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:35:18.695000
20091004,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:35:43.463000
20091005,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,1.0,1.0,0.33,2017-03-17T19:36:09.451000
20091006,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,48.0,48.0,22.45,2017-03-17T19:36:36.938000
20091007,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.08,2017-03-17T19:37:02.957000
20091008,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:37:28.788000
20091009,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:37:55.212000
20091010,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:38:22.246000
20091011,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:38:48.734000
20091012,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-1.0,0.0,2017-03-17T19:39:15.268000
20091013,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-48.0,0.0,2017-03-17T19:39:43.287000
20091014,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,54.0,54.0,15.53,2017-03-17T19:40:12.196000
20091015,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,100.0,100.0,11.94,2017-03-17T19:40:41.605000
20091016,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,71.0,71.0,9.77,2017-03-17T19:41:08.749000
20091017,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,31.0,31.0,7.18,2017-03-17T19:41:35.330000
20091018,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:42:01.036000
20091019,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:42:25.288000
20091020,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-17T19:42:49.432000
20091021,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-54.0,0.0,2017-03-17T19:43:14.106000
20091022,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,4.0,99.2,853.0,753.0,74.04,2017-03-17T19:43:39.890000
20091023,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,4.0,99.2,743.0,672.0,62.69,2017-03-17T19:44:04.940000
20091024,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,3.0,99.2,589.0,558.0,49.5,2017-03-17T19:44:31.677000
20091025,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,4.0,99.2,798.0,798.0,74.12,2017-03-17T19:44:56.680000
20091026,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,5.0,99.2,1052.0,1052.0,92.82,2017-03-17T19:45:21.870000
20091027,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,4.0,99.2,889.0,889.0,74.71,2017-03-17T19:45:47.842000
20091028,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.3,8.0,99.2,1640.0,1640.0,100.0,2017-03-17T19:46:14.595000
20091029,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.8,19.0,99.2,4040.0,3187.0,100.0,2017-03-17T19:46:42.035000
20091030,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.1,28.0,99.2,5864.0,5121.0,100.0,2017-03-17T19:47:11.773000
20091031,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.7,18.0,99.2,3665.0,3076.0,100.0,2017-03-17T19:47:40.916000
20091101,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.6,16.0,99.2,3352.0,2554.0,100.0,2017-03-17T19:48:09.779000
20091102,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.3,8.0,99.2,1757.0,705.0,68.78,2017-03-17T19:48:34.813000
20091103,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,5.0,99.2,1127.0,238.0,36.64,2017-03-17T19:48:59.191000
20091104,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,4.0,99.2,783.0,-857.0,28.3,2017-03-17T19:49:24.006000
20091105,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,2.0,99.2,339.0,-3701.0,18.28,2017-03-17T19:49:48.696000
20091106,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,113.0,-5751.0,10.43,2017-03-17T19:50:13.308000
20091107,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,41.0,-3624.0,6.26,2017-03-17T19:50:38.295000
20091108,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,16.0,-3336.0,3.34,2017-03-17T19:51:03.548000
20091109,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,10.0,-1747.0,2.42,2017-03-17T19:51:28.628000
20091110,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,35.0,-1092.0,7.6,2017-03-17T19:51:53.256000
20091111,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,10.0,-773.0,2.42,2017-03-17T19:52:19.259000
20091112,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,5.0,-334.0,1.67,2017-03-17T19:52:44.621000
20091113,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,1.0,-112.0,0.58,2017-03-17T19:53:10.921000
20091114,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,4.0,99.2,874.0,833.0,100.0,2017-03-17T19:53:38.065000
20091115,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.3,7.0,99.2,1544.0,1528.0,100.0,2017-03-17T19:54:05.943000
20091116,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.9,23.0,99.2,4766.0,4756.0,100.0,2017-03-17T19:54:33.742000
20091117,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.1,28.0,99.2,5744.0,5709.0,100.0,2017-03-17T19:55:02.808000
20091118,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.1,27.0,99.2,5600.0,5590.0,100.0,2017-03-17T19:55:30.577000
20091119,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.0,25.0,99.2,5293.0,5288.0,100.0,2017-03-17T19:55:58.580000
20091120,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.0,25.0,99.2,5172.0,5171.0,100.0,2017-03-17T19:56:25.864000
20091121,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.9,23.0,99.2,4786.0,3912.0,99.75,2017-03-17T19:56:52.508000
20091122,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.7,19.0,99.2,3904.0,2360.0,91.57,2017-03-17T19:57:19.667000
20091123,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.7,17.0,99.2,3641.0,-1125.0,89.23,2017-03-17T19:57:48.185000
20091124,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.7,17.0,99.2,3483.0,-2261.0,87.31,2017-03-17T19:58:15.282000
20091125,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.6,16.0,99.2,3361.0,-2239.0,86.89,2017-03-17T19:58:42.613000
20091126,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.6,16.0,99.2,3232.0,-2061.0,79.97,2017-03-17T19:59:09.397000
20091127,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.5,13.0,99.2,2812.0,-2360.0,72.45,2017-03-17T19:59:36.150000
20091128,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.5,12.0,99.2,2442.0,-2344.0,59.43,2017-03-17T20:00:03.606000
20091129,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.5,13.0,99.2,2748.0,-1156.0,82.47,2017-03-17T20:00:32.109000
20091130,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.5,13.0,99.2,2670.0,-971.0,71.95,2017-03-17T20:00:59.644000
20091201,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.5,12.0,99.2,2543.0,-940.0,56.26,2017-03-17T20:01:27.365000
20091202,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.5,12.0,99.2,2461.0,-900.0,55.59,2017-03-17T20:01:55.884000
20091203,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.5,12.0,99.2,2409.0,-823.0,54.01,2017-03-17T20:02:24.981000
20091204,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.4,11.0,99.2,2371.0,-441.0,52.92,2017-03-17T20:02:54.344000
20091205,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.4,11.0,99.2,2309.0,-133.0,51.42,2017-03-17T20:03:24.128000
20091206,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.4,10.0,99.2,2181.0,-567.0,49.08,2017-03-17T20:03:55.381000
20091207,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.4,10.0,99.2,2152.0,-518.0,47.33,2017-03-17T20:04:26.885000
20091208,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.8,20.0,99.2,4234.0,1691.0,100.0,2017-03-17T20:05:00.576000
20091209,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.6,41.0,99.2,8583.0,6122.0,100.0,2017-03-17T20:05:35.173000
20091210,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.6,41.0,99.2,8495.0,6086.0,100.0,2017-03-17T20:06:09.427000
20091211,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.9,49.0,99.2,10243.0,7872.0,100.0,2017-03-17T20:06:44.181000
20091212,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.9,48.0,99.2,10051.0,7742.0,100.0,2017-03-17T20:07:19.731000
20091213,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.0,50.0,99.2,10348.0,8167.0,100.0,2017-03-17T20:07:56.063000
20091214,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.5,62.0,99.2,13014.0,10862.0,100.0,2017-03-17T20:08:32.208000
20091215,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.5,63.0,99.2,13099.0,8865.0,100.0,2017-03-17T20:09:07.274000
20091216,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.5,62.0,99.2,12979.0,4396.0,100.0,2017-03-17T20:09:43.216000
20091217,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,61.0,99.2,12763.0,4268.0,100.0,2017-03-17T20:10:19.126000
20091218,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,61.0,99.2,12639.0,2396.0,100.0,2017-03-17T20:10:53.707000
20091219,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,60.0,99.2,12542.0,2491.0,100.0,2017-03-17T20:11:29.102000
20091220,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,60.0,99.2,12412.0,2064.0,100.0,2017-03-17T20:12:08.356000
20091221,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,59.0,99.2,12230.0,-784.0,100.0,2017-03-17T20:12:44.157000
20091222,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,57.0,99.2,11955.0,-1144.0,100.0,2017-03-17T20:13:20.880000
20091223,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,58.0,99.2,12111.0,-868.0,100.0,2017-03-17T20:13:57.649000
20091224,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.5,64.0,99.2,13434.0,671.0,100.0,2017-03-17T20:14:35.950000
20091225,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,65.0,99.2,13532.0,893.0,100.0,2017-03-17T20:15:14.783000
20091226,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,65.0,99.2,13634.0,1092.0,100.0,2017-03-17T20:15:53.990000
20091227,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,65.0,99.2,13611.0,1199.0,100.0,2017-03-17T20:16:32.651000
20091228,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,65.0,99.2,13576.0,1346.0,100.0,2017-03-17T20:17:10.045000
20091229,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,65.0,99.2,13501.0,1546.0,100.0,2017-03-17T20:17:47.752000
20091230,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,67.0,99.2,13936.0,1825.0,100.0,2017-03-17T20:18:27.319000
20091231,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.0,75.0,99.2,15654.0,2220.0,100.0,2017-03-17T20:19:05.886000
20100101,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.3,84.0,99.2,17435.0,3903.0,100.0,2017-03-17T20:19:45.031000
20100102,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.3,83.0,99.2,17314.0,3680.0,100.0,2017-03-17T20:20:25.894000
20100103,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.3,83.0,99.2,17385.0,3774.0,100.0,2017-03-17T20:21:03.695000
20100104,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.3,83.0,99.2,17327.0,3751.0,100.0,2017-03-17T20:21:41.371000
20100105,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.3,83.0,99.2,17245.0,3744.0,100.0,2017-03-17T20:22:19.032000
20100106,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.2,82.0,99.2,17085.0,3149.0,100.0,2017-03-17T20:22:57.458000
20100107,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.2,81.0,99.2,16974.0,1320.0,100.0,2017-03-17T20:23:35.462000
20100108,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.2,82.0,99.2,17024.0,-411.0,100.0,2017-03-17T20:24:13.716000
20100109,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.2,81.0,99.2,16906.0,-408.0,100.0,2017-03-17T20:24:51.954000
20100110,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.2,80.0,99.2,16728.0,-657.0,100.0,2017-03-17T20:25:30.677000
20100111,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.1,80.0,99.2,16631.0,-696.0,100.0,2017-03-17T20:26:09.150000
20100112,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.1,79.0,99.2,16524.0,-721.0,100.0,2017-03-17T20:26:47.654000
20100113,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.1,78.0,99.2,16265.0,-820.0,100.0,2017-03-17T20:27:26.674000
20100114,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.0,77.0,99.2,16041.0,-933.0,100.0,2017-03-17T20:28:04.569000
20100115,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.0,76.0,99.2,15932.0,-1092.0,100.0,2017-03-17T20:28:41.885000
20100116,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.0,76.0,99.2,15828.0,-1078.0,100.0,2017-03-17T20:29:18.139000
20100117,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.0,75.0,99.2,15690.0,-1038.0,100.0,2017-03-17T20:29:56.659000
20100118,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.9,75.0,99.2,15584.0,-1047.0,100.0,2017-03-17T20:30:33.569000
20100119,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.9,74.0,99.2,15364.0,-1160.0,100.0,2017-03-17T20:31:09.573000
20100120,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.2,81.0,99.2,16896.0,631.0,100.0,2017-03-17T20:31:45.780000
20100121,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.3,83.0,99.2,17288.0,1247.0,100.0,2017-03-17T20:32:23.941000
20100122,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.7,94.0,99.2,19684.0,3752.0,100.0,2017-03-17T20:33:02.148000
20100123,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.3,110.0,99.2,22968.0,7140.0,100.0,2017-03-17T20:33:39.965000
20100124,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.6,116.0,99.2,24097.0,8407.0,100.0,2017-03-17T20:34:17.531000
20100125,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.7,119.0,99.2,24833.0,9249.0,100.0,2017-03-17T20:34:55.817000
20100126,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.1,105.0,99.2,21957.0,6593.0,100.0,2017-03-17T20:35:34.258000
20100127,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.1,105.0,99.2,21845.0,4949.0,100.0,2017-03-17T20:36:11.215000
20100128,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.1,105.0,99.2,21802.0,4514.0,100.0,2017-03-17T20:36:49.704000
20100129,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.1,105.0,99.2,21912.0,2228.0,100.0,2017-03-17T20:37:28.302000
20100130,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.2,107.0,99.2,22247.0,-721.0,100.0,2017-03-17T20:38:07.040000
20100131,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.2,106.0,99.2,22166.0,-1931.0,100.0,2017-03-17T20:38:46.716000
20100201,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.3,110.0,99.2,22837.0,-1996.0,100.0,2017-03-17T20:39:25.736000
20100202,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.3,109.0,99.2,22810.0,853.0,100.0,2017-03-17T20:40:05.835000
20100203,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.3,109.0,99.2,22718.0,873.0,100.0,2017-03-17T20:40:45.167000
20100204,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.4,111.0,99.2,23182.0,1380.0,100.0,2017-03-17T20:41:24.577000
20100205,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.3,110.0,99.2,22971.0,1059.0,100.0,2017-03-17T20:42:06.097000
20100206,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.3,110.0,99.2,22870.0,623.0,100.0,2017-03-17T20:42:47.102000
20100207,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.3,110.0,99.2,22831.0,665.0,100.0,2017-03-17T20:43:26.637000
20100208,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.5,115.0,99.2,24034.0,1197.0,100.0,2017-03-17T20:44:06.298000
20100209,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.7,118.0,99.2,24626.0,1816.0,100.0,2017-03-17T20:44:45.740000
20100210,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.7,120.0,99.2,24989.0,2271.0,100.0,2017-03-17T20:45:25.447000
20100211,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.8,121.0,99.2,25212.0,2030.0,100.0,2017-03-17T20:46:05.796000
20100212,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.8,121.0,99.2,25312.0,2341.0,100.0,2017-03-17T20:46:46.753000
