Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070709,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:41:01.193000
20070926,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:50:26.911000
20071008,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:51:15.604000
20071009,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:55:46.643000
20071015,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:56:31.692000
20071016,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:57:15.495000
20071017,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:58:00.740000
20071018,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:58:46.933000
20071019,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T12:59:34.508000
20071020,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:00:21.024000
20071021,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:01:07.432000
20071022,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:01:54.558000
20071023,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:02:39.736000
20071024,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:03:26.612000
20071025,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:04:15.529000
20071026,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:05:00.450000
20071027,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:05:45.469000
20071028,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:06:30.421000
20071029,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:07:14.414000
20071030,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:07:58.616000
20071031,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:08:44.672000
20071101,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:09:30.128000
20071102,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:10:15.929000
20071103,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:11:00.951000
20071104,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:11:44.194000
20071105,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:12:27.634000
20071106,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:13:11.668000
20071107,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:13:56.517000
20071108,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:14:43.926000
20071109,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:15:27.993000
20071110,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:16:15.705000
20071111,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:17:01.086000
20071112,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:17:48.426000
20071113,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:18:36.109000
20071114,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:19:21.514000
20071115,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:20:09.278000
20071116,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:20:57.023000
20071117,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:21:43.605000
20071118,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:22:31.063000
20071119,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:23:19.134000
20071120,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:24:07.297000
20071121,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:24:57.399000
20071122,408,LADDER CR. NR LEOTI KS,0.0,1.0,420.1,862.0,862.0,77.25,2017-03-17T13:25:46.527000
20071123,408,LADDER CR. NR LEOTI KS,0.0,1.0,420.1,735.0,735.0,71.96,2017-03-17T13:26:41.423000
20071124,408,LADDER CR. NR LEOTI KS,0.2,5.0,420.1,4745.0,4745.0,100.0,2017-03-17T13:27:31.448000
20071125,408,LADDER CR. NR LEOTI KS,0.2,5.0,420.1,4679.0,4679.0,100.0,2017-03-17T13:28:21.370000
20071126,408,LADDER CR. NR LEOTI KS,0.0,1.0,420.1,628.0,628.0,39.53,2017-03-17T13:29:11.833000
20071127,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,210.0,210.0,20.39,2017-03-17T13:30:02.018000
20071128,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:30:54.407000
20071129,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-862.0,0.0,2017-03-17T13:31:47.644000
20071130,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-735.0,0.0,2017-03-17T13:32:40.748000
20071201,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-4745.0,0.0,2017-03-17T13:33:30.008000
20071202,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-4679.0,0.0,2017-03-17T13:34:23.101000
20071203,408,LADDER CR. NR LEOTI KS,0.0,1.0,420.1,491.0,-137.0,42.37,2017-03-17T13:35:14.856000
20071204,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-210.0,0.0,2017-03-17T13:36:08.734000
20071205,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:37:00.403000
20071206,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:37:53.059000
20071207,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T13:38:46.294000
20071208,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,59.0,59.0,6.64,2017-03-17T13:39:41.449000
20071209,408,LADDER CR. NR LEOTI KS,0.1,2.0,420.1,1647.0,1647.0,100.0,2017-03-17T13:40:37.720000
20071210,408,LADDER CR. NR LEOTI KS,0.1,2.0,420.1,1986.0,1495.0,100.0,2017-03-17T13:41:33.309000
20071211,408,LADDER CR. NR LEOTI KS,0.2,5.0,420.1,4528.0,4528.0,100.0,2017-03-17T13:42:29.717000
20071212,408,LADDER CR. NR LEOTI KS,0.5,14.0,420.1,12150.0,12150.0,100.0,2017-03-17T13:43:28.477000
20071213,408,LADDER CR. NR LEOTI KS,0.6,14.0,420.1,12391.0,12391.0,100.0,2017-03-17T13:44:26.122000
20071214,408,LADDER CR. NR LEOTI KS,0.2,4.0,420.1,3753.0,3753.0,99.94,2017-03-17T13:45:21.571000
20071215,408,LADDER CR. NR LEOTI KS,0.2,6.0,420.1,5573.0,5514.0,100.0,2017-03-17T13:46:16.624000
20071216,408,LADDER CR. NR LEOTI KS,0.3,7.0,420.1,6079.0,4432.0,100.0,2017-03-17T13:47:13.518000
20071217,408,LADDER CR. NR LEOTI KS,0.2,6.0,420.1,5289.0,3303.0,100.0,2017-03-17T13:48:10.070000
20071218,408,LADDER CR. NR LEOTI KS,0.2,6.0,420.1,4998.0,470.0,100.0,2017-03-17T13:49:06.714000
20071219,408,LADDER CR. NR LEOTI KS,0.2,5.0,420.1,4378.0,-7772.0,97.63,2017-03-17T13:50:03.371000
20071220,408,LADDER CR. NR LEOTI KS,0.2,4.0,420.1,3570.0,-8821.0,92.92,2017-03-17T13:50:59.635000
20071221,408,LADDER CR. NR LEOTI KS,0.1,2.0,420.1,2143.0,-1610.0,60.27,2017-03-17T13:51:59.680000
20071222,408,LADDER CR. NR LEOTI KS,0.1,3.0,420.1,2772.0,-2801.0,99.94,2017-03-17T13:52:56.995000
20071223,408,LADDER CR. NR LEOTI KS,0.1,4.0,420.1,3143.0,-2936.0,99.94,2017-03-17T13:53:52.945000
20071224,408,LADDER CR. NR LEOTI KS,0.1,3.0,420.1,2774.0,-2515.0,83.99,2017-03-17T13:54:50.264000
20071225,408,LADDER CR. NR LEOTI KS,0.1,3.0,420.1,2331.0,-2667.0,64.63,2017-03-17T13:55:47.131000
20071226,408,LADDER CR. NR LEOTI KS,0.3,6.0,420.1,5690.0,1312.0,99.96,2017-03-17T13:56:42.490000
20071227,408,LADDER CR. NR LEOTI KS,0.3,6.0,420.1,5649.0,2079.0,99.96,2017-03-17T13:57:39.147000
20071228,408,LADDER CR. NR LEOTI KS,0.6,15.0,420.1,13452.0,11309.0,100.0,2017-03-17T13:58:34.969000
20071229,408,LADDER CR. NR LEOTI KS,0.6,16.0,420.1,13993.0,11221.0,100.0,2017-03-17T13:59:29.412000
20071230,408,LADDER CR. NR LEOTI KS,0.6,15.0,420.1,13579.0,10436.0,100.0,2017-03-17T14:00:25.121000
20071231,408,LADDER CR. NR LEOTI KS,0.6,14.0,420.1,12429.0,9655.0,100.0,2017-03-17T14:01:21.486000
20080101,408,LADDER CR. NR LEOTI KS,0.5,13.0,420.1,11213.0,8882.0,100.0,2017-03-17T14:04:12.820000
20080102,408,LADDER CR. NR LEOTI KS,0.5,12.0,420.1,10527.0,4837.0,100.0,2017-03-17T14:05:43.105000
20080103,408,LADDER CR. NR LEOTI KS,0.4,11.0,420.1,9954.0,4305.0,100.0,2017-03-17T14:06:41.395000
20080104,408,LADDER CR. NR LEOTI KS,0.4,11.0,420.1,9429.0,-4023.0,100.0,2017-03-17T14:26:15.668000
20080105,408,LADDER CR. NR LEOTI KS,0.1,4.0,420.1,3271.0,-10722.0,40.63,2017-03-17T14:27:30.504000
20080106,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,98.0,-13481.0,3.81,2017-03-17T14:28:10.274000
20080107,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,83.0,-12346.0,3.29,2017-03-17T14:28:47.669000
20080108,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,84.0,-11129.0,3.25,2017-03-17T14:29:23.460000
20080109,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,167.0,-10360.0,12.84,2017-03-17T14:29:58.573000
20080110,408,LADDER CR. NR LEOTI KS,0.1,3.0,420.1,2373.0,-7581.0,100.0,2017-03-17T14:30:34.311000
20080111,408,LADDER CR. NR LEOTI KS,0.1,2.0,420.1,2064.0,-7365.0,100.0,2017-03-17T14:31:09.560000
20080112,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,163.0,-3108.0,11.91,2017-03-17T14:31:44.533000
20080113,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,118.0,20.0,7.06,2017-03-17T14:32:18.283000
20080114,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,108.0,25.0,5.78,2017-03-17T14:32:53.458000
20080115,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,83.0,-1.0,3.51,2017-03-17T14:33:28.521000
20080116,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,62.0,-105.0,2.86,2017-03-17T14:34:03.927000
20080117,408,LADDER CR. NR LEOTI KS,0.1,2.0,420.1,1592.0,-781.0,99.86,2017-03-17T14:34:40.189000
20080118,408,LADDER CR. NR LEOTI KS,0.0,1.0,420.1,1112.0,-952.0,91.74,2017-03-17T14:35:17.205000
20080119,408,LADDER CR. NR LEOTI KS,0.1,1.0,420.1,1138.0,975.0,84.35,2017-03-17T14:35:54.735000
20080120,408,LADDER CR. NR LEOTI KS,0.1,1.0,420.1,1295.0,1177.0,83.02,2017-03-17T14:36:31.629000
20080121,408,LADDER CR. NR LEOTI KS,0.1,1.0,420.1,1163.0,1055.0,79.0,2017-03-17T14:37:09.034000
20080122,408,LADDER CR. NR LEOTI KS,0.1,1.0,420.1,1307.0,1224.0,80.9,2017-03-17T14:37:46.568000
20080123,408,LADDER CR. NR LEOTI KS,0.1,1.0,420.1,1157.0,1095.0,72.36,2017-03-17T14:38:23.936000
20080124,408,LADDER CR. NR LEOTI KS,0.0,1.0,420.1,715.0,-877.0,51.6,2017-03-17T14:39:00.975000
20080125,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,205.0,-907.0,15.6,2017-03-17T14:39:39.325000
20080126,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,8.0,-1130.0,0.83,2017-03-17T14:40:17.900000
20080127,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-1295.0,0.0,2017-03-17T14:40:56.682000
20080128,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-1163.0,0.0,2017-03-17T14:41:35.853000
20080129,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-1307.0,0.0,2017-03-17T14:42:14.305000
20080130,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-1157.0,0.0,2017-03-17T14:42:52.175000
20080131,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-715.0,0.0,2017-03-17T14:43:29.208000
20080201,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-205.0,0.0,2017-03-17T14:44:08.162000
20080202,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-8.0,0.0,2017-03-17T14:44:47.575000
20080203,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T14:45:26.336000
20080204,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T14:46:09.774000
20080205,408,LADDER CR. NR LEOTI KS,0.0,1.0,420.1,671.0,671.0,53.57,2017-03-17T14:46:47.247000
20080206,408,LADDER CR. NR LEOTI KS,0.6,16.0,420.1,14514.0,14514.0,100.0,2017-03-17T14:47:26.132000
20080207,408,LADDER CR. NR LEOTI KS,0.7,17.0,420.1,15381.0,15381.0,100.0,2017-03-17T14:48:04.224000
20080208,408,LADDER CR. NR LEOTI KS,0.6,16.0,420.1,14387.0,14387.0,100.0,2017-03-17T14:48:43.320000
20080209,408,LADDER CR. NR LEOTI KS,0.6,15.0,420.1,13288.0,13288.0,100.0,2017-03-17T14:49:21.014000
20080210,408,LADDER CR. NR LEOTI KS,0.1,3.0,420.1,2772.0,2772.0,39.16,2017-03-17T14:49:57.618000
