Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090406,WCRC2LO,WILLOW CK (LOWER ELEV),12.1,306.0,109.6,70516.0,6478.0,100.0,2017-03-17T18:20:07.282000
20090407,WCRC2LO,WILLOW CK (LOWER ELEV),11.8,301.0,109.6,69185.0,5209.0,100.0,2017-03-17T18:20:41.817000
20090408,WCRC2LO,WILLOW CK (LOWER ELEV),11.8,299.0,109.6,68822.0,3406.0,100.0,2017-03-17T18:21:14.758000
20090409,WCRC2LO,WILLOW CK (LOWER ELEV),11.6,296.0,109.6,68038.0,766.0,100.0,2017-03-17T18:21:46.996000
20090410,WCRC2LO,WILLOW CK (LOWER ELEV),11.6,294.0,109.6,67683.0,304.0,100.0,2017-03-17T18:22:18.843000
20090411,WCRC2LO,WILLOW CK (LOWER ELEV),11.5,292.0,109.6,67069.0,-2228.0,100.0,2017-03-17T18:22:49.800000
20090412,WCRC2LO,WILLOW CK (LOWER ELEV),11.6,295.0,109.6,67862.0,-2599.0,100.0,2017-03-17T18:23:20.522000
20090413,WCRC2LO,WILLOW CK (LOWER ELEV),11.6,294.0,109.6,67666.0,-2850.0,100.0,2017-03-17T18:23:50.807000
20090414,WCRC2LO,WILLOW CK (LOWER ELEV),11.7,296.0,109.6,68094.0,-1091.0,100.0,2017-03-17T18:24:20.154000
20090415,WCRC2LO,WILLOW CK (LOWER ELEV),11.5,291.0,109.6,66959.0,-1863.0,99.47,2017-03-17T18:24:49.454000
20090416,WCRC2LO,WILLOW CK (LOWER ELEV),11.2,284.0,109.6,65310.0,-2728.0,99.47,2017-03-17T18:25:19.676000
20090417,WCRC2LO,WILLOW CK (LOWER ELEV),11.8,299.0,109.6,68749.0,1066.0,100.0,2017-03-17T18:25:49.194000
20090418,WCRC2LO,WILLOW CK (LOWER ELEV),12.4,314.0,109.6,72325.0,5256.0,100.0,2017-03-17T18:26:19.620000
20090419,WCRC2LO,WILLOW CK (LOWER ELEV),12.4,315.0,109.6,72433.0,4571.0,100.0,2017-03-17T18:26:48.217000
20090420,WCRC2LO,WILLOW CK (LOWER ELEV),12.3,313.0,109.6,71996.0,4330.0,100.0,2017-03-17T18:27:16.001000
20090421,WCRC2LO,WILLOW CK (LOWER ELEV),11.8,300.0,109.6,68921.0,827.0,99.17,2017-03-17T18:27:43.238000
20090422,WCRC2LO,WILLOW CK (LOWER ELEV),11.5,292.0,109.6,67207.0,248.0,98.72,2017-03-17T18:28:10.335000
20090423,WCRC2LO,WILLOW CK (LOWER ELEV),11.1,283.0,109.6,65101.0,-209.0,98.64,2017-03-17T18:28:37.088000
20090424,WCRC2LO,WILLOW CK (LOWER ELEV),10.5,266.0,109.6,61266.0,-7483.0,97.51,2017-03-17T18:29:04.185000
20090425,WCRC2LO,WILLOW CK (LOWER ELEV),9.8,250.0,109.6,57436.0,-14889.0,95.84,2017-03-17T18:29:32.250000
20090426,WCRC2LO,WILLOW CK (LOWER ELEV),9.4,239.0,109.6,54949.0,-17484.0,94.78,2017-03-17T18:30:00.941000
20090427,WCRC2LO,WILLOW CK (LOWER ELEV),9.3,236.0,109.6,54300.0,-17696.0,98.03,2017-03-17T18:30:29.834000
20090428,WCRC2LO,WILLOW CK (LOWER ELEV),9.3,237.0,109.6,54639.0,-14282.0,100.0,2017-03-17T18:30:58.025000
20090429,WCRC2LO,WILLOW CK (LOWER ELEV),8.9,226.0,109.6,51973.0,-15234.0,93.73,2017-03-17T18:31:26.278000
20090430,WCRC2LO,WILLOW CK (LOWER ELEV),8.3,210.0,109.6,48416.0,-16685.0,91.31,2017-03-17T18:31:54.641000
20090501,WCRC2LO,WILLOW CK (LOWER ELEV),7.7,195.0,109.6,44755.0,-16511.0,89.72,2017-03-17T18:32:22.597000
20090502,WCRC2LO,WILLOW CK (LOWER ELEV),7.2,182.0,109.6,41938.0,-15498.0,88.36,2017-03-17T18:32:50.365000
20090503,WCRC2LO,WILLOW CK (LOWER ELEV),6.9,175.0,109.6,40168.0,-14781.0,89.34,2017-03-17T18:33:17.806000
20090504,WCRC2LO,WILLOW CK (LOWER ELEV),6.6,167.0,109.6,38437.0,-15863.0,87.76,2017-03-17T18:33:44.903000
20090505,WCRC2LO,WILLOW CK (LOWER ELEV),6.2,158.0,109.6,36441.0,-18198.0,86.09,2017-03-17T18:34:11.734000
20090506,WCRC2LO,WILLOW CK (LOWER ELEV),5.8,148.0,109.6,34077.0,-17896.0,85.34,2017-03-17T18:34:38.455000
20090507,WCRC2LO,WILLOW CK (LOWER ELEV),6.4,163.0,109.6,37388.0,-11028.0,85.56,2017-03-17T18:35:05.177000
20090508,WCRC2LO,WILLOW CK (LOWER ELEV),5.8,147.0,109.6,33833.0,-10922.0,81.33,2017-03-17T18:35:31.820000
20090509,WCRC2LO,WILLOW CK (LOWER ELEV),5.4,138.0,109.6,31699.0,-10239.0,80.73,2017-03-17T18:35:58.573000
20090510,WCRC2LO,WILLOW CK (LOWER ELEV),5.1,131.0,109.6,30092.0,-10076.0,79.82,2017-03-17T18:36:24.560000
20090511,WCRC2LO,WILLOW CK (LOWER ELEV),4.9,126.0,109.6,28899.0,-9538.0,78.99,2017-03-17T18:36:50.500000
20090512,WCRC2LO,WILLOW CK (LOWER ELEV),4.1,104.0,109.6,24008.0,-12433.0,66.97,2017-03-17T18:37:16.675000
20090513,WCRC2LO,WILLOW CK (LOWER ELEV),3.6,92.0,109.6,21188.0,-12889.0,60.47,2017-03-17T18:37:43.069000
20090514,WCRC2LO,WILLOW CK (LOWER ELEV),3.3,85.0,109.6,19518.0,-17870.0,57.6,2017-03-17T18:38:09.493000
20090515,WCRC2LO,WILLOW CK (LOWER ELEV),3.1,77.0,109.6,17827.0,-16006.0,55.18,2017-03-17T18:38:36.621000
20090516,WCRC2LO,WILLOW CK (LOWER ELEV),2.6,66.0,109.6,15189.0,-16510.0,47.01,2017-03-17T18:39:02.921000
20090517,WCRC2LO,WILLOW CK (LOWER ELEV),2.4,60.0,109.6,13891.0,-16201.0,42.86,2017-03-17T18:39:29.127000
20090518,WCRC2LO,WILLOW CK (LOWER ELEV),2.2,55.0,109.6,12681.0,-16218.0,38.55,2017-03-17T18:39:54.739000
20090519,WCRC2LO,WILLOW CK (LOWER ELEV),1.7,43.0,109.6,10004.0,-14004.0,33.56,2017-03-17T18:40:19.930000
20090520,WCRC2LO,WILLOW CK (LOWER ELEV),1.5,38.0,109.6,8763.0,-12425.0,30.91,2017-03-17T18:40:45.292000
20090521,WCRC2LO,WILLOW CK (LOWER ELEV),1.3,34.0,109.6,7788.0,-11730.0,28.42,2017-03-17T18:41:10.451000
20090522,WCRC2LO,WILLOW CK (LOWER ELEV),1.2,30.0,109.6,6995.0,-10832.0,27.59,2017-03-17T18:41:35.328000
20090523,WCRC2LO,WILLOW CK (LOWER ELEV),1.1,27.0,109.6,6195.0,-8994.0,26.68,2017-03-17T18:42:00.659000
20090524,WCRC2LO,WILLOW CK (LOWER ELEV),0.9,24.0,109.6,5444.0,-8447.0,26.23,2017-03-17T18:42:26.740000
20090525,WCRC2LO,WILLOW CK (LOWER ELEV),0.8,21.0,109.6,4752.0,-7929.0,25.7,2017-03-17T18:42:53.603000
20090526,WCRC2LO,WILLOW CK (LOWER ELEV),0.7,19.0,109.6,4315.0,-5689.0,24.94,2017-03-17T18:43:19.449000
20090527,WCRC2LO,WILLOW CK (LOWER ELEV),0.7,17.0,109.6,3860.0,-4903.0,24.49,2017-03-17T18:43:45.389000
20090528,WCRC2LO,WILLOW CK (LOWER ELEV),0.5,14.0,109.6,3188.0,-4600.0,24.04,2017-03-17T18:44:11.345000
20090529,WCRC2LO,WILLOW CK (LOWER ELEV),0.5,12.0,109.6,2703.0,-4292.0,21.84,2017-03-17T18:44:36.567000
20090530,WCRC2LO,WILLOW CK (LOWER ELEV),0.4,10.0,109.6,2271.0,-3924.0,18.59,2017-03-17T18:45:01.476000
20090531,WCRC2LO,WILLOW CK (LOWER ELEV),0.3,8.0,109.6,1907.0,-3537.0,17.46,2017-03-17T18:45:26.026000
20090601,WCRC2LO,WILLOW CK (LOWER ELEV),0.3,7.0,109.6,1562.0,-3190.0,16.18,2017-03-17T18:45:50.934000
20090602,WCRC2LO,WILLOW CK (LOWER ELEV),0.2,6.0,109.6,1265.0,-3050.0,15.27,2017-03-17T18:46:16.015000
20090603,WCRC2LO,WILLOW CK (LOWER ELEV),0.2,5.0,109.6,1044.0,-2816.0,14.81,2017-03-17T18:46:40.956000
20090604,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,3.0,109.6,785.0,-2403.0,13.15,2017-03-17T18:47:06.271000
20090605,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,2.0,109.6,549.0,-2154.0,11.49,2017-03-17T18:47:30.992000
20090606,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,1.0,109.6,330.0,-1941.0,8.09,2017-03-17T18:47:56.011000
20090607,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,1.0,109.6,203.0,-1704.0,5.59,2017-03-17T18:48:21.498000
20090608,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,1.0,109.6,156.0,-1406.0,5.29,2017-03-17T18:48:46.938000
20090609,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,110.0,-1155.0,4.01,2017-03-17T18:49:13.300000
20090610,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,75.0,-969.0,2.49,2017-03-17T18:49:38.616000
20090611,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,59.0,-726.0,1.89,2017-03-17T18:50:04.603000
20090612,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,54.0,-495.0,1.74,2017-03-17T18:50:30.543000
20090613,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,41.0,-289.0,1.44,2017-03-17T18:50:55.749000
20090614,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,27.0,-176.0,1.28,2017-03-17T18:51:20.673000
20090615,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,14.0,-142.0,0.98,2017-03-17T18:51:45.379000
20090616,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,9.0,-101.0,0.53,2017-03-17T18:52:11.085000
20090617,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,6.0,-69.0,0.45,2017-03-17T18:52:36.166000
20090618,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,3.0,-56.0,0.23,2017-03-17T18:53:00.888000
20090619,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,2.0,-52.0,0.23,2017-03-17T18:53:26.171000
20090620,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,1.0,-40.0,0.08,2017-03-17T18:53:50.612000
20090621,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-27.0,0.08,2017-03-17T18:54:15.114000
20090622,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-14.0,0.0,2017-03-17T18:54:40.508000
20090623,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-9.0,0.0,2017-03-17T18:55:04.338000
20090624,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-6.0,0.0,2017-03-17T18:55:28.372000
20090625,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-3.0,0.0,2017-03-17T18:55:53.140000
20090626,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-2.0,0.0,2017-03-17T18:56:17.549000
20090627,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-1.0,0.0,2017-03-17T18:56:41.739000
20090628,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T18:57:05.711000
20090629,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T18:57:29.620000
20090630,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T18:57:53.294000
20090701,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T18:58:16.812000
20090702,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T18:58:42.706000
20090703,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T18:59:06.583000
20090704,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T18:59:30.898000
20090705,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T18:59:55.214000
20090706,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:00:19.701000
20090707,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:00:43.828000
20090708,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:01:08.081000
20090709,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:01:32.177000
20090710,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:01:55.727000
20090711,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:02:20.292000
20090712,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:02:44.091000
20090713,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:03:07.938000
20090714,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:03:31.831000
20090715,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:03:56.193000
20090716,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:04:19.758000
20090717,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:04:43.604000
20090718,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:05:07.607000
20090719,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:05:31.266000
20090720,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:27:20.831000
20090914,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:30:06.442000
20090921,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,WCRC2LO,WILLOW CK (LOWER ELEV),0.3,7.0,109.6,1508.0,1508.0,100.0,2017-03-17T19:30:55.557000
20090923,WCRC2LO,WILLOW CK (LOWER ELEV),0.3,7.0,109.6,1525.0,1525.0,100.0,2017-03-17T19:31:19.966000
20090924,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,4.0,109.6,849.0,849.0,80.35,2017-03-17T19:31:43.953000
20090925,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,1.0,109.6,311.0,311.0,33.03,2017-03-17T19:32:07.424000
20090926,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,7.0,7.0,2.42,2017-03-17T19:32:31.552000
20090927,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:32:54.945000
20090928,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T19:33:18.229000
20090929,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-1508.0,0.0,2017-03-17T19:33:40.762000
20090930,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-1525.0,0.0,2017-03-17T19:34:04.156000
20091001,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,1.0,109.6,215.0,-634.0,93.27,2017-03-17T19:34:28.815000
20091002,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,2.0,109.6,424.0,113.0,99.17,2017-03-17T19:34:54.130000
20091003,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,1.0,109.6,263.0,256.0,75.06,2017-03-17T19:35:18.695000
20091004,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,4.0,4.0,1.74,2017-03-17T19:35:43.463000
20091005,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,1.0,109.6,164.0,164.0,22.68,2017-03-17T19:36:09.451000
20091006,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,1.0,109.6,332.0,332.0,49.96,2017-03-17T19:36:36.938000
20091007,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,1.0,109.6,235.0,235.0,30.76,2017-03-17T19:37:02.957000
20091008,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,24.0,-191.0,6.05,2017-03-17T19:37:28.788000
20091009,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,25.0,-399.0,6.12,2017-03-17T19:37:55.212000
20091010,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,27.0,-236.0,6.12,2017-03-17T19:38:22.246000
20091011,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,21.0,17.0,5.06,2017-03-17T19:38:48.734000
20091012,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,18.0,-146.0,4.16,2017-03-17T19:39:15.268000
20091013,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,1.0,-331.0,0.3,2017-03-17T19:39:43.287000
20091014,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,3.0,-232.0,1.36,2017-03-17T19:40:12.196000
20091015,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,1.0,-23.0,0.23,2017-03-17T19:40:41.605000
20091016,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,1.0,-24.0,0.23,2017-03-17T19:41:08.749000
20091017,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-27.0,0.15,2017-03-17T19:41:35.330000
20091018,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-21.0,0.08,2017-03-17T19:42:01.036000
20091019,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-18.0,0.0,2017-03-17T19:42:25.288000
20091020,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-1.0,0.0,2017-03-17T19:42:49.432000
