Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060831,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:15:56.917000
20060918,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:16:42.281000
20060919,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:17:26.942000
20060920,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:18:55.155000
20060922,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:19:40.894000
20060923,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.5,14.0,4.6,131.0,131.0,100.0,2017-03-17T04:20:27.930000
20060924,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.5,12.0,4.6,117.0,117.0,100.0,2017-03-17T04:21:13.826000
20060925,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.2,4.0,4.6,38.0,38.0,76.79,2017-03-17T04:21:58.518000
20060926,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:22:42.163000
20060927,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:23:26.449000
20060928,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:24:09.985000
20060929,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:24:54.911000
20061002,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-38.0,0.0,2017-03-17T04:25:39.572000
20061003,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:26:23.499000
20061004,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:27:08.191000
20061005,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:27:51.743000
20061006,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:28:35.575000
20061007,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:30:46.949000
20061010,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:31:31.172000
20061011,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:32:16.661000
20061012,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:33:02.400000
20061013,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:33:48.546000
20061014,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:34:33.894000
20061015,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:35:18.071000
20061016,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:36:02.919000
20061017,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:36:51.003000
20061018,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.1,4.0,4.6,35.0,35.0,100.0,2017-03-17T04:37:39.523000
20061019,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.2,6.0,4.6,54.0,54.0,100.0,2017-03-17T04:38:27.935000
20061020,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.2,5.0,4.6,45.0,45.0,100.0,2017-03-17T04:39:17.284000
20061021,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:40:05.164000
20061022,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,1.0,4.6,7.0,7.0,69.64,2017-03-17T04:40:52.762000
20061023,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:41:40.392000
20061024,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:42:27.585000
20061025,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-35.0,0.0,2017-03-17T04:43:14.027000
20061026,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.6,14.0,4.6,141.0,87.0,100.0,2017-03-17T04:44:00.704000
20061027,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.1,28.0,4.6,270.0,225.0,100.0,2017-03-17T04:44:47.318000
20061028,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.0,27.0,4.6,258.0,258.0,100.0,2017-03-17T04:45:33.933000
20061029,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.0,24.0,4.6,238.0,231.0,100.0,2017-03-17T04:46:19.516000
20061030,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.7,19.0,4.6,184.0,184.0,100.0,2017-03-17T04:47:05.192000
20061031,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.4,9.0,4.6,91.0,91.0,100.0,2017-03-17T04:47:50.963000
20061101,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,1.0,1.0,7.14,2017-03-17T04:48:36.077000
20061102,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,1.0,-140.0,5.36,2017-03-17T04:49:22.160000
20061103,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-270.0,1.79,2017-03-17T04:50:08.837000
20061104,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-258.0,0.0,2017-03-17T04:50:54.716000
20061105,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-238.0,0.0,2017-03-17T04:51:39.612000
20061106,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-184.0,0.0,2017-03-17T04:52:25.773000
20061107,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-91.0,0.0,2017-03-17T04:53:11.981000
20061108,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-1.0,0.0,2017-03-17T04:53:57.580000
20061109,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-1.0,0.0,2017-03-17T04:54:41.803000
20061110,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:55:27.761000
20061111,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:56:14.703000
20061112,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T04:57:04.318000
20061113,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.3,9.0,4.6,86.0,86.0,100.0,2017-03-17T04:57:52.667000
20061114,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.3,9.0,4.6,83.0,83.0,100.0,2017-03-17T04:58:42.188000
20061115,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.8,20.0,4.6,190.0,190.0,100.0,2017-03-17T04:59:31.021000
20061116,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.7,18.0,4.6,179.0,179.0,100.0,2017-03-17T05:00:19.557000
20061117,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.7,18.0,4.6,171.0,171.0,100.0,2017-03-17T05:01:07.687000
20061118,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.7,17.0,4.6,165.0,165.0,100.0,2017-03-17T05:01:54.536000
20061119,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.6,16.0,4.6,152.0,152.0,100.0,2017-03-17T05:02:40.854000
20061120,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.6,15.0,4.6,146.0,60.0,100.0,2017-03-17T05:03:29.140000
20061121,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.5,13.0,4.6,129.0,46.0,100.0,2017-03-17T05:04:15.551000
20061122,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.4,10.0,4.6,101.0,-89.0,100.0,2017-03-17T05:05:01.994000
20061123,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.3,8.0,4.6,82.0,-97.0,89.29,2017-03-17T05:05:48.577000
20061124,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.2,5.0,4.6,48.0,-123.0,75.0,2017-03-17T05:06:34.785000
20061125,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.2,4.0,4.6,42.0,-123.0,73.21,2017-03-17T05:07:20.524000
20061126,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.2,5.0,4.6,46.0,-106.0,71.43,2017-03-17T05:08:07.513000
20061127,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.2,5.0,4.6,45.0,-101.0,71.43,2017-03-17T05:08:55.596000
20061128,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.2,4.0,4.6,42.0,-87.0,71.43,2017-03-17T05:09:44.273000
20061129,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.8,21.0,4.6,206.0,105.0,100.0,2017-03-17T05:10:33.185000
20061130,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.9,23.0,4.6,226.0,144.0,100.0,2017-03-17T05:11:24.128000
20061201,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.9,23.0,4.6,224.0,176.0,100.0,2017-03-17T05:12:16.493000
20061202,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.3,7.0,4.6,64.0,22.0,82.14,2017-03-17T05:13:10.701000
20061203,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.3,7.0,4.6,65.0,19.0,82.14,2017-03-17T05:14:02.332000
20061204,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.3,6.0,4.6,63.0,18.0,82.14,2017-03-17T05:14:53.525000
20061205,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.3,6.0,4.6,62.0,20.0,82.14,2017-03-17T05:15:45.889000
20061206,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.2,6.0,4.6,58.0,-148.0,78.57,2017-03-17T05:16:38.004000
20061207,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.2,6.0,4.6,57.0,-169.0,76.79,2017-03-17T05:17:28.541000
20061208,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.2,6.0,4.6,54.0,-170.0,76.79,2017-03-17T05:18:20.390000
20061209,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.2,5.0,4.6,53.0,-11.0,76.79,2017-03-17T05:19:10.708000
20061210,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.2,5.0,4.6,52.0,-13.0,76.79,2017-03-17T05:20:02.198000
20061211,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.2,5.0,4.6,50.0,-13.0,75.0,2017-03-17T05:20:53.563000
20061212,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.4,11.0,4.6,110.0,48.0,100.0,2017-03-17T05:21:44.052000
20061213,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.4,11.0,4.6,106.0,48.0,100.0,2017-03-17T05:22:34.089000
20061214,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.4,11.0,4.6,104.0,47.0,100.0,2017-03-17T05:23:24.953000
20061215,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.4,10.0,4.6,97.0,43.0,100.0,2017-03-17T05:24:14.224000
20061216,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.7,44.0,4.6,430.0,377.0,100.0,2017-03-17T05:25:03.292000
20061217,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.7,43.0,4.6,417.0,365.0,100.0,2017-03-17T05:25:51.250000
20061218,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.7,43.0,4.6,420.0,370.0,100.0,2017-03-17T05:26:38.786000
20061219,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.7,43.0,4.6,417.0,307.0,100.0,2017-03-17T05:27:26.463000
20061220,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.8,47.0,4.6,455.0,349.0,100.0,2017-03-17T05:28:15.812000
20061221,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.0,51.0,4.6,499.0,395.0,100.0,2017-03-17T05:29:06.786000
20061222,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.0,52.0,4.6,506.0,409.0,100.0,2017-03-17T05:29:59.401000
20061223,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.0,52.0,4.6,502.0,72.0,100.0,2017-03-17T05:30:51.923000
20061224,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.0,51.0,4.6,499.0,82.0,100.0,2017-03-17T05:31:43.881000
20061225,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.1,52.0,4.6,511.0,91.0,100.0,2017-03-17T05:32:35.621000
20061226,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.0,52.0,4.6,507.0,90.0,100.0,2017-03-17T05:33:27.876000
20061227,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.0,51.0,4.6,500.0,45.0,100.0,2017-03-17T05:34:19.897000
20061228,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.3,58.0,4.6,569.0,70.0,100.0,2017-03-17T05:35:13.075000
20061229,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.4,60.0,4.6,582.0,76.0,100.0,2017-03-17T05:36:05.940000
20061230,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.4,60.0,4.6,586.0,84.0,100.0,2017-03-17T05:36:57.899000
20061231,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.4,60.0,4.6,584.0,85.0,100.0,2017-03-17T05:37:50.983000
20070101,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.3,60.0,4.6,581.0,70.0,100.0,2017-03-17T09:02:16.151000
20070102,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.3,59.0,4.6,574.0,67.0,100.0,2017-03-17T09:03:10.606000
20070103,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.3,58.0,4.6,568.0,68.0,100.0,2017-03-17T09:04:05.457000
20070104,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.4,62.0,4.6,601.0,32.0,100.0,2017-03-17T09:05:01.988000
20070105,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.4,61.0,4.6,590.0,8.0,100.0,2017-03-17T09:05:55.503000
20070106,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.0,76.0,4.6,736.0,150.0,100.0,2017-03-17T09:06:47.598000
20070107,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.0,75.0,4.6,733.0,149.0,100.0,2017-03-17T09:07:38.870000
20070108,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.0,75.0,4.6,731.0,150.0,100.0,2017-03-17T09:08:32.169000
20070109,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.9,74.0,4.6,720.0,146.0,100.0,2017-03-17T09:09:25.002000
20070110,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.9,73.0,4.6,714.0,146.0,100.0,2017-03-17T09:10:18.107000
20070111,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.8,72.0,4.6,703.0,102.0,100.0,2017-03-17T09:11:09.756000
20070112,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.8,70.0,4.6,683.0,93.0,100.0,2017-03-17T09:12:00.834000
20070113,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.1,78.0,4.6,764.0,28.0,100.0,2017-03-17T09:12:53.119000
20070114,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.4,86.0,4.6,833.0,100.0,100.0,2017-03-17T09:13:45.164000
20070115,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.5,88.0,4.6,859.0,128.0,100.0,2017-03-17T09:14:38.386000
20070116,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.5,88.0,4.6,859.0,139.0,100.0,2017-03-17T09:15:32.841000
20070117,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.5,88.0,4.6,856.0,142.0,100.0,2017-03-17T09:16:26.254000
20070118,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.5,88.0,4.6,855.0,152.0,100.0,2017-03-17T09:17:22.019000
20070119,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.4,87.0,4.6,851.0,168.0,100.0,2017-03-17T09:18:17.852000
20070120,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.4,87.0,4.6,845.0,81.0,100.0,2017-03-17T09:19:16.363000
20070121,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.4,87.0,4.6,846.0,13.0,100.0,2017-03-17T09:20:13.193000
20070122,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.8,96.0,4.6,934.0,75.0,100.0,2017-03-17T09:21:09.831000
20070123,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.8,96.0,4.6,931.0,72.0,100.0,2017-03-17T09:22:07.580000
20070124,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.8,95.0,4.6,928.0,72.0,100.0,2017-03-17T09:23:06.446000
20070125,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.7,95.0,4.6,922.0,67.0,100.0,2017-03-17T09:24:06.221000
20070126,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.7,94.0,4.6,918.0,67.0,100.0,2017-03-17T09:25:01.969000
20070127,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.7,94.0,4.6,913.0,68.0,100.0,2017-03-17T09:26:01.667000
20070128,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.7,93.0,4.6,910.0,64.0,100.0,2017-03-17T09:26:55.216000
20070129,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.7,93.0,4.6,909.0,-25.0,100.0,2017-03-17T09:27:48.884000
20070130,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.7,93.0,4.6,906.0,-25.0,100.0,2017-03-17T09:28:43.907000
20070131,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.7,93.0,4.6,905.0,-23.0,100.0,2017-03-17T09:29:37.829000
20070201,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.1,104.0,4.6,1014.0,92.0,100.0,2017-03-17T09:30:33.455000
20070202,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.1,105.0,4.6,1026.0,108.0,100.0,2017-03-17T09:31:29.800000
20070203,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.2,105.0,4.6,1027.0,114.0,100.0,2017-03-17T09:32:27.854000
20070204,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.1,105.0,4.6,1023.0,113.0,100.0,2017-03-17T09:33:27.158000
20070205,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.1,104.0,4.6,1017.0,108.0,100.0,2017-03-17T09:34:23.814000
20070206,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.3,109.0,4.6,1065.0,159.0,100.0,2017-03-17T09:35:18.815000
20070207,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.3,109.0,4.6,1059.0,154.0,100.0,2017-03-17T09:36:15.234000
20070208,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.3,108.0,4.6,1052.0,38.0,100.0,2017-03-17T09:37:10.280000
20070209,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.2,107.0,4.6,1044.0,18.0,100.0,2017-03-17T09:38:05.020000
20070210,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.2,106.0,4.6,1036.0,9.0,100.0,2017-03-17T09:38:58.915000
20070211,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.2,106.0,4.6,1033.0,10.0,100.0,2017-03-17T09:39:52.759000
20070212,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.8,122.0,4.6,1186.0,169.0,100.0,2017-03-17T09:40:49.495000
20070213,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.9,125.0,4.6,1217.0,152.0,100.0,2017-03-17T09:41:45.683000
20070215,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.9,123.0,4.6,1201.0,149.0,100.0,2017-03-17T09:42:43.050000
20070216,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.9,123.0,4.6,1202.0,158.0,100.0,2017-03-17T09:43:41.491000
20070217,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.8,123.0,4.6,1196.0,160.0,100.0,2017-03-17T09:44:42.593000
20070218,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.8,122.0,4.6,1191.0,158.0,100.0,2017-03-17T09:45:40.513000
20070219,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.8,121.0,4.6,1183.0,-3.0,100.0,2017-03-17T09:46:38.994000
20070220,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.8,122.0,4.6,1189.0,-28.0,100.0,2017-03-17T09:47:36.858000
20070221,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.9,124.0,4.6,1205.0,NULL,100.0,2017-03-17T09:48:34.016000
20070222,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.9,123.0,4.6,1202.0,1.0,100.0,2017-03-17T09:49:28.441000
20070223,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.8,122.0,4.6,1190.0,-12.0,100.0,2017-03-17T09:50:23.458000
20070224,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.9,125.0,4.6,1217.0,21.0,100.0,2017-03-17T09:51:18.875000
20070225,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.0,127.0,4.6,1237.0,46.0,100.0,2017-03-17T09:52:15.078000
20070226,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.0,128.0,4.6,1247.0,64.0,100.0,2017-03-17T09:53:13.929000
20070227,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.7,146.0,4.6,1418.0,229.0,100.0,2017-03-17T09:54:10.261000
20070228,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.8,146.0,4.6,1423.0,218.0,100.0,2017-03-17T09:55:06.361000
20070301,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.5,166.0,4.6,1613.0,411.0,100.0,2017-03-17T09:56:04.758000
20070302,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.5,166.0,4.6,1618.0,428.0,100.0,2017-03-17T09:57:02.806000
20070303,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.6,167.0,4.6,1623.0,406.0,100.0,2017-03-17T09:58:02.155000
20070304,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.5,166.0,4.6,1620.0,383.0,100.0,2017-03-17T09:58:59.523000
20070305,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.5,166.0,4.6,1615.0,368.0,100.0,2017-03-17T09:59:56.484000
20070306,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.5,165.0,4.6,1610.0,192.0,100.0,2017-03-17T10:00:54.180000
20070307,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.5,165.0,4.6,1604.0,181.0,100.0,2017-03-17T10:01:48.659000
20070308,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.5,165.0,4.6,1604.0,-9.0,100.0,2017-03-17T10:02:41.324000
20070309,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.6,167.0,4.6,1627.0,9.0,100.0,2017-03-17T10:03:36.650000
20070310,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.5,166.0,4.6,1618.0,-5.0,100.0,2017-03-17T10:04:29.919000
