Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20111015,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,-1808.0,0.0,2017-03-18T01:40:57.605000
20111016,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,-3087.0,0.0,2017-03-18T01:41:21.639000
20111017,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,-3371.0,0.0,2017-03-18T01:41:45.986000
20111018,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,-2258.0,0.0,2017-03-18T01:42:09.847000
20111019,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,-678.0,0.0,2017-03-18T01:42:33.944000
20111020,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,-37.0,0.0,2017-03-18T01:42:57.837000
20111021,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,-1.0,0.0,2017-03-18T01:43:21.496000
20111022,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-18T01:43:45.389000
20111023,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-18T01:44:08.892000
20111024,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-18T01:44:56.475000
20111026,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-18T01:45:21.134000
20111027,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.1,3.0,116.0,801.0,801.0,98.93,2017-03-18T01:45:46.699000
20111028,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.1,3.0,116.0,853.0,853.0,86.01,2017-03-18T01:46:13.765000
20111029,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.2,4.0,116.0,990.0,990.0,47.75,2017-03-18T01:46:40.471000
20111030,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.1,3.0,116.0,774.0,774.0,29.91,2017-03-18T01:47:07.770000
20111031,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.1,2.0,116.0,570.0,570.0,22.41,2017-03-18T01:47:34.117000
20111101,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.1,2.0,116.0,387.0,387.0,17.99,2017-03-18T01:48:00.229000
20111102,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,1.0,116.0,249.0,249.0,13.7,2017-03-18T01:48:27.217000
20111103,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.2,5.0,116.0,1312.0,511.0,100.0,2017-03-18T01:48:54.657000
20111104,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.1,4.0,116.0,928.0,75.0,100.0,2017-03-18T01:49:21.785000
20111105,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,1.0,116.0,154.0,-836.0,8.14,2017-03-18T01:49:49.991000
20111106,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.3,8.0,116.0,2000.0,1226.0,100.0,2017-03-18T01:50:18.510000
20111107,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.3,8.0,116.0,1875.0,1305.0,100.0,2017-03-18T01:50:47.310000
20111108,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.3,8.0,116.0,2043.0,1656.0,100.0,2017-03-18T01:51:16.375000
20111109,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.9,23.0,116.0,5618.0,5369.0,100.0,2017-03-18T01:51:45.816000
20111110,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.9,23.0,116.0,5534.0,4222.0,100.0,2017-03-18T01:52:15.788000
20111111,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.8,22.0,116.0,5254.0,4326.0,100.0,2017-03-18T01:52:44.901000
20111112,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.8,20.0,116.0,4840.0,4686.0,100.0,2017-03-18T01:53:14.029000
20111113,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.6,16.0,116.0,3986.0,1986.0,100.0,2017-03-18T01:53:42.907000
20111114,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.7,18.0,116.0,4419.0,2544.0,99.21,2017-03-18T01:54:11.254000
20111115,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.6,40.0,116.0,9641.0,7598.0,98.93,2017-03-18T01:54:38.882000
20111116,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.5,39.0,116.0,9393.0,3775.0,97.57,2017-03-18T01:55:07.432000
20111117,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.5,37.0,116.0,9112.0,3578.0,97.0,2017-03-18T01:55:35.638000
20111118,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.4,36.0,116.0,8778.0,3524.0,96.29,2017-03-18T01:56:06.173000
20111119,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.3,34.0,116.0,8335.0,3495.0,95.43,2017-03-18T01:56:35.676000
20111120,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.1,27.0,116.0,6662.0,2676.0,85.15,2017-03-18T01:57:05.835000
20111121,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.0,25.0,116.0,6037.0,1618.0,78.94,2017-03-18T01:57:36.479000
20111122,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.9,24.0,116.0,5828.0,-3813.0,75.45,2017-03-18T01:58:08.451000
20111123,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.3,32.0,116.0,7777.0,-1616.0,87.01,2017-03-18T01:58:40.986000
20111124,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.1,29.0,116.0,7110.0,-2002.0,75.09,2017-03-18T01:59:11.458000
20111125,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.0,25.0,116.0,6043.0,-2735.0,64.95,2017-03-18T01:59:39.618000
20111126,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.0,24.0,116.0,5950.0,-2385.0,64.6,2017-03-18T02:00:07.965000
20111127,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.9,23.0,116.0,5672.0,-990.0,63.31,2017-03-18T02:00:35.936000
20111128,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.9,22.0,116.0,5413.0,-624.0,62.38,2017-03-18T02:01:03.627000
20111129,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.8,21.0,116.0,5018.0,-810.0,61.17,2017-03-18T02:01:31.192000
20111130,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.4,34.0,116.0,8387.0,610.0,74.02,2017-03-18T02:01:59.664000
20111201,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.3,33.0,116.0,7940.0,830.0,67.81,2017-03-18T02:02:29.105000
20111202,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.3,32.0,116.0,7764.0,1721.0,66.67,2017-03-18T02:02:59.171000
20111203,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.3,32.0,116.0,7778.0,1828.0,66.45,2017-03-18T02:03:30.424000
20111204,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.9,48.0,116.0,11789.0,6117.0,100.0,2017-03-18T02:04:02.396000
20111205,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.2,56.0,116.0,13686.0,8273.0,100.0,2017-03-18T02:04:34.041000
20111206,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.6,67.0,116.0,16227.0,11209.0,100.0,2017-03-18T02:05:06.450000
20111207,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.6,67.0,116.0,16236.0,7849.0,100.0,2017-03-18T02:05:39.782000
20111208,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.4,61.0,116.0,14791.0,6851.0,100.0,2017-03-18T02:06:14.614000
20111209,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.4,60.0,116.0,14572.0,6808.0,100.0,2017-03-18T02:06:48.243000
20111210,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.3,59.0,116.0,14433.0,6655.0,100.0,2017-03-18T02:07:21.278000
20111211,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.3,59.0,116.0,14285.0,2496.0,100.0,2017-03-18T02:07:54.578000
20111212,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.3,57.0,116.0,13991.0,305.0,100.0,2017-03-18T02:08:26.284000
20111213,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.4,61.0,116.0,14942.0,-1285.0,100.0,2017-03-18T02:08:58.225000
20111214,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.6,65.0,116.0,15904.0,-332.0,100.0,2017-03-18T02:09:30.401000
20111215,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.6,67.0,116.0,16279.0,1488.0,100.0,2017-03-18T02:10:02.154000
20111216,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.9,74.0,116.0,18110.0,3538.0,100.0,2017-03-18T02:10:33.533000
20111217,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.9,74.0,116.0,18046.0,3613.0,100.0,2017-03-18T02:11:04.645000
20111218,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.9,73.0,116.0,17876.0,3591.0,100.0,2017-03-18T02:11:36.461000
20111219,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.8,72.0,116.0,17581.0,3590.0,100.0,2017-03-18T02:12:08.496000
20111220,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.4,85.0,116.0,20772.0,5830.0,100.0,2017-03-18T02:12:39.859000
20111221,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.5,89.0,116.0,21699.0,5795.0,100.0,2017-03-18T02:13:11.894000
20111222,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.5,89.0,116.0,21675.0,5396.0,100.0,2017-03-18T02:13:44.194000
20111223,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.0,102.0,116.0,24906.0,6796.0,100.0,2017-03-18T02:14:16.026000
20111224,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.0,102.0,116.0,24782.0,6736.0,100.0,2017-03-18T02:14:48.217000
20111225,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.0,101.0,116.0,24613.0,6737.0,100.0,2017-03-18T02:15:20.267000
20111226,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.9,100.0,116.0,24384.0,6803.0,100.0,2017-03-18T02:15:51.974000
20111227,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.9,99.0,116.0,24082.0,3310.0,100.0,2017-03-18T02:16:23.790000
20111228,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.8,98.0,116.0,23760.0,2061.0,100.0,2017-03-18T02:16:58.012000
20111229,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.8,96.0,116.0,23374.0,1699.0,100.0,2017-03-18T02:17:32.859000
20111230,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.7,94.0,116.0,22809.0,-2097.0,100.0,2017-03-18T02:18:05.425000
20111231,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.6,92.0,116.0,22330.0,-2452.0,100.0,2017-03-18T02:18:37.132000
20120101,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.5,90.0,116.0,21819.0,-2794.0,100.0,2017-03-18T02:19:07.557000
20120102,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.5,88.0,116.0,21548.0,-2836.0,100.0,2017-03-18T02:19:37.295000
20120103,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.4,87.0,116.0,21253.0,-2829.0,100.0,2017-03-18T02:20:07.157000
20120104,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.0,101.0,116.0,24671.0,911.0,100.0,2017-03-18T02:20:39.364000
20120105,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.9,100.0,116.0,24364.0,990.0,100.0,2017-03-18T02:21:09.789000
20120106,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.9,98.0,116.0,23961.0,1152.0,100.0,2017-03-18T02:21:40.527000
20120107,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.8,97.0,116.0,23663.0,1333.0,100.0,2017-03-18T02:22:10.764000
20120108,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.8,96.0,116.0,23343.0,1524.0,100.0,2017-03-18T02:22:40.299000
20120109,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.8,96.0,116.0,23307.0,1759.0,100.0,2017-03-18T02:23:09.130000
20120110,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.1,103.0,116.0,25135.0,3882.0,100.0,2017-03-18T02:23:39.415000
20120111,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.0,102.0,116.0,24889.0,218.0,100.0,2017-03-18T02:24:10.106000
20120112,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.0,101.0,116.0,24608.0,244.0,100.0,2017-03-18T02:24:41.203000
20120113,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.9,100.0,116.0,24355.0,394.0,100.0,2017-03-18T02:25:13.628000
20120114,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.9,99.0,116.0,24040.0,377.0,100.0,2017-03-18T02:25:46.726000
20120115,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.8,97.0,116.0,23740.0,397.0,100.0,2017-03-18T02:26:20.214000
20120116,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.8,96.0,116.0,23313.0,6.0,100.0,2017-03-18T02:26:53.202000
20120117,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.5,114.0,116.0,27780.0,2645.0,100.0,2017-03-18T02:27:26.580000
20120118,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.1,131.0,116.0,31801.0,6912.0,100.0,2017-03-18T02:28:00.724000
20120119,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.1,129.0,116.0,31361.0,6753.0,100.0,2017-03-18T02:28:36.650000
20120120,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.9,124.0,116.0,30272.0,5917.0,100.0,2017-03-18T02:29:11.248000
20120121,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.7,119.0,116.0,29098.0,5058.0,100.0,2017-03-18T02:29:45.330000
20120122,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.0,128.0,116.0,31082.0,7342.0,100.0,2017-03-18T02:30:24.053000
20120123,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.1,130.0,116.0,31679.0,8366.0,100.0,2017-03-18T02:31:01.213000
20120124,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.1,130.0,116.0,31565.0,3785.0,100.0,2017-03-18T02:31:39.279000
20120125,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.8,147.0,116.0,35816.0,4015.0,100.0,2017-03-18T02:32:15.049000
20120126,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.7,146.0,116.0,35550.0,4189.0,100.0,2017-03-18T02:32:51.615000
20120127,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.7,144.0,116.0,35180.0,4908.0,100.0,2017-03-18T02:33:29.323000
20120128,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.7,144.0,116.0,35089.0,5991.0,100.0,2017-03-18T02:34:03.467000
20120129,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.6,143.0,116.0,34932.0,3850.0,100.0,2017-03-18T02:34:36.924000
20120130,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.6,142.0,116.0,34687.0,3008.0,100.0,2017-03-18T02:35:10.318000
20120131,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.5,140.0,116.0,34218.0,2653.0,99.71,2017-03-18T02:35:43.259000
20120201,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.5,139.0,116.0,33970.0,-1846.0,99.43,2017-03-18T02:36:15.778000
20120202,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.5,139.0,116.0,33794.0,-1756.0,99.43,2017-03-18T02:36:47.860000
20120203,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.7,144.0,116.0,35134.0,-46.0,100.0,2017-03-18T02:37:19.238000
20120204,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.9,149.0,116.0,36383.0,1294.0,100.0,2017-03-18T02:37:51.429000
20120205,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.9,149.0,116.0,36414.0,1482.0,100.0,2017-03-18T02:38:23.886000
20120206,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.9,151.0,116.0,36743.0,2056.0,100.0,2017-03-18T02:38:56.014000
20120207,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.3,160.0,116.0,38878.0,4660.0,100.0,2017-03-18T02:39:27.893000
20120208,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.4,162.0,116.0,39403.0,5433.0,100.0,2017-03-18T02:40:01.240000
20120209,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.3,161.0,116.0,39143.0,5349.0,100.0,2017-03-18T02:40:35.072000
20120210,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.3,161.0,116.0,39141.0,4007.0,100.0,2017-03-18T02:41:09.045000
20120211,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.3,160.0,116.0,38963.0,2580.0,100.0,2017-03-18T02:41:42.611000
20120212,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.3,159.0,116.0,38793.0,2379.0,99.93,2017-03-18T02:42:17.818000
20120213,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.6,167.0,116.0,40729.0,3986.0,100.0,2017-03-18T02:42:53.603000
20120214,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.7,169.0,116.0,41270.0,2392.0,100.0,2017-03-18T02:43:32.435000
20120215,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.0,177.0,116.0,43084.0,3681.0,99.93,2017-03-18T02:44:11.236000
20120216,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.0,177.0,116.0,43079.0,3936.0,99.93,2017-03-18T02:44:48.256000
20120217,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.9,176.0,116.0,42941.0,3800.0,99.93,2017-03-18T02:45:25.541000
20120218,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.9,175.0,116.0,42748.0,3785.0,99.93,2017-03-18T02:45:59.795000
20120219,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.9,175.0,116.0,42548.0,3755.0,99.93,2017-03-18T02:46:34.189000
20120220,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.0,177.0,116.0,43202.0,2473.0,100.0,2017-03-18T02:47:09.474000
20120221,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.0,177.0,116.0,43195.0,1925.0,99.86,2017-03-18T02:47:44.993000
20120222,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.9,176.0,116.0,42905.0,-179.0,99.79,2017-03-18T02:48:20.404000
20120223,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.8,174.0,116.0,42323.0,-756.0,98.79,2017-03-18T02:48:55.673000
20120224,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.8,172.0,116.0,41796.0,-1145.0,97.22,2017-03-18T02:49:30.036000
20120225,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.7,171.0,116.0,41589.0,-1159.0,97.14,2017-03-18T02:50:04.118000
20120226,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.6,168.0,116.0,40840.0,-1708.0,95.72,2017-03-18T02:50:39.185000
20120227,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.5,165.0,116.0,40321.0,-2881.0,95.5,2017-03-18T02:51:13.891000
20120228,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.8,173.0,116.0,42068.0,-1127.0,94.36,2017-03-18T02:51:48.583000
20120229,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.3,186.0,116.0,45257.0,2352.0,100.0,2017-03-18T02:52:25.493000
20120301,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.3,185.0,116.0,44971.0,2648.0,100.0,2017-03-18T02:53:02.669000
20120302,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.5,190.0,116.0,46381.0,4585.0,100.0,2017-03-18T02:53:38.845000
20120303,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.6,193.0,116.0,47137.0,5548.0,100.0,2017-03-18T02:54:14.911000
20120304,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.6,193.0,116.0,46915.0,6075.0,100.0,2017-03-18T02:54:51.118000
20120305,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.5,191.0,116.0,46494.0,6173.0,97.86,2017-03-18T02:55:25.559000
20120306,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.4,188.0,116.0,45891.0,3823.0,94.29,2017-03-18T02:55:59.641000
20120307,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.7,194.0,116.0,47347.0,2090.0,92.93,2017-03-18T02:56:34.708000
20120308,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.5,192.0,116.0,46690.0,1719.0,92.86,2017-03-18T02:57:07.227000
20120309,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.5,191.0,116.0,46611.0,230.0,92.72,2017-03-18T02:57:39.996000
20120310,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.5,190.0,116.0,46357.0,-780.0,92.65,2017-03-18T02:58:11.671000
20120311,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.5,190.0,116.0,46372.0,-543.0,92.51,2017-03-18T02:58:43.174000
20120312,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.5,190.0,116.0,46209.0,-285.0,91.58,2017-03-18T02:59:15.334000
20120313,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.3,185.0,116.0,45183.0,-708.0,90.22,2017-03-18T02:59:45.885000
20120314,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.5,191.0,116.0,46538.0,-809.0,89.15,2017-03-18T03:00:17.497000
20120315,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.3,185.0,116.0,44994.0,-1696.0,88.58,2017-03-18T03:00:48.454000
20120316,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.1,179.0,116.0,43683.0,-2928.0,87.08,2017-03-18T03:01:19.817000
20120317,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.7,169.0,116.0,41192.0,-5165.0,81.44,2017-03-18T03:01:50.367000
20120318,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.3,160.0,116.0,38961.0,-7411.0,76.95,2017-03-18T03:02:21.245000
20120319,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.1,156.0,116.0,38026.0,-8183.0,100.0,2017-03-18T03:02:53.577000
20120320,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.6,168.0,116.0,40952.0,-4231.0,100.0,2017-03-18T03:03:26.487000
20120321,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.6,166.0,116.0,40563.0,-5975.0,98.57,2017-03-18T03:03:59.271000
20120322,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.4,164.0,116.0,39868.0,-5126.0,77.09,2017-03-18T03:04:32.103000
20120323,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.5,165.0,116.0,40165.0,-3518.0,74.38,2017-03-18T03:05:01.669000
20120324,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.1,156.0,116.0,37941.0,-3251.0,72.02,2017-03-18T03:05:30.734000
20120325,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.8,147.0,116.0,35752.0,-3209.0,70.31,2017-03-18T03:05:58.831000
20120326,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.1,130.0,116.0,31701.0,-6325.0,64.24,2017-03-18T03:06:28.209000
20120327,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.8,123.0,116.0,29948.0,-11004.0,60.03,2017-03-18T03:06:58.150000
20120328,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.4,113.0,116.0,27504.0,-13059.0,57.32,2017-03-18T03:07:27.419000
20120329,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.2,106.0,116.0,25947.0,-13921.0,56.6,2017-03-18T03:07:57.031000
20120330,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.8,98.0,116.0,23766.0,-16399.0,55.75,2017-03-18T03:08:26.128000
20120331,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.6,93.0,116.0,22584.0,-15357.0,54.46,2017-03-18T03:08:56.444000
20120401,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.1,79.0,116.0,19291.0,-16461.0,52.53,2017-03-18T03:09:25.635000
20120402,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.6,67.0,116.0,16346.0,-15355.0,51.18,2017-03-18T03:09:55.404000
20120403,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.9,74.0,116.0,17917.0,-12031.0,61.96,2017-03-18T03:10:25.391000
20120404,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.6,91.0,116.0,22158.0,-5346.0,100.0,2017-03-18T03:10:55.207000
20120405,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.1,79.0,116.0,19309.0,-6638.0,69.38,2017-03-18T03:11:25.147000
20120406,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.1,79.0,116.0,19265.0,-4501.0,55.67,2017-03-18T03:11:54.713000
