Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101021,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,1.0,18.9,45.0,-191.0,30.26,2017-03-17T22:41:22.904000
20101022,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,1.0,18.9,30.0,-29.0,26.32,2017-03-17T22:41:46.407000
20101023,BTNFDRUP,"BTNFDRCO >10,250ft",0.4,11.0,18.9,419.0,403.0,100.0,2017-03-17T22:42:10.128000
20101024,BTNFDRUP,"BTNFDRCO >10,250ft",0.5,13.0,18.9,501.0,492.0,98.68,2017-03-17T22:42:34.818000
20101025,BTNFDRUP,"BTNFDRCO >10,250ft",0.5,13.0,18.9,505.0,500.0,97.81,2017-03-17T22:43:00.493000
20101026,BTNFDRUP,"BTNFDRCO >10,250ft",1.2,31.0,18.9,1233.0,1112.0,100.0,2017-03-17T22:43:28.043000
20101027,BTNFDRUP,"BTNFDRCO >10,250ft",1.3,33.0,18.9,1309.0,1239.0,100.0,2017-03-17T22:43:56.124000
20101028,BTNFDRUP,"BTNFDRCO >10,250ft",2.0,52.0,18.9,2060.0,2015.0,100.0,2017-03-17T22:44:26.503000
20101029,BTNFDRUP,"BTNFDRCO >10,250ft",1.9,48.0,18.9,1884.0,1854.0,100.0,2017-03-17T22:44:53.255000
20101030,BTNFDRUP,"BTNFDRCO >10,250ft",0.7,18.0,18.9,728.0,309.0,87.28,2017-03-17T22:45:19.696000
20101031,BTNFDRUP,"BTNFDRCO >10,250ft",0.5,12.0,18.9,485.0,-16.0,75.0,2017-03-17T22:45:45.698000
20101101,BTNFDRUP,"BTNFDRCO >10,250ft",0.5,13.0,18.9,531.0,26.0,91.67,2017-03-17T22:46:11.311000
20101102,BTNFDRUP,"BTNFDRCO >10,250ft",0.5,13.0,18.9,525.0,-708.0,88.16,2017-03-17T22:46:36.688000
20101103,BTNFDRUP,"BTNFDRCO >10,250ft",0.4,9.0,18.9,363.0,-946.0,60.09,2017-03-17T22:47:01.441000
20101104,BTNFDRUP,"BTNFDRCO >10,250ft",0.3,9.0,18.9,345.0,-1715.0,56.58,2017-03-17T22:47:25.772000
20101105,BTNFDRUP,"BTNFDRCO >10,250ft",0.3,8.0,18.9,315.0,-1569.0,54.39,2017-03-17T22:47:50.415000
20101106,BTNFDRUP,"BTNFDRCO >10,250ft",0.2,6.0,18.9,249.0,-479.0,47.81,2017-03-17T22:48:14.855000
20101107,BTNFDRUP,"BTNFDRCO >10,250ft",0.2,4.0,18.9,169.0,-316.0,28.51,2017-03-17T22:48:38.639000
20101108,BTNFDRUP,"BTNFDRCO >10,250ft",0.1,4.0,18.9,142.0,-389.0,25.44,2017-03-17T22:49:03.829000
20101109,BTNFDRUP,"BTNFDRCO >10,250ft",0.1,3.0,18.9,104.0,-421.0,22.37,2017-03-17T22:49:30.941000
20101110,BTNFDRUP,"BTNFDRCO >10,250ft",1.1,28.0,18.9,1110.0,747.0,100.0,2017-03-17T22:49:59.367000
20101111,BTNFDRUP,"BTNFDRCO >10,250ft",1.1,28.0,18.9,1101.0,756.0,100.0,2017-03-17T22:50:27.963000
20101112,BTNFDRUP,"BTNFDRCO >10,250ft",1.2,30.0,18.9,1176.0,861.0,100.0,2017-03-17T22:50:55.685000
20101113,BTNFDRUP,"BTNFDRCO >10,250ft",1.1,29.0,18.9,1132.0,883.0,100.0,2017-03-17T22:51:25.048000
20101114,BTNFDRUP,"BTNFDRCO >10,250ft",1.2,31.0,18.9,1227.0,1058.0,100.0,2017-03-17T22:51:54.535000
20101115,BTNFDRUP,"BTNFDRCO >10,250ft",1.2,31.0,18.9,1247.0,1105.0,100.0,2017-03-17T22:52:24.570000
20101116,BTNFDRUP,"BTNFDRCO >10,250ft",1.4,34.0,18.9,1367.0,1263.0,100.0,2017-03-17T22:52:53.464000
20101117,BTNFDRUP,"BTNFDRCO >10,250ft",1.8,47.0,18.9,1854.0,744.0,100.0,2017-03-17T22:53:23.592000
20101118,BTNFDRUP,"BTNFDRCO >10,250ft",1.8,46.0,18.9,1826.0,725.0,100.0,2017-03-17T22:53:52.314000
20101119,BTNFDRUP,"BTNFDRCO >10,250ft",2.5,63.0,18.9,2484.0,1308.0,100.0,2017-03-17T22:54:21.911000
20101120,BTNFDRUP,"BTNFDRCO >10,250ft",2.3,59.0,18.9,2325.0,1193.0,100.0,2017-03-17T22:54:52.742000
20101121,BTNFDRUP,"BTNFDRCO >10,250ft",2.2,55.0,18.9,2167.0,940.0,100.0,2017-03-17T22:55:24.448000
20101122,BTNFDRUP,"BTNFDRCO >10,250ft",2.5,63.0,18.9,2518.0,1271.0,100.0,2017-03-17T22:55:55.483000
20101123,BTNFDRUP,"BTNFDRCO >10,250ft",2.6,67.0,18.9,2648.0,1281.0,100.0,2017-03-17T22:56:27.752000
20101124,BTNFDRUP,"BTNFDRCO >10,250ft",2.6,65.0,18.9,2589.0,735.0,100.0,2017-03-17T22:57:00.521000
20101125,BTNFDRUP,"BTNFDRCO >10,250ft",2.7,69.0,18.9,2753.0,927.0,100.0,2017-03-17T22:57:34.041000
20101126,BTNFDRUP,"BTNFDRCO >10,250ft",2.7,68.0,18.9,2699.0,215.0,100.0,2017-03-17T22:58:07.732000
20101127,BTNFDRUP,"BTNFDRCO >10,250ft",2.6,67.0,18.9,2647.0,322.0,100.0,2017-03-17T22:58:41.236000
20101128,BTNFDRUP,"BTNFDRCO >10,250ft",2.5,65.0,18.9,2564.0,397.0,100.0,2017-03-17T22:59:14.817000
20101129,BTNFDRUP,"BTNFDRCO >10,250ft",2.6,65.0,18.9,2574.0,56.0,100.0,2017-03-17T22:59:48.196000
20101130,BTNFDRUP,"BTNFDRCO >10,250ft",3.3,85.0,18.9,3368.0,720.0,100.0,2017-03-17T23:00:21.871000
20101201,BTNFDRUP,"BTNFDRCO >10,250ft",3.3,83.0,18.9,3292.0,703.0,100.0,2017-03-17T23:00:56.860000
20101202,BTNFDRUP,"BTNFDRCO >10,250ft",3.2,82.0,18.9,3247.0,494.0,100.0,2017-03-17T23:01:32.692000
20101203,BTNFDRUP,"BTNFDRCO >10,250ft",3.1,80.0,18.9,3169.0,470.0,100.0,2017-03-17T23:02:06.570000
20101204,BTNFDRUP,"BTNFDRCO >10,250ft",3.3,84.0,18.9,3350.0,703.0,100.0,2017-03-17T23:02:39.965000
20101205,BTNFDRUP,"BTNFDRCO >10,250ft",3.3,84.0,18.9,3338.0,774.0,100.0,2017-03-17T23:03:13.968000
20101206,BTNFDRUP,"BTNFDRCO >10,250ft",3.3,85.0,18.9,3366.0,792.0,100.0,2017-03-17T23:03:48.222000
20101207,BTNFDRUP,"BTNFDRCO >10,250ft",3.4,86.0,18.9,3400.0,32.0,100.0,2017-03-17T23:04:23.226000
20101208,BTNFDRUP,"BTNFDRCO >10,250ft",3.9,98.0,18.9,3892.0,600.0,100.0,2017-03-17T23:04:57.089000
20101209,BTNFDRUP,"BTNFDRCO >10,250ft",3.7,95.0,18.9,3760.0,513.0,100.0,2017-03-17T23:05:32.608000
20101210,BTNFDRUP,"BTNFDRCO >10,250ft",3.7,93.0,18.9,3691.0,522.0,100.0,2017-03-17T23:06:07.581000
20101211,BTNFDRUP,"BTNFDRCO >10,250ft",3.9,99.0,18.9,3941.0,591.0,100.0,2017-03-17T23:06:42.131000
20101212,BTNFDRUP,"BTNFDRCO >10,250ft",3.9,99.0,18.9,3932.0,594.0,100.0,2017-03-17T23:07:16.963000
20101213,BTNFDRUP,"BTNFDRCO >10,250ft",3.9,99.0,18.9,3914.0,548.0,100.0,2017-03-17T23:07:53.217000
20101214,BTNFDRUP,"BTNFDRCO >10,250ft",3.7,95.0,18.9,3771.0,371.0,100.0,2017-03-17T23:08:29.299000
20101215,BTNFDRUP,"BTNFDRCO >10,250ft",3.6,92.0,18.9,3651.0,-241.0,100.0,2017-03-17T23:09:04.897000
20101216,BTNFDRUP,"BTNFDRCO >10,250ft",3.9,98.0,18.9,3878.0,118.0,100.0,2017-03-17T23:09:40.807000
20101217,BTNFDRUP,"BTNFDRCO >10,250ft",4.1,104.0,18.9,4108.0,417.0,100.0,2017-03-17T23:10:16.733000
20101218,BTNFDRUP,"BTNFDRCO >10,250ft",4.1,104.0,18.9,4112.0,171.0,100.0,2017-03-17T23:10:53.080000
20101219,BTNFDRUP,"BTNFDRCO >10,250ft",4.3,108.0,18.9,4292.0,360.0,100.0,2017-03-17T23:11:31.788000
20101220,BTNFDRUP,"BTNFDRCO >10,250ft",4.7,119.0,18.9,4706.0,792.0,100.0,2017-03-17T23:12:09.714000
20101221,BTNFDRUP,"BTNFDRCO >10,250ft",5.7,144.0,18.9,5722.0,1951.0,100.0,2017-03-17T23:12:49.952000
20101222,BTNFDRUP,"BTNFDRCO >10,250ft",6.0,151.0,18.9,6002.0,2351.0,100.0,2017-03-17T23:13:26.628000
20101223,BTNFDRUP,"BTNFDRCO >10,250ft",6.2,159.0,18.9,6288.0,2410.0,100.0,2017-03-17T23:14:03.617000
20101224,BTNFDRUP,"BTNFDRCO >10,250ft",6.2,158.0,18.9,6267.0,2159.0,100.0,2017-03-17T23:14:39.886000
20101225,BTNFDRUP,"BTNFDRCO >10,250ft",6.2,157.0,18.9,6239.0,2127.0,100.0,2017-03-17T23:15:17.531000
20101226,BTNFDRUP,"BTNFDRCO >10,250ft",6.2,157.0,18.9,6207.0,1915.0,100.0,2017-03-17T23:15:55.332000
20101227,BTNFDRUP,"BTNFDRCO >10,250ft",6.1,156.0,18.9,6166.0,1460.0,100.0,2017-03-17T23:16:34.633000
20101228,BTNFDRUP,"BTNFDRCO >10,250ft",6.1,154.0,18.9,6116.0,394.0,100.0,2017-03-17T23:17:13.840000
20101229,BTNFDRUP,"BTNFDRCO >10,250ft",5.9,149.0,18.9,5909.0,-93.0,100.0,2017-03-17T23:17:52.813000
20101230,BTNFDRUP,"BTNFDRCO >10,250ft",5.8,149.0,18.9,5889.0,-399.0,100.0,2017-03-17T23:18:33.802000
20101231,BTNFDRUP,"BTNFDRCO >10,250ft",6.1,155.0,18.9,6139.0,-128.0,100.0,2017-03-17T23:19:13.213000
20110101,BTNFDRUP,"BTNFDRCO >10,250ft",6.2,157.0,18.9,6216.0,-23.0,100.0,2017-03-17T23:19:52.592000
20110102,BTNFDRUP,"BTNFDRCO >10,250ft",6.1,156.0,18.9,6192.0,-15.0,100.0,2017-03-17T23:20:30.284000
20110103,BTNFDRUP,"BTNFDRCO >10,250ft",6.1,154.0,18.9,6116.0,-50.0,100.0,2017-03-17T23:21:06.694000
20110104,BTNFDRUP,"BTNFDRCO >10,250ft",6.1,155.0,18.9,6143.0,27.0,100.0,2017-03-17T23:21:42.167000
20110105,BTNFDRUP,"BTNFDRCO >10,250ft",6.0,153.0,18.9,6057.0,148.0,100.0,2017-03-17T23:22:18.155000
20110106,BTNFDRUP,"BTNFDRCO >10,250ft",5.9,151.0,18.9,5991.0,102.0,100.0,2017-03-17T23:22:55.315000
20110107,BTNFDRUP,"BTNFDRCO >10,250ft",5.8,148.0,18.9,5886.0,-253.0,100.0,2017-03-17T23:23:32.131000
20110108,BTNFDRUP,"BTNFDRCO >10,250ft",5.8,147.0,18.9,5827.0,-389.0,100.0,2017-03-17T23:24:09.339000
20110109,BTNFDRUP,"BTNFDRCO >10,250ft",5.8,146.0,18.9,5794.0,-398.0,100.0,2017-03-17T23:24:46.499000
20110110,BTNFDRUP,"BTNFDRCO >10,250ft",6.2,158.0,18.9,6279.0,163.0,100.0,2017-03-17T23:25:24.816000
20110111,BTNFDRUP,"BTNFDRCO >10,250ft",6.2,158.0,18.9,6283.0,140.0,100.0,2017-03-17T23:26:03.351000
20110112,BTNFDRUP,"BTNFDRCO >10,250ft",6.1,155.0,18.9,6139.0,82.0,100.0,2017-03-17T23:26:43.887000
20110113,BTNFDRUP,"BTNFDRCO >10,250ft",6.0,153.0,18.9,6085.0,94.0,100.0,2017-03-17T23:27:24.532000
20110114,BTNFDRUP,"BTNFDRCO >10,250ft",6.0,152.0,18.9,6040.0,154.0,100.0,2017-03-17T23:28:05.099000
20110115,BTNFDRUP,"BTNFDRCO >10,250ft",6.0,152.0,18.9,6021.0,194.0,100.0,2017-03-17T23:28:44.493000
20110116,BTNFDRUP,"BTNFDRCO >10,250ft",5.9,151.0,18.9,5969.0,175.0,100.0,2017-03-17T23:29:23.857000
20110117,BTNFDRUP,"BTNFDRCO >10,250ft",5.9,151.0,18.9,5979.0,-300.0,100.0,2017-03-17T23:30:03.549000
20110118,BTNFDRUP,"BTNFDRCO >10,250ft",6.3,160.0,18.9,6332.0,49.0,100.0,2017-03-17T23:30:43.600000
20110119,BTNFDRUP,"BTNFDRCO >10,250ft",7.0,178.0,18.9,7076.0,937.0,100.0,2017-03-17T23:31:21.964000
20110120,BTNFDRUP,"BTNFDRCO >10,250ft",7.2,184.0,18.9,7277.0,1192.0,100.0,2017-03-17T23:31:58.827000
20110121,BTNFDRUP,"BTNFDRCO >10,250ft",7.2,182.0,18.9,7226.0,1186.0,100.0,2017-03-17T23:32:37.237000
20110122,BTNFDRUP,"BTNFDRCO >10,250ft",7.1,181.0,18.9,7161.0,1140.0,100.0,2017-03-17T23:33:15.851000
20110123,BTNFDRUP,"BTNFDRCO >10,250ft",7.4,187.0,18.9,7407.0,1438.0,100.0,2017-03-17T23:33:54.464000
20110124,BTNFDRUP,"BTNFDRCO >10,250ft",7.3,185.0,18.9,7339.0,1360.0,100.0,2017-03-17T23:34:31.906000
20110125,BTNFDRUP,"BTNFDRCO >10,250ft",7.3,185.0,18.9,7339.0,1007.0,100.0,2017-03-17T23:35:08.926000
20110126,BTNFDRUP,"BTNFDRCO >10,250ft",7.3,186.0,18.9,7387.0,311.0,100.0,2017-03-17T23:35:45.898000
20110127,BTNFDRUP,"BTNFDRCO >10,250ft",7.3,186.0,18.9,7364.0,87.0,100.0,2017-03-17T23:36:23.559000
20110128,BTNFDRUP,"BTNFDRCO >10,250ft",7.2,184.0,18.9,7282.0,56.0,100.0,2017-03-17T23:37:00.063000
20110129,BTNFDRUP,"BTNFDRCO >10,250ft",7.0,179.0,18.9,7082.0,-79.0,100.0,2017-03-17T23:37:37.114000
20110130,BTNFDRUP,"BTNFDRCO >10,250ft",6.9,175.0,18.9,6935.0,-472.0,100.0,2017-03-17T23:38:12.524000
20110131,BTNFDRUP,"BTNFDRCO >10,250ft",6.8,173.0,18.9,6867.0,-472.0,100.0,2017-03-17T23:38:48.059000
20110201,BTNFDRUP,"BTNFDRCO >10,250ft",6.9,175.0,18.9,6934.0,-405.0,100.0,2017-03-17T23:39:24.860000
20110202,BTNFDRUP,"BTNFDRCO >10,250ft",6.9,175.0,18.9,6955.0,-432.0,100.0,2017-03-17T23:40:03.176000
20110203,BTNFDRUP,"BTNFDRCO >10,250ft",7.5,191.0,18.9,7553.0,189.0,100.0,2017-03-17T23:40:42.728000
20110204,BTNFDRUP,"BTNFDRCO >10,250ft",7.5,191.0,18.9,7581.0,299.0,100.0,2017-03-17T23:41:20.763000
20110205,BTNFDRUP,"BTNFDRCO >10,250ft",7.5,191.0,18.9,7579.0,497.0,100.0,2017-03-17T23:42:01.205000
20110206,BTNFDRUP,"BTNFDRCO >10,250ft",7.9,199.0,18.9,7907.0,972.0,100.0,2017-03-17T23:42:41.881000
20110207,BTNFDRUP,"BTNFDRCO >10,250ft",7.9,202.0,18.9,8006.0,1139.0,100.0,2017-03-17T23:43:20.448000
20110208,BTNFDRUP,"BTNFDRCO >10,250ft",8.3,210.0,18.9,8345.0,1411.0,100.0,2017-03-17T23:43:59.312000
20110209,BTNFDRUP,"BTNFDRCO >10,250ft",8.9,227.0,18.9,9001.0,2046.0,100.0,2017-03-17T23:44:37.456000
20110210,BTNFDRUP,"BTNFDRCO >10,250ft",9.8,250.0,18.9,9900.0,2347.0,100.0,2017-03-17T23:45:17.102000
20110211,BTNFDRUP,"BTNFDRCO >10,250ft",9.8,248.0,18.9,9849.0,2268.0,100.0,2017-03-17T23:45:57.512000
20110212,BTNFDRUP,"BTNFDRCO >10,250ft",9.7,247.0,18.9,9788.0,2209.0,100.0,2017-03-17T23:46:38.329000
20110213,BTNFDRUP,"BTNFDRCO >10,250ft",9.6,244.0,18.9,9691.0,1784.0,100.0,2017-03-17T23:47:19.896000
20110214,BTNFDRUP,"BTNFDRCO >10,250ft",9.4,240.0,18.9,9504.0,1498.0,100.0,2017-03-17T23:47:57.916000
20110215,BTNFDRUP,"BTNFDRCO >10,250ft",9.3,236.0,18.9,9342.0,997.0,100.0,2017-03-17T23:48:34.842000
20110216,BTNFDRUP,"BTNFDRCO >10,250ft",9.1,231.0,18.9,9171.0,170.0,100.0,2017-03-17T23:49:11.814000
20110217,BTNFDRUP,"BTNFDRCO >10,250ft",9.0,228.0,18.9,9026.0,-874.0,100.0,2017-03-17T23:49:48.803000
20110218,BTNFDRUP,"BTNFDRCO >10,250ft",9.3,236.0,18.9,9365.0,-484.0,100.0,2017-03-17T23:50:24.775000
20110219,BTNFDRUP,"BTNFDRCO >10,250ft",9.3,235.0,18.9,9325.0,-463.0,100.0,2017-03-17T23:51:00.311000
20110220,BTNFDRUP,"BTNFDRCO >10,250ft",9.2,234.0,18.9,9286.0,-405.0,100.0,2017-03-17T23:51:36.330000
20110221,BTNFDRUP,"BTNFDRCO >10,250ft",9.2,234.0,18.9,9287.0,-217.0,100.0,2017-03-17T23:52:12.444000
20110222,BTNFDRUP,"BTNFDRCO >10,250ft",9.2,234.0,18.9,9278.0,-64.0,100.0,2017-03-17T23:52:48.635000
20110223,BTNFDRUP,"BTNFDRCO >10,250ft",9.8,249.0,18.9,9888.0,717.0,100.0,2017-03-17T23:53:25.639000
20110224,BTNFDRUP,"BTNFDRCO >10,250ft",9.8,248.0,18.9,9849.0,823.0,100.0,2017-03-17T23:54:01.830000
20110225,BTNFDRUP,"BTNFDRCO >10,250ft",10.1,257.0,18.9,10183.0,818.0,100.0,2017-03-17T23:54:38.928000
20110226,BTNFDRUP,"BTNFDRCO >10,250ft",10.7,271.0,18.9,10764.0,1439.0,100.0,2017-03-17T23:55:16.401000
20110227,BTNFDRUP,"BTNFDRCO >10,250ft",10.8,275.0,18.9,10894.0,1608.0,100.0,2017-03-17T23:55:53.655000
20110228,BTNFDRUP,"BTNFDRCO >10,250ft",10.8,274.0,18.9,10847.0,1560.0,100.0,2017-03-17T23:56:32.081000
20110301,BTNFDRUP,"BTNFDRCO >10,250ft",10.6,270.0,18.9,10704.0,1426.0,100.0,2017-03-17T23:57:11.617000
20110302,BTNFDRUP,"BTNFDRCO >10,250ft",10.5,267.0,18.9,10571.0,683.0,100.0,2017-03-17T23:57:49.105000
20110303,BTNFDRUP,"BTNFDRCO >10,250ft",10.7,273.0,18.9,10812.0,963.0,100.0,2017-03-17T23:58:25.719000
20110304,BTNFDRUP,"BTNFDRCO >10,250ft",10.9,276.0,18.9,10951.0,768.0,100.0,2017-03-17T23:59:01.285000
20110305,BTNFDRUP,"BTNFDRCO >10,250ft",10.9,276.0,18.9,10929.0,165.0,100.0,2017-03-17T23:59:36.523000
20110306,BTNFDRUP,"BTNFDRCO >10,250ft",10.8,274.0,18.9,10865.0,-29.0,100.0,2017-03-18T00:00:12.512000
20110307,BTNFDRUP,"BTNFDRCO >10,250ft",11.0,279.0,18.9,11077.0,230.0,100.0,2017-03-18T00:00:49.953000
20110308,BTNFDRUP,"BTNFDRCO >10,250ft",11.1,283.0,18.9,11229.0,525.0,100.0,2017-03-18T00:01:26.926000
20110309,BTNFDRUP,"BTNFDRCO >10,250ft",11.2,284.0,18.9,11264.0,693.0,100.0,2017-03-18T00:02:04.836000
20110310,BTNFDRUP,"BTNFDRCO >10,250ft",11.2,285.0,18.9,11302.0,490.0,100.0,2017-03-18T00:02:42.715000
20110311,BTNFDRUP,"BTNFDRCO >10,250ft",11.2,284.0,18.9,11266.0,315.0,100.0,2017-03-18T00:03:20.766000
20110312,BTNFDRUP,"BTNFDRCO >10,250ft",11.1,281.0,18.9,11134.0,205.0,100.0,2017-03-18T00:03:55.958000
20110313,BTNFDRUP,"BTNFDRCO >10,250ft",11.1,282.0,18.9,11163.0,298.0,100.0,2017-03-18T00:04:29.774000
20110314,BTNFDRUP,"BTNFDRCO >10,250ft",11.2,284.0,18.9,11263.0,186.0,100.0,2017-03-18T00:05:04.309000
20110315,BTNFDRUP,"BTNFDRCO >10,250ft",11.1,281.0,18.9,11151.0,-78.0,100.0,2017-03-18T00:05:39.328000
20110316,BTNFDRUP,"BTNFDRCO >10,250ft",11.0,279.0,18.9,11068.0,-196.0,100.0,2017-03-18T00:06:14.254000
20110317,BTNFDRUP,"BTNFDRCO >10,250ft",11.6,293.0,18.9,11634.0,332.0,100.0,2017-03-18T00:06:49.055000
20110318,BTNFDRUP,"BTNFDRCO >10,250ft",11.8,299.0,18.9,11841.0,575.0,100.0,2017-03-18T00:07:21.933000
20110319,BTNFDRUP,"BTNFDRCO >10,250ft",11.8,300.0,18.9,11876.0,742.0,100.0,2017-03-18T00:07:55.156000
20110320,BTNFDRUP,"BTNFDRCO >10,250ft",11.7,296.0,18.9,11754.0,591.0,100.0,2017-03-18T00:08:28.940000
20110321,BTNFDRUP,"BTNFDRCO >10,250ft",11.6,295.0,18.9,11677.0,414.0,100.0,2017-03-18T00:09:02.085000
20110322,BTNFDRUP,"BTNFDRCO >10,250ft",11.4,290.0,18.9,11492.0,341.0,100.0,2017-03-18T00:09:36.573000
20110323,BTNFDRUP,"BTNFDRCO >10,250ft",11.5,291.0,18.9,11538.0,470.0,100.0,2017-03-18T00:10:11.311000
20110324,BTNFDRUP,"BTNFDRCO >10,250ft",11.4,289.0,18.9,11476.0,-158.0,100.0,2017-03-18T00:10:46.221000
20110325,BTNFDRUP,"BTNFDRCO >10,250ft",12.8,326.0,18.9,12935.0,1094.0,100.0,2017-03-18T00:11:22.256000
20110326,BTNFDRUP,"BTNFDRCO >10,250ft",12.8,325.0,18.9,12880.0,1004.0,100.0,2017-03-18T00:11:57.588000
20110327,BTNFDRUP,"BTNFDRCO >10,250ft",12.8,325.0,18.9,12876.0,1122.0,100.0,2017-03-18T00:12:34.639000
20110328,BTNFDRUP,"BTNFDRCO >10,250ft",13.0,330.0,18.9,13101.0,1424.0,100.0,2017-03-18T00:13:12.018000
20110329,BTNFDRUP,"BTNFDRCO >10,250ft",13.2,336.0,18.9,13336.0,1844.0,100.0,2017-03-18T00:13:48.694000
20110330,BTNFDRUP,"BTNFDRCO >10,250ft",13.3,337.0,18.9,13377.0,1839.0,100.0,2017-03-18T00:14:23.916000
20110331,BTNFDRUP,"BTNFDRCO >10,250ft",13.3,338.0,18.9,13410.0,1934.0,100.0,2017-03-18T00:14:59.311000
20110401,BTNFDRUP,"BTNFDRCO >10,250ft",13.3,338.0,18.9,13404.0,469.0,100.0,2017-03-18T00:15:33.705000
20110402,BTNFDRUP,"BTNFDRCO >10,250ft",14.4,365.0,18.9,14459.0,1579.0,100.0,2017-03-18T00:16:07.537000
20110403,BTNFDRUP,"BTNFDRCO >10,250ft",14.1,358.0,18.9,14175.0,1299.0,100.0,2017-03-18T00:16:39.775000
20110404,BTNFDRUP,"BTNFDRCO >10,250ft",14.2,362.0,18.9,14338.0,1237.0,100.0,2017-03-18T00:17:13.201000
20110405,BTNFDRUP,"BTNFDRCO >10,250ft",14.2,361.0,18.9,14296.0,960.0,100.0,2017-03-18T00:17:47.001000
20110406,BTNFDRUP,"BTNFDRCO >10,250ft",14.1,357.0,18.9,14167.0,790.0,100.0,2017-03-18T00:18:19.192000
20110407,BTNFDRUP,"BTNFDRCO >10,250ft",14.1,357.0,18.9,14154.0,744.0,100.0,2017-03-18T00:18:50.961000
20110408,BTNFDRUP,"BTNFDRCO >10,250ft",15.0,380.0,18.9,15080.0,1676.0,100.0,2017-03-18T00:19:24.137000
20110409,BTNFDRUP,"BTNFDRCO >10,250ft",14.9,377.0,18.9,14967.0,508.0,100.0,2017-03-18T00:19:56.796000
20110410,BTNFDRUP,"BTNFDRCO >10,250ft",14.8,376.0,18.9,14895.0,720.0,100.0,2017-03-18T00:20:29.519000
20110411,BTNFDRUP,"BTNFDRCO >10,250ft",14.9,377.0,18.9,14957.0,619.0,100.0,2017-03-18T00:21:01.444000
20110412,BTNFDRUP,"BTNFDRCO >10,250ft",14.8,376.0,18.9,14909.0,613.0,100.0,2017-03-18T00:21:32.010000
20110413,BTNFDRUP,"BTNFDRCO >10,250ft",15.2,387.0,18.9,15358.0,1191.0,100.0,2017-03-18T00:22:00.888000
20110414,BTNFDRUP,"BTNFDRCO >10,250ft",15.7,399.0,18.9,15836.0,1682.0,100.0,2017-03-18T00:22:30.391000
20110415,BTNFDRUP,"BTNFDRCO >10,250ft",16.0,406.0,18.9,16089.0,1009.0,100.0,2017-03-18T00:23:01.316000
20110416,BTNFDRUP,"BTNFDRCO >10,250ft",15.9,405.0,18.9,16057.0,1090.0,100.0,2017-03-18T00:23:33.695000
20110417,BTNFDRUP,"BTNFDRCO >10,250ft",15.9,404.0,18.9,16035.0,1140.0,100.0,2017-03-18T00:24:05.651000
20110418,BTNFDRUP,"BTNFDRCO >10,250ft",15.9,403.0,18.9,15978.0,1021.0,100.0,2017-03-18T00:24:36.295000
20110419,BTNFDRUP,"BTNFDRCO >10,250ft",16.1,410.0,18.9,16245.0,1336.0,100.0,2017-03-18T00:25:07.939000
20110420,BTNFDRUP,"BTNFDRCO >10,250ft",16.2,410.0,18.9,16265.0,907.0,100.0,2017-03-18T00:25:40.115000
20110421,BTNFDRUP,"BTNFDRCO >10,250ft",16.3,413.0,18.9,16378.0,542.0,100.0,2017-03-18T00:26:13.071000
20110422,BTNFDRUP,"BTNFDRCO >10,250ft",16.5,418.0,18.9,16577.0,488.0,100.0,2017-03-18T00:26:44.497000
20110423,BTNFDRUP,"BTNFDRCO >10,250ft",19.5,494.0,18.9,19599.0,3542.0,100.0,2017-03-18T00:27:14.672000
20110424,BTNFDRUP,"BTNFDRCO >10,250ft",20.0,509.0,18.9,20178.0,4143.0,100.0,2017-03-18T00:27:44.144000
20110425,BTNFDRUP,"BTNFDRCO >10,250ft",20.7,526.0,18.9,20839.0,4861.0,100.0,2017-03-18T00:28:13.272000
20110426,BTNFDRUP,"BTNFDRCO >10,250ft",20.7,526.0,18.9,20861.0,4616.0,100.0,2017-03-18T00:28:42.790000
20110427,BTNFDRUP,"BTNFDRCO >10,250ft",20.8,529.0,18.9,20972.0,4707.0,100.0,2017-03-18T00:29:12.669000
20110428,BTNFDRUP,"BTNFDRCO >10,250ft",20.8,528.0,18.9,20952.0,4574.0,100.0,2017-03-18T00:29:41.812000
20110429,BTNFDRUP,"BTNFDRCO >10,250ft",20.7,525.0,18.9,20826.0,4249.0,100.0,2017-03-18T00:30:11.253000
20110430,BTNFDRUP,"BTNFDRCO >10,250ft",20.9,530.0,18.9,20998.0,1399.0,100.0,2017-03-18T00:30:40.413000
20110501,BTNFDRUP,"BTNFDRCO >10,250ft",20.8,529.0,18.9,20980.0,802.0,100.0,2017-03-18T00:31:09.603000
20110502,BTNFDRUP,"BTNFDRCO >10,250ft",20.9,532.0,18.9,21087.0,248.0,100.0,2017-03-18T00:31:39.184000
20110503,BTNFDRUP,"BTNFDRCO >10,250ft",20.9,532.0,18.9,21078.0,217.0,100.0,2017-03-18T00:32:07.906000
20110504,BTNFDRUP,"BTNFDRCO >10,250ft",20.8,530.0,18.9,20997.0,25.0,100.0,2017-03-18T00:32:35.612000
