Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20111023,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T01:44:08.892000
20111024,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-28.0,0.0,2017-03-18T01:44:56.475000
20111026,CLANSELO,CLANSECO <8000ft,0.5,13.0,350.2,9899.0,9898.0,100.0,2017-03-18T01:45:21.134000
20111027,CLANSELO,CLANSECO <8000ft,1.1,29.0,350.2,21287.0,21287.0,100.0,2017-03-18T01:45:46.699000
20111028,CLANSELO,CLANSECO <8000ft,1.1,28.0,350.2,20740.0,20740.0,100.0,2017-03-18T01:46:13.765000
20111029,CLANSELO,CLANSECO <8000ft,0.7,17.0,350.2,12551.0,12551.0,100.0,2017-03-18T01:46:40.471000
20111030,CLANSELO,CLANSECO <8000ft,0.2,6.0,350.2,4373.0,4373.0,58.3,2017-03-18T01:47:07.770000
20111031,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,222.0,222.0,11.47,2017-03-18T01:47:34.117000
20111101,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T01:48:00.229000
20111102,CLANSELO,CLANSECO <8000ft,0.3,7.0,350.2,5367.0,-4532.0,100.0,2017-03-18T01:48:27.217000
20111103,CLANSELO,CLANSECO <8000ft,0.5,14.0,350.2,10078.0,-11209.0,100.0,2017-03-18T01:48:54.657000
20111104,CLANSELO,CLANSECO <8000ft,0.5,12.0,350.2,8784.0,-11956.0,100.0,2017-03-18T01:49:21.785000
20111105,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1630.0,-10921.0,66.77,2017-03-18T01:49:49.991000
20111106,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,87.0,-4286.0,8.3,2017-03-18T01:50:18.510000
20111107,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,22.0,-200.0,2.25,2017-03-18T01:50:47.310000
20111108,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,211.0,211.0,27.74,2017-03-18T01:51:16.375000
20111109,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,13.0,-5354.0,1.4,2017-03-18T01:51:45.816000
20111110,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,4.0,-10074.0,0.5,2017-03-18T01:52:15.788000
20111111,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-8784.0,0.02,2017-03-18T01:52:44.901000
20111112,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-1630.0,0.0,2017-03-18T01:53:14.029000
20111113,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,476.0,389.0,38.08,2017-03-18T01:53:42.907000
20111114,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,319.0,297.0,16.13,2017-03-18T01:54:11.254000
20111115,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,528.0,317.0,18.73,2017-03-18T01:54:38.882000
20111116,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,292.0,279.0,9.74,2017-03-18T01:55:07.432000
20111117,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,230.0,226.0,7.9,2017-03-18T01:55:35.638000
20111118,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,110.0,110.0,4.07,2017-03-18T01:56:06.173000
20111119,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,43.0,43.0,1.35,2017-03-18T01:56:35.676000
20111120,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,438.0,-38.0,31.01,2017-03-18T01:57:05.835000
20111121,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,443.0,124.0,28.22,2017-03-18T01:57:36.479000
20111122,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,149.0,-379.0,9.7,2017-03-18T01:58:08.451000
20111123,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,121.0,-171.0,4.99,2017-03-18T01:58:40.986000
20111124,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,20.0,-210.0,0.69,2017-03-18T01:59:11.458000
20111125,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,3.0,-107.0,0.21,2017-03-18T01:59:39.618000
20111126,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,792.0,749.0,74.05,2017-03-18T02:00:07.965000
20111127,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,217.0,-221.0,26.47,2017-03-18T02:00:35.936000
20111128,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,1.0,-442.0,0.09,2017-03-18T02:01:03.627000
20111129,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-149.0,0.0,2017-03-18T02:01:31.192000
20111130,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-121.0,0.0,2017-03-18T02:01:59.664000
20111201,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,177.0,157.0,24.05,2017-03-18T02:02:29.105000
20111202,CLANSELO,CLANSECO <8000ft,0.2,5.0,350.2,3920.0,3917.0,100.0,2017-03-18T02:02:59.171000
20111203,CLANSELO,CLANSECO <8000ft,0.2,6.0,350.2,4426.0,3634.0,100.0,2017-03-18T02:03:30.424000
20111204,CLANSELO,CLANSECO <8000ft,0.3,9.0,350.2,6500.0,6283.0,100.0,2017-03-18T02:04:02.396000
20111205,CLANSELO,CLANSECO <8000ft,0.4,10.0,350.2,7125.0,7124.0,100.0,2017-03-18T02:04:34.041000
20111206,CLANSELO,CLANSECO <8000ft,0.4,10.0,350.2,7069.0,7069.0,100.0,2017-03-18T02:05:06.450000
20111207,CLANSELO,CLANSECO <8000ft,0.3,8.0,350.2,5862.0,5862.0,99.98,2017-03-18T02:05:39.782000
20111208,CLANSELO,CLANSECO <8000ft,0.5,12.0,350.2,8976.0,8799.0,99.12,2017-03-18T02:06:14.614000
20111209,CLANSELO,CLANSECO <8000ft,0.4,11.0,350.2,8342.0,4422.0,98.49,2017-03-18T02:06:48.243000
20111210,CLANSELO,CLANSECO <8000ft,0.4,10.0,350.2,7698.0,3272.0,98.16,2017-03-18T02:07:21.278000
20111211,CLANSELO,CLANSECO <8000ft,0.4,9.0,350.2,6870.0,370.0,94.09,2017-03-18T02:07:54.578000
20111212,CLANSELO,CLANSECO <8000ft,0.3,7.0,350.2,5110.0,-2015.0,64.76,2017-03-18T02:08:26.284000
20111213,CLANSELO,CLANSECO <8000ft,0.2,6.0,350.2,4664.0,-2405.0,63.2,2017-03-18T02:08:58.225000
20111214,CLANSELO,CLANSECO <8000ft,0.2,6.0,350.2,4491.0,-1371.0,71.24,2017-03-18T02:09:30.401000
20111215,CLANSELO,CLANSECO <8000ft,0.2,5.0,350.2,3969.0,-5007.0,60.1,2017-03-18T02:10:02.154000
20111216,CLANSELO,CLANSECO <8000ft,0.2,5.0,350.2,3699.0,-4643.0,59.22,2017-03-18T02:10:33.533000
20111217,CLANSELO,CLANSECO <8000ft,0.2,4.0,350.2,3184.0,-4514.0,57.4,2017-03-18T02:11:04.645000
20111218,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2058.0,-4812.0,49.83,2017-03-18T02:11:36.461000
20111219,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,212.0,-4898.0,9.79,2017-03-18T02:12:08.496000
20111220,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,199.0,-4465.0,9.13,2017-03-18T02:12:39.859000
20111221,CLANSELO,CLANSECO <8000ft,0.2,4.0,350.2,3041.0,-1450.0,80.25,2017-03-18T02:13:11.894000
20111222,CLANSELO,CLANSECO <8000ft,0.2,5.0,350.2,3666.0,-303.0,100.0,2017-03-18T02:13:44.194000
20111223,CLANSELO,CLANSECO <8000ft,0.3,8.0,350.2,5635.0,1936.0,100.0,2017-03-18T02:14:16.026000
20111224,CLANSELO,CLANSECO <8000ft,0.2,6.0,350.2,4288.0,1104.0,88.22,2017-03-18T02:14:48.217000
20111225,CLANSELO,CLANSECO <8000ft,0.2,4.0,350.2,2935.0,877.0,63.27,2017-03-18T02:15:20.267000
20111226,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2438.0,2226.0,52.79,2017-03-18T02:15:51.974000
20111227,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1439.0,1240.0,34.34,2017-03-18T02:16:23.790000
20111228,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,766.0,-2275.0,22.73,2017-03-18T02:16:58.012000
20111229,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,199.0,-3467.0,5.44,2017-03-18T02:17:32.859000
20111230,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,87.0,-5548.0,2.41,2017-03-18T02:18:05.425000
20111231,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,31.0,-4257.0,0.71,2017-03-18T02:18:37.132000
20120101,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,441.0,-2494.0,42.72,2017-03-18T02:19:07.557000
20120102,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,27.0,-2411.0,0.69,2017-03-18T02:19:37.295000
20120103,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,14.0,-1425.0,0.47,2017-03-18T02:20:07.157000
20120104,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,252.0,-514.0,11.23,2017-03-18T02:20:39.364000
20120105,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,88.0,-111.0,3.22,2017-03-18T02:21:09.789000
20120106,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,12.0,-75.0,0.43,2017-03-18T02:21:40.527000
20120107,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,10.0,-21.0,0.35,2017-03-18T02:22:10.764000
20120108,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,160.0,-281.0,17.24,2017-03-18T02:22:40.299000
20120109,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,34.0,7.0,3.45,2017-03-18T02:23:09.130000
20120110,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,466.0,452.0,24.43,2017-03-18T02:23:39.415000
20120111,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,47.0,-205.0,2.15,2017-03-18T02:24:10.106000
20120112,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1554.0,1466.0,85.12,2017-03-18T02:24:41.203000
20120113,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,438.0,426.0,29.85,2017-03-18T02:25:13.628000
20120114,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,47.0,37.0,2.7,2017-03-18T02:25:46.726000
20120115,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,12.0,-148.0,0.35,2017-03-18T02:26:20.214000
20120116,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,8.0,-26.0,0.28,2017-03-18T02:26:53.202000
20120117,CLANSELO,CLANSECO <8000ft,0.1,4.0,350.2,2623.0,2157.0,100.0,2017-03-18T02:27:26.580000
20120118,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1708.0,1661.0,100.0,2017-03-18T02:28:00.724000
20120119,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,43.0,-1511.0,5.04,2017-03-18T02:28:36.650000
20120120,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,3.0,-435.0,0.14,2017-03-18T02:29:11.248000
20120121,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,5.0,-42.0,0.47,2017-03-18T02:29:45.330000
20120122,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,2.0,-10.0,0.12,2017-03-18T02:30:24.053000
20120123,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1290.0,1282.0,64.45,2017-03-18T02:31:01.213000
20120124,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,339.0,-2284.0,31.67,2017-03-18T02:31:39.279000
20120125,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1343.0,-365.0,55.37,2017-03-18T02:32:15.049000
20120126,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,314.0,271.0,10.93,2017-03-18T02:32:51.615000
20120127,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,273.0,270.0,13.95,2017-03-18T02:33:29.323000
20120128,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,466.0,461.0,31.62,2017-03-18T02:34:03.467000
20120129,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,159.0,157.0,4.09,2017-03-18T02:34:36.924000
20120130,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,101.0,-1189.0,2.32,2017-03-18T02:35:10.318000
20120131,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,77.0,-262.0,1.99,2017-03-18T02:35:43.259000
20120201,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,63.0,-1280.0,1.77,2017-03-18T02:36:15.778000
20120202,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,50.0,-264.0,1.61,2017-03-18T02:36:47.860000
20120203,CLANSELO,CLANSECO <8000ft,0.2,6.0,350.2,4170.0,3897.0,100.0,2017-03-18T02:37:19.238000
20120204,CLANSELO,CLANSECO <8000ft,0.5,12.0,350.2,8972.0,8506.0,100.0,2017-03-18T02:37:51.429000
20120205,CLANSELO,CLANSECO <8000ft,0.5,12.0,350.2,9080.0,8921.0,100.0,2017-03-18T02:38:23.886000
20120206,CLANSELO,CLANSECO <8000ft,0.5,12.0,350.2,8876.0,8775.0,100.0,2017-03-18T02:38:56.014000
20120207,CLANSELO,CLANSECO <8000ft,1.2,29.0,350.2,21519.0,21442.0,100.0,2017-03-18T02:39:27.893000
20120208,CLANSELO,CLANSECO <8000ft,1.2,30.0,350.2,22025.0,21962.0,100.0,2017-03-18T02:40:01.240000
20120209,CLANSELO,CLANSECO <8000ft,1.1,29.0,350.2,21409.0,21359.0,100.0,2017-03-18T02:40:35.072000
20120210,CLANSELO,CLANSECO <8000ft,1.1,28.0,350.2,20550.0,16380.0,100.0,2017-03-18T02:41:09.045000
20120211,CLANSELO,CLANSECO <8000ft,1.3,32.0,350.2,23775.0,14803.0,100.0,2017-03-18T02:41:42.611000
20120212,CLANSELO,CLANSECO <8000ft,1.4,36.0,350.2,26154.0,17074.0,100.0,2017-03-18T02:42:17.818000
20120213,CLANSELO,CLANSECO <8000ft,1.4,36.0,350.2,26429.0,17553.0,100.0,2017-03-18T02:42:53.603000
20120214,CLANSELO,CLANSECO <8000ft,1.5,37.0,350.2,27103.0,5584.0,100.0,2017-03-18T02:43:32.435000
20120215,CLANSELO,CLANSECO <8000ft,1.4,35.0,350.2,25496.0,3471.0,100.0,2017-03-18T02:44:11.236000
20120216,CLANSELO,CLANSECO <8000ft,1.4,34.0,350.2,25322.0,3913.0,100.0,2017-03-18T02:44:48.256000
20120217,CLANSELO,CLANSECO <8000ft,1.3,34.0,350.2,24693.0,4143.0,100.0,2017-03-18T02:45:25.541000
20120218,CLANSELO,CLANSECO <8000ft,1.3,32.0,350.2,23696.0,-79.0,100.0,2017-03-18T02:45:59.795000
20120219,CLANSELO,CLANSECO <8000ft,1.2,31.0,350.2,23050.0,-3104.0,100.0,2017-03-18T02:46:34.189000
20120220,CLANSELO,CLANSECO <8000ft,1.3,32.0,350.2,23407.0,-3022.0,100.0,2017-03-18T02:47:09.474000
20120221,CLANSELO,CLANSECO <8000ft,1.2,32.0,350.2,23168.0,-3935.0,99.95,2017-03-18T02:47:44.993000
20120222,CLANSELO,CLANSECO <8000ft,1.1,28.0,350.2,20566.0,-4930.0,94.42,2017-03-18T02:48:20.404000
20120223,CLANSELO,CLANSECO <8000ft,0.9,22.0,350.2,16263.0,-9059.0,61.85,2017-03-18T02:48:55.673000
20120224,CLANSELO,CLANSECO <8000ft,1.0,24.0,350.2,17863.0,-6830.0,96.05,2017-03-18T02:49:30.036000
20120225,CLANSELO,CLANSECO <8000ft,0.9,23.0,350.2,16768.0,-6928.0,76.09,2017-03-18T02:50:04.118000
20120226,CLANSELO,CLANSECO <8000ft,0.8,20.0,350.2,14527.0,-8523.0,57.71,2017-03-18T02:50:39.185000
20120227,CLANSELO,CLANSECO <8000ft,0.7,19.0,350.2,13900.0,-9507.0,57.21,2017-03-18T02:51:13.891000
20120228,CLANSELO,CLANSECO <8000ft,0.8,19.0,350.2,14331.0,-8837.0,71.59,2017-03-18T02:51:48.583000
20120229,CLANSELO,CLANSECO <8000ft,0.8,19.0,350.2,14281.0,-6285.0,67.05,2017-03-18T02:52:25.493000
20120301,CLANSELO,CLANSECO <8000ft,0.7,17.0,350.2,12864.0,-3399.0,61.35,2017-03-18T02:53:02.669000
20120302,CLANSELO,CLANSECO <8000ft,0.7,17.0,350.2,12377.0,-5486.0,60.15,2017-03-18T02:53:38.845000
20120303,CLANSELO,CLANSECO <8000ft,0.6,16.0,350.2,11971.0,-4797.0,58.25,2017-03-18T02:54:14.911000
20120304,CLANSELO,CLANSECO <8000ft,0.6,15.0,350.2,11078.0,-3449.0,56.84,2017-03-18T02:54:51.118000
20120305,CLANSELO,CLANSECO <8000ft,0.4,11.0,350.2,8112.0,-5788.0,50.88,2017-03-18T02:55:25.559000
20120306,CLANSELO,CLANSECO <8000ft,0.2,4.0,350.2,3013.0,-11318.0,34.53,2017-03-18T02:55:59.641000
20120307,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2569.0,-11712.0,32.4,2017-03-18T02:56:34.708000
20120308,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2547.0,-10317.0,32.43,2017-03-18T02:57:07.227000
20120309,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2397.0,-9980.0,30.75,2017-03-18T02:57:39.996000
20120310,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1640.0,-10331.0,23.91,2017-03-18T02:58:11.671000
20120311,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,673.0,-10405.0,11.38,2017-03-18T02:58:43.174000
20120312,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,305.0,-7807.0,3.88,2017-03-18T02:59:15.334000
20120313,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,166.0,-2847.0,2.41,2017-03-18T02:59:45.885000
20120314,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,151.0,-2418.0,1.68,2017-03-18T03:00:17.497000
20120315,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,93.0,-2454.0,0.85,2017-03-18T03:00:48.454000
20120316,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,90.0,-2307.0,0.73,2017-03-18T03:01:19.817000
20120317,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,43.0,-1597.0,0.57,2017-03-18T03:01:50.367000
20120318,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,7.0,-666.0,0.26,2017-03-18T03:02:21.245000
20120319,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,2.0,-303.0,0.07,2017-03-18T03:02:53.577000
20120320,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,276.0,110.0,3.5,2017-03-18T03:03:26.487000
20120321,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,253.0,102.0,3.17,2017-03-18T03:03:59.271000
20120322,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,172.0,79.0,2.51,2017-03-18T03:04:32.103000
20120323,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,83.0,-7.0,1.61,2017-03-18T03:05:01.669000
20120324,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,15.0,-28.0,0.43,2017-03-18T03:05:30.734000
20120325,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,2.0,-5.0,0.05,2017-03-18T03:05:58.831000
20120326,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,1.0,-1.0,0.05,2017-03-18T03:06:28.209000
20120327,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,46.0,-230.0,0.83,2017-03-18T03:06:58.150000
20120328,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,11.0,-242.0,0.5,2017-03-18T03:07:27.419000
20120329,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,18.0,-154.0,0.43,2017-03-18T03:07:57.031000
20120330,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,4.0,-79.0,0.19,2017-03-18T03:08:26.128000
20120331,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,1.0,-14.0,0.07,2017-03-18T03:08:56.444000
20120401,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-2.0,0.0,2017-03-18T03:09:25.635000
20120402,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-1.0,0.0,2017-03-18T03:09:55.404000
20120403,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,359.0,313.0,23.37,2017-03-18T03:10:25.391000
20120404,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1224.0,1213.0,98.82,2017-03-18T03:10:55.207000
20120405,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,26.0,8.0,0.97,2017-03-18T03:11:25.147000
20120406,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-4.0,0.05,2017-03-18T03:11:54.713000
20120407,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-1.0,0.0,2017-03-18T03:12:24.107000
20120408,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:12:53.126000
20120409,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:13:21.425000
20120410,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-359.0,0.0,2017-03-18T03:13:48.444000
20120411,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-1224.0,0.0,2017-03-18T03:14:16.056000
20120412,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-26.0,0.0,2017-03-18T03:14:44.106000
20120413,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:15:13.984000
20120414,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:15:43.113000
20120415,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,47.0,47.0,6.46,2017-03-18T03:16:12.178000
20120416,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,450.0,450.0,35.69,2017-03-18T03:16:42.541000
20120417,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,264.0,264.0,13.6,2017-03-18T03:17:11.857000
20120418,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:17:39.703000
20120419,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:18:08.644000
20120420,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:18:37.241000
20120421,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:19:04.103000
20120422,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-47.0,0.0,2017-03-18T03:19:31.169000
20120423,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-450.0,0.0,2017-03-18T03:19:58.250000
20120424,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-264.0,0.0,2017-03-18T03:20:25.425000
20120425,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:20:53.021000
20120426,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:21:19.274000
20120427,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:21:47.121000
20120428,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:22:15.218000
20120429,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:22:42.924000
20120430,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:23:09.630000
20120501,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:23:37.211000
20120502,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:24:04.042000
20120503,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:24:30.608000
20120504,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:24:58.423000
20120505,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:25:25.457000
20120506,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:25:53.523000
20120507,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,32.0,32.0,4.3,2017-03-18T03:26:20.182000
20120508,CLANSELO,CLANSECO <8000ft,0.3,7.0,350.2,4808.0,4808.0,79.66,2017-03-18T03:26:47.529000
20120509,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,210.0,210.0,13.01,2017-03-18T03:27:14.454000
20120510,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:27:41.050000
20120511,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:28:07.600000
20120512,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,350.0,350.0,46.19,2017-03-18T03:28:33.399000
20120513,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:28:58.746000
20120514,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-32.0,0.0,2017-03-18T03:29:24.092000
20120515,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-4808.0,0.0,2017-03-18T03:29:49.923000
20120516,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-210.0,0.0,2017-03-18T03:30:16.192000
20120517,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:30:41.195000
20120518,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:31:06.541000
20120519,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-350.0,0.0,2017-03-18T03:31:32.653000
20120520,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:31:57.781000
20120521,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:32:23.237000
20120522,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:32:49.959000
20120523,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:33:16.696000
20120524,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T03:33:42.996000
