Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110605,CLANSEUP,"CLANSECO >10,250ft",23.8,605.0,8.4,10740.0,-1827.0,100.0,2017-03-18T00:47:04.238000
20110606,CLANSEUP,"CLANSECO >10,250ft",22.9,582.0,8.4,10322.0,-2038.0,100.0,2017-03-18T00:47:29.975000
20110607,CLANSEUP,"CLANSECO >10,250ft",21.1,536.0,8.4,9506.0,-2658.0,100.0,2017-03-18T00:47:56.228000
20110608,CLANSEUP,"CLANSECO >10,250ft",20.1,511.0,8.4,9056.0,-2834.0,100.0,2017-03-18T00:48:22.278000
20110609,CLANSEUP,"CLANSECO >10,250ft",19.4,493.0,8.4,8753.0,-2918.0,100.0,2017-03-18T00:48:48.062000
20110610,CLANSEUP,"CLANSECO >10,250ft",18.6,473.0,8.4,8393.0,-2910.0,100.0,2017-03-18T00:49:14.017000
20110611,CLANSEUP,"CLANSECO >10,250ft",18.0,458.0,8.4,8128.0,-2887.0,100.0,2017-03-18T00:49:40.552000
20110612,CLANSEUP,"CLANSECO >10,250ft",17.4,443.0,8.4,7852.0,-2888.0,100.0,2017-03-18T00:50:06.602000
20110613,CLANSEUP,"CLANSECO >10,250ft",16.6,422.0,8.4,7486.0,-2836.0,100.0,2017-03-18T00:50:32.808000
20110614,CLANSEUP,"CLANSECO >10,250ft",15.9,404.0,8.4,7158.0,-2348.0,100.0,2017-03-18T00:50:58.826000
20110615,CLANSEUP,"CLANSECO >10,250ft",13.5,343.0,8.4,6093.0,-2963.0,100.0,2017-03-18T00:51:24.486000
20110616,CLANSEUP,"CLANSECO >10,250ft",12.7,323.0,8.4,5724.0,-3029.0,100.0,2017-03-18T00:51:50.817000
20110617,CLANSEUP,"CLANSECO >10,250ft",11.8,299.0,8.4,5309.0,-3084.0,100.0,2017-03-18T00:52:16.351000
20110618,CLANSEUP,"CLANSECO >10,250ft",11.1,282.0,8.4,5008.0,-3120.0,100.0,2017-03-18T00:52:41.963000
20110619,CLANSEUP,"CLANSECO >10,250ft",10.5,266.0,8.4,4718.0,-3134.0,100.0,2017-03-18T00:53:07.653000
20110620,CLANSEUP,"CLANSECO >10,250ft",10.1,256.0,8.4,4535.0,-2951.0,100.0,2017-03-18T00:53:33.281000
20110621,CLANSEUP,"CLANSECO >10,250ft",9.4,239.0,8.4,4234.0,-2924.0,100.0,2017-03-18T00:53:58.831000
20110622,CLANSEUP,"CLANSECO >10,250ft",8.8,224.0,8.4,3966.0,-2127.0,100.0,2017-03-18T00:54:24.521000
20110623,CLANSEUP,"CLANSECO >10,250ft",8.0,204.0,8.4,3616.0,-2108.0,100.0,2017-03-18T00:54:50.399000
20110624,CLANSEUP,"CLANSECO >10,250ft",7.2,183.0,8.4,3254.0,-2055.0,98.04,2017-03-18T00:55:15.480000
20110625,CLANSEUP,"CLANSECO >10,250ft",6.3,159.0,8.4,2817.0,-2191.0,93.14,2017-03-18T00:55:40.576000
20110626,CLANSEUP,"CLANSECO >10,250ft",5.5,141.0,8.4,2494.0,-2224.0,93.14,2017-03-18T00:56:05.797000
20110627,CLANSEUP,"CLANSECO >10,250ft",4.8,122.0,8.4,2160.0,-2375.0,90.2,2017-03-18T00:56:31.206000
20110628,CLANSEUP,"CLANSECO >10,250ft",2.6,67.0,8.4,1191.0,-3043.0,77.45,2017-03-18T00:56:56.475000
20110629,CLANSEUP,"CLANSECO >10,250ft",2.1,54.0,8.4,964.0,-3002.0,67.65,2017-03-18T00:57:21.696000
20110630,CLANSEUP,"CLANSECO >10,250ft",1.7,43.0,8.4,765.0,-2851.0,64.71,2017-03-18T00:57:46.856000
20110701,CLANSEUP,"CLANSECO >10,250ft",1.4,34.0,8.4,609.0,-2645.0,63.73,2017-03-18T00:58:11.046000
20110702,CLANSEUP,"CLANSECO >10,250ft",1.1,28.0,8.4,495.0,-2322.0,58.82,2017-03-18T00:58:35.533000
20110703,CLANSEUP,"CLANSECO >10,250ft",0.8,21.0,8.4,369.0,-2125.0,51.96,2017-03-18T00:59:00.113000
20110704,CLANSEUP,"CLANSECO >10,250ft",0.6,15.0,8.4,271.0,-1889.0,41.18,2017-03-18T00:59:25.116000
20110705,CLANSEUP,"CLANSECO >10,250ft",0.4,11.0,8.4,197.0,-994.0,32.35,2017-03-18T00:59:49.963000
20110706,CLANSEUP,"CLANSECO >10,250ft",0.3,8.0,8.4,144.0,-820.0,29.41,2017-03-18T01:00:14.590000
20110707,CLANSEUP,"CLANSECO >10,250ft",0.2,6.0,8.4,103.0,-662.0,22.55,2017-03-18T01:00:39.484000
20110708,CLANSEUP,"CLANSECO >10,250ft",0.2,4.0,8.4,74.0,-535.0,20.59,2017-03-18T01:01:04.252000
20110709,CLANSEUP,"CLANSECO >10,250ft",0.1,3.0,8.4,51.0,-444.0,14.71,2017-03-18T01:01:29.145000
20110710,CLANSEUP,"CLANSECO >10,250ft",0.1,2.0,8.4,33.0,-336.0,14.71,2017-03-18T01:01:54.351000
20110711,CLANSEUP,"CLANSECO >10,250ft",0.0,1.0,8.4,14.0,-257.0,8.82,2017-03-18T01:02:19.244000
20110712,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,4.0,-193.0,4.9,2017-03-18T01:02:44.122000
20110713,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-144.0,0.0,2017-03-18T01:03:10.015000
20110714,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-103.0,0.0,2017-03-18T01:03:34.596000
20110715,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-74.0,0.0,2017-03-18T01:03:58.802000
20110716,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-51.0,0.0,2017-03-18T01:04:23.086000
20110717,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-33.0,0.0,2017-03-18T01:04:47.276000
20110718,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-14.0,0.0,2017-03-18T01:05:11.466000
20110719,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-4.0,0.0,2017-03-18T01:05:35.703000
20110720,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:05:59.940000
20110721,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:06:23.677000
20110722,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:37:33.177000
20111008,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:37:59.773000
20111009,CLANSEUP,"CLANSECO >10,250ft",0.6,16.0,8.4,292.0,292.0,100.0,2017-03-18T01:38:26.229000
20111010,CLANSEUP,"CLANSECO >10,250ft",0.7,19.0,8.4,338.0,338.0,100.0,2017-03-18T01:38:52.013000
20111011,CLANSEUP,"CLANSECO >10,250ft",0.7,19.0,8.4,329.0,329.0,100.0,2017-03-18T01:39:18.157000
20111012,CLANSEUP,"CLANSECO >10,250ft",0.7,19.0,8.4,330.0,330.0,100.0,2017-03-18T01:39:43.550000
20111013,CLANSEUP,"CLANSECO >10,250ft",0.7,18.0,8.4,315.0,315.0,100.0,2017-03-18T01:40:08.897000
20111014,CLANSEUP,"CLANSECO >10,250ft",0.5,13.0,8.4,223.0,223.0,100.0,2017-03-18T01:40:33.337000
20111015,CLANSEUP,"CLANSECO >10,250ft",0.2,4.0,8.4,77.0,77.0,83.33,2017-03-18T01:40:57.605000
20111016,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-292.0,0.0,2017-03-18T01:41:21.639000
20111017,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-338.0,0.0,2017-03-18T01:41:45.986000
20111018,CLANSEUP,"CLANSECO >10,250ft",0.1,2.0,8.4,42.0,-287.0,100.0,2017-03-18T01:42:09.847000
20111019,CLANSEUP,"CLANSECO >10,250ft",0.1,2.0,8.4,36.0,-294.0,100.0,2017-03-18T01:42:33.944000
20111020,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-315.0,0.98,2017-03-18T01:42:57.837000
20111021,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-223.0,0.0,2017-03-18T01:43:21.496000
20111022,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-77.0,0.0,2017-03-18T01:43:45.389000
20111023,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:44:08.892000
20111024,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-42.0,0.0,2017-03-18T01:44:56.475000
20111026,CLANSEUP,"CLANSECO >10,250ft",0.7,18.0,8.4,325.0,289.0,100.0,2017-03-18T01:45:21.134000
20111027,CLANSEUP,"CLANSECO >10,250ft",1.3,34.0,8.4,606.0,606.0,100.0,2017-03-18T01:45:46.699000
20111028,CLANSEUP,"CLANSECO >10,250ft",1.3,34.0,8.4,598.0,598.0,100.0,2017-03-18T01:46:13.765000
20111029,CLANSEUP,"CLANSECO >10,250ft",1.4,36.0,8.4,645.0,645.0,100.0,2017-03-18T01:46:40.471000
20111030,CLANSEUP,"CLANSECO >10,250ft",1.4,35.0,8.4,623.0,623.0,100.0,2017-03-18T01:47:07.770000
20111031,CLANSEUP,"CLANSECO >10,250ft",1.3,34.0,8.4,606.0,606.0,100.0,2017-03-18T01:47:34.117000
20111101,CLANSEUP,"CLANSECO >10,250ft",1.3,32.0,8.4,566.0,566.0,100.0,2017-03-18T01:48:00.229000
20111102,CLANSEUP,"CLANSECO >10,250ft",1.6,41.0,8.4,724.0,399.0,100.0,2017-03-18T01:48:27.217000
20111103,CLANSEUP,"CLANSECO >10,250ft",2.0,51.0,8.4,896.0,290.0,100.0,2017-03-18T01:48:54.657000
20111104,CLANSEUP,"CLANSECO >10,250ft",1.9,49.0,8.4,869.0,271.0,100.0,2017-03-18T01:49:21.785000
20111105,CLANSEUP,"CLANSECO >10,250ft",1.8,46.0,8.4,822.0,177.0,100.0,2017-03-18T01:49:49.991000
20111106,CLANSEUP,"CLANSECO >10,250ft",1.8,47.0,8.4,826.0,203.0,100.0,2017-03-18T01:50:18.510000
20111107,CLANSEUP,"CLANSECO >10,250ft",1.8,47.0,8.4,831.0,225.0,100.0,2017-03-18T01:50:47.310000
20111108,CLANSEUP,"CLANSECO >10,250ft",1.9,47.0,8.4,836.0,270.0,100.0,2017-03-18T01:51:16.375000
20111109,CLANSEUP,"CLANSECO >10,250ft",1.8,47.0,8.4,833.0,109.0,100.0,2017-03-18T01:51:45.816000
20111110,CLANSEUP,"CLANSECO >10,250ft",1.8,46.0,8.4,823.0,-73.0,100.0,2017-03-18T01:52:15.788000
20111111,CLANSEUP,"CLANSECO >10,250ft",1.8,45.0,8.4,801.0,-68.0,100.0,2017-03-18T01:52:44.901000
20111112,CLANSEUP,"CLANSECO >10,250ft",1.7,44.0,8.4,774.0,-48.0,100.0,2017-03-18T01:53:14.029000
20111113,CLANSEUP,"CLANSECO >10,250ft",1.9,49.0,8.4,861.0,35.0,100.0,2017-03-18T01:53:42.907000
20111114,CLANSEUP,"CLANSECO >10,250ft",2.3,58.0,8.4,1029.0,198.0,100.0,2017-03-18T01:54:11.254000
20111115,CLANSEUP,"CLANSECO >10,250ft",3.5,89.0,8.4,1585.0,749.0,100.0,2017-03-18T01:54:38.882000
20111116,CLANSEUP,"CLANSECO >10,250ft",3.5,89.0,8.4,1580.0,747.0,100.0,2017-03-18T01:55:07.432000
20111117,CLANSEUP,"CLANSECO >10,250ft",3.5,89.0,8.4,1584.0,761.0,100.0,2017-03-18T01:55:35.638000
20111118,CLANSEUP,"CLANSECO >10,250ft",3.5,88.0,8.4,1567.0,766.0,100.0,2017-03-18T01:56:06.173000
20111119,CLANSEUP,"CLANSECO >10,250ft",3.4,87.0,8.4,1551.0,777.0,100.0,2017-03-18T01:56:35.676000
20111120,CLANSEUP,"CLANSECO >10,250ft",3.7,93.0,8.4,1650.0,789.0,100.0,2017-03-18T01:57:05.835000
20111121,CLANSEUP,"CLANSECO >10,250ft",3.7,94.0,8.4,1663.0,634.0,100.0,2017-03-18T01:57:36.479000
20111122,CLANSEUP,"CLANSECO >10,250ft",3.7,93.0,8.4,1658.0,73.0,100.0,2017-03-18T01:58:08.451000
20111123,CLANSEUP,"CLANSECO >10,250ft",4.2,108.0,8.4,1909.0,329.0,100.0,2017-03-18T01:58:40.986000
20111124,CLANSEUP,"CLANSECO >10,250ft",4.2,106.0,8.4,1875.0,291.0,100.0,2017-03-18T01:59:11.458000
20111125,CLANSEUP,"CLANSECO >10,250ft",4.1,104.0,8.4,1841.0,274.0,100.0,2017-03-18T01:59:39.618000
20111126,CLANSEUP,"CLANSECO >10,250ft",4.2,106.0,8.4,1888.0,337.0,100.0,2017-03-18T02:00:07.965000
20111127,CLANSEUP,"CLANSECO >10,250ft",4.2,107.0,8.4,1900.0,250.0,100.0,2017-03-18T02:00:35.936000
20111128,CLANSEUP,"CLANSECO >10,250ft",4.2,106.0,8.4,1883.0,220.0,100.0,2017-03-18T02:01:03.627000
20111129,CLANSEUP,"CLANSECO >10,250ft",4.1,105.0,8.4,1857.0,199.0,100.0,2017-03-18T02:01:31.192000
20111130,CLANSEUP,"CLANSECO >10,250ft",4.1,104.0,8.4,1845.0,-64.0,100.0,2017-03-18T02:01:59.664000
20111201,CLANSEUP,"CLANSECO >10,250ft",4.1,103.0,8.4,1835.0,-40.0,100.0,2017-03-18T02:02:29.105000
20111202,CLANSEUP,"CLANSECO >10,250ft",4.5,114.0,8.4,2020.0,179.0,100.0,2017-03-18T02:02:59.171000
20111203,CLANSEUP,"CLANSECO >10,250ft",4.6,117.0,8.4,2074.0,186.0,100.0,2017-03-18T02:03:30.424000
20111204,CLANSEUP,"CLANSECO >10,250ft",4.8,121.0,8.4,2144.0,244.0,100.0,2017-03-18T02:04:02.396000
20111205,CLANSEUP,"CLANSECO >10,250ft",4.9,126.0,8.4,2228.0,345.0,100.0,2017-03-18T02:04:34.041000
20111206,CLANSEUP,"CLANSECO >10,250ft",4.9,126.0,8.4,2228.0,371.0,100.0,2017-03-18T02:05:06.450000
20111207,CLANSEUP,"CLANSECO >10,250ft",4.9,125.0,8.4,2221.0,376.0,100.0,2017-03-18T02:05:39.782000
20111208,CLANSEUP,"CLANSECO >10,250ft",5.3,134.0,8.4,2371.0,536.0,100.0,2017-03-18T02:06:14.614000
20111209,CLANSEUP,"CLANSECO >10,250ft",5.3,134.0,8.4,2375.0,355.0,100.0,2017-03-18T02:06:48.243000
20111210,CLANSEUP,"CLANSECO >10,250ft",5.3,133.0,8.4,2367.0,293.0,100.0,2017-03-18T02:07:21.278000
20111211,CLANSEUP,"CLANSECO >10,250ft",5.2,133.0,8.4,2363.0,219.0,100.0,2017-03-18T02:07:54.578000
20111212,CLANSEUP,"CLANSECO >10,250ft",5.2,132.0,8.4,2350.0,122.0,100.0,2017-03-18T02:08:26.284000
20111213,CLANSEUP,"CLANSECO >10,250ft",5.2,132.0,8.4,2342.0,114.0,100.0,2017-03-18T02:08:58.225000
20111214,CLANSEUP,"CLANSECO >10,250ft",5.2,132.0,8.4,2349.0,128.0,100.0,2017-03-18T02:09:30.401000
20111215,CLANSEUP,"CLANSECO >10,250ft",5.2,133.0,8.4,2354.0,-17.0,100.0,2017-03-18T02:10:02.154000
20111216,CLANSEUP,"CLANSECO >10,250ft",5.2,133.0,8.4,2353.0,-22.0,100.0,2017-03-18T02:10:33.533000
20111217,CLANSEUP,"CLANSECO >10,250ft",5.2,132.0,8.4,2345.0,-22.0,100.0,2017-03-18T02:11:04.645000
20111218,CLANSEUP,"CLANSECO >10,250ft",5.2,131.0,8.4,2329.0,-34.0,100.0,2017-03-18T02:11:36.461000
20111219,CLANSEUP,"CLANSECO >10,250ft",5.1,129.0,8.4,2293.0,-57.0,100.0,2017-03-18T02:12:08.496000
20111220,CLANSEUP,"CLANSECO >10,250ft",5.1,130.0,8.4,2298.0,-44.0,100.0,2017-03-18T02:12:39.859000
20111221,CLANSEUP,"CLANSECO >10,250ft",5.5,139.0,8.4,2457.0,108.0,100.0,2017-03-18T02:13:11.894000
20111222,CLANSEUP,"CLANSECO >10,250ft",5.6,142.0,8.4,2523.0,169.0,100.0,2017-03-18T02:13:44.194000
20111223,CLANSEUP,"CLANSECO >10,250ft",5.9,150.0,8.4,2656.0,303.0,100.0,2017-03-18T02:14:16.026000
20111224,CLANSEUP,"CLANSECO >10,250ft",5.9,149.0,8.4,2649.0,304.0,100.0,2017-03-18T02:14:48.217000
20111225,CLANSEUP,"CLANSECO >10,250ft",5.9,149.0,8.4,2636.0,307.0,100.0,2017-03-18T02:15:20.267000
20111226,CLANSEUP,"CLANSECO >10,250ft",5.8,148.0,8.4,2628.0,335.0,100.0,2017-03-18T02:15:51.974000
20111227,CLANSEUP,"CLANSECO >10,250ft",5.8,147.0,8.4,2609.0,311.0,100.0,2017-03-18T02:16:23.790000
20111228,CLANSEUP,"CLANSECO >10,250ft",5.7,146.0,8.4,2589.0,132.0,100.0,2017-03-18T02:16:58.012000
