Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110722,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:37:33.177000
20111008,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:37:59.773000
20111009,DWSC2,GRAPE CRK,0.7,18.0,14.2,527.0,527.0,100.0,2017-03-18T01:38:26.229000
20111010,DWSC2,GRAPE CRK,0.6,15.0,14.2,458.0,458.0,100.0,2017-03-18T01:38:52.013000
20111011,DWSC2,GRAPE CRK,0.0,0.0,14.2,6.0,6.0,8.19,2017-03-18T01:39:18.157000
20111012,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:39:43.550000
20111013,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:40:08.897000
20111014,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:40:33.337000
20111015,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:40:57.605000
20111016,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-527.0,0.0,2017-03-18T01:41:21.639000
20111017,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-458.0,0.0,2017-03-18T01:41:45.986000
20111018,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-6.0,0.0,2017-03-18T01:42:09.847000
20111019,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:42:33.944000
20111020,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:42:57.837000
20111021,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:43:21.496000
20111022,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:43:45.389000
20111023,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:44:08.892000
20111024,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:44:56.475000
20111026,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:45:21.134000
20111027,DWSC2,GRAPE CRK,0.4,9.0,14.2,265.0,265.0,100.0,2017-03-18T01:45:46.699000
20111028,DWSC2,GRAPE CRK,0.4,9.0,14.2,267.0,267.0,100.0,2017-03-18T01:46:13.765000
20111029,DWSC2,GRAPE CRK,0.5,13.0,14.2,379.0,379.0,100.0,2017-03-18T01:46:40.471000
20111030,DWSC2,GRAPE CRK,0.0,1.0,14.2,16.0,16.0,16.96,2017-03-18T01:47:07.770000
20111031,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:47:34.117000
20111101,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:48:00.229000
20111102,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:48:27.217000
20111103,DWSC2,GRAPE CRK,0.6,15.0,14.2,441.0,176.0,100.0,2017-03-18T01:48:54.657000
20111104,DWSC2,GRAPE CRK,0.4,11.0,14.2,317.0,50.0,100.0,2017-03-18T01:49:21.785000
20111105,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-379.0,0.0,2017-03-18T01:49:49.991000
20111106,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-16.0,0.0,2017-03-18T01:50:18.510000
20111107,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:50:47.310000
20111108,DWSC2,GRAPE CRK,0.1,3.0,14.2,89.0,89.0,100.0,2017-03-18T01:51:16.375000
20111109,DWSC2,GRAPE CRK,0.5,13.0,14.2,396.0,396.0,100.0,2017-03-18T01:51:45.816000
20111110,DWSC2,GRAPE CRK,0.5,13.0,14.2,380.0,-61.0,100.0,2017-03-18T01:52:15.788000
20111111,DWSC2,GRAPE CRK,0.4,11.0,14.2,315.0,-2.0,100.0,2017-03-18T01:52:44.901000
20111112,DWSC2,GRAPE CRK,0.1,3.0,14.2,99.0,99.0,90.06,2017-03-18T01:53:14.029000
20111113,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:53:42.907000
20111114,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:54:11.254000
20111115,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-89.0,0.0,2017-03-18T01:54:38.882000
20111116,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-396.0,0.0,2017-03-18T01:55:07.432000
20111117,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-380.0,0.0,2017-03-18T01:55:35.638000
20111118,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-315.0,0.0,2017-03-18T01:56:06.173000
20111119,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-99.0,0.0,2017-03-18T01:56:35.676000
20111120,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:57:05.835000
20111121,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:57:36.479000
20111122,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:58:08.451000
20111123,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:58:40.986000
20111124,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:59:11.458000
20111125,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T01:59:39.618000
20111126,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T02:00:07.965000
20111127,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T02:00:35.936000
20111128,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T02:01:03.627000
20111129,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T02:01:31.192000
20111130,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T02:01:59.664000
20111201,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T02:02:29.105000
20111202,DWSC2,GRAPE CRK,0.1,3.0,14.2,89.0,89.0,100.0,2017-03-18T02:02:59.171000
20111203,DWSC2,GRAPE CRK,0.1,2.0,14.2,48.0,48.0,98.83,2017-03-18T02:03:30.424000
20111204,DWSC2,GRAPE CRK,0.2,5.0,14.2,160.0,160.0,100.0,2017-03-18T02:04:02.396000
20111205,DWSC2,GRAPE CRK,0.5,12.0,14.2,344.0,344.0,100.0,2017-03-18T02:04:34.041000
20111206,DWSC2,GRAPE CRK,0.7,17.0,14.2,491.0,491.0,100.0,2017-03-18T02:05:06.450000
20111207,DWSC2,GRAPE CRK,0.6,16.0,14.2,487.0,487.0,100.0,2017-03-18T02:05:39.782000
20111208,DWSC2,GRAPE CRK,0.5,13.0,14.2,379.0,379.0,100.0,2017-03-18T02:06:14.614000
20111209,DWSC2,GRAPE CRK,0.5,12.0,14.2,357.0,268.0,100.0,2017-03-18T02:06:48.243000
20111210,DWSC2,GRAPE CRK,0.4,11.0,14.2,336.0,288.0,100.0,2017-03-18T02:07:21.278000
20111211,DWSC2,GRAPE CRK,0.4,11.0,14.2,319.0,159.0,100.0,2017-03-18T02:07:54.578000
20111212,DWSC2,GRAPE CRK,0.4,9.0,14.2,277.0,-67.0,100.0,2017-03-18T02:08:26.284000
20111213,DWSC2,GRAPE CRK,0.3,9.0,14.2,254.0,-237.0,100.0,2017-03-18T02:08:58.225000
20111214,DWSC2,GRAPE CRK,0.3,8.0,14.2,249.0,-238.0,100.0,2017-03-18T02:09:30.401000
20111215,DWSC2,GRAPE CRK,0.3,7.0,14.2,218.0,-161.0,100.0,2017-03-18T02:10:02.154000
20111216,DWSC2,GRAPE CRK,0.3,7.0,14.2,219.0,-138.0,100.0,2017-03-18T02:10:33.533000
20111217,DWSC2,GRAPE CRK,0.3,7.0,14.2,202.0,-134.0,100.0,2017-03-18T02:11:04.645000
20111218,DWSC2,GRAPE CRK,0.2,6.0,14.2,164.0,-155.0,100.0,2017-03-18T02:11:36.461000
20111219,DWSC2,GRAPE CRK,0.1,2.0,14.2,72.0,-205.0,74.85,2017-03-18T02:12:08.496000
20111220,DWSC2,GRAPE CRK,0.5,12.0,14.2,366.0,112.0,100.0,2017-03-18T02:12:39.859000
20111221,DWSC2,GRAPE CRK,0.5,12.0,14.2,361.0,112.0,100.0,2017-03-18T02:13:11.894000
20111222,DWSC2,GRAPE CRK,0.5,12.0,14.2,366.0,148.0,100.0,2017-03-18T02:13:44.194000
20111223,DWSC2,GRAPE CRK,1.2,30.0,14.2,900.0,681.0,100.0,2017-03-18T02:14:16.026000
20111224,DWSC2,GRAPE CRK,1.2,30.0,14.2,899.0,697.0,100.0,2017-03-18T02:14:48.217000
20111225,DWSC2,GRAPE CRK,1.2,30.0,14.2,895.0,731.0,100.0,2017-03-18T02:15:20.267000
20111226,DWSC2,GRAPE CRK,1.2,30.0,14.2,890.0,818.0,100.0,2017-03-18T02:15:51.974000
20111227,DWSC2,GRAPE CRK,1.1,29.0,14.2,863.0,497.0,100.0,2017-03-18T02:16:23.790000
20111228,DWSC2,GRAPE CRK,1.1,27.0,14.2,800.0,439.0,100.0,2017-03-18T02:16:58.012000
20111229,DWSC2,GRAPE CRK,1.0,25.0,14.2,750.0,384.0,100.0,2017-03-18T02:17:32.859000
20111230,DWSC2,GRAPE CRK,0.0,1.0,14.2,36.0,-864.0,34.5,2017-03-18T02:18:05.425000
20111231,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-899.0,0.0,2017-03-18T02:18:37.132000
20120101,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-895.0,0.0,2017-03-18T02:19:07.557000
20120102,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-890.0,0.0,2017-03-18T02:19:37.295000
20120103,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-863.0,0.0,2017-03-18T02:20:07.157000
20120104,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-800.0,0.0,2017-03-18T02:20:39.364000
20120105,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-750.0,0.0,2017-03-18T02:21:09.789000
20120106,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-36.0,0.0,2017-03-18T02:21:40.527000
20120107,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T02:22:10.764000
20120108,DWSC2,GRAPE CRK,0.3,7.0,14.2,207.0,207.0,100.0,2017-03-18T02:22:40.299000
20120109,DWSC2,GRAPE CRK,0.4,10.0,14.2,305.0,305.0,100.0,2017-03-18T02:23:09.130000
20120110,DWSC2,GRAPE CRK,0.3,9.0,14.2,258.0,258.0,100.0,2017-03-18T02:23:39.415000
20120111,DWSC2,GRAPE CRK,0.3,7.0,14.2,215.0,215.0,100.0,2017-03-18T02:24:10.106000
20120112,DWSC2,GRAPE CRK,0.3,7.0,14.2,195.0,195.0,100.0,2017-03-18T02:24:41.203000
20120113,DWSC2,GRAPE CRK,0.2,5.0,14.2,162.0,162.0,100.0,2017-03-18T02:25:13.628000
20120114,DWSC2,GRAPE CRK,0.1,3.0,14.2,101.0,101.0,100.0,2017-03-18T02:25:46.726000
20120115,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-207.0,0.0,2017-03-18T02:26:20.214000
20120116,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-305.0,0.0,2017-03-18T02:26:53.202000
20120117,DWSC2,GRAPE CRK,0.0,1.0,14.2,17.0,-241.0,40.94,2017-03-18T02:27:26.580000
20120118,DWSC2,GRAPE CRK,0.0,0.0,14.2,5.0,-210.0,14.62,2017-03-18T02:28:00.724000
20120119,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-195.0,0.0,2017-03-18T02:28:36.650000
20120120,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-162.0,0.0,2017-03-18T02:29:11.248000
20120121,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-101.0,0.0,2017-03-18T02:29:45.330000
20120122,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T02:30:24.053000
20120123,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T02:31:01.213000
20120124,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-17.0,0.0,2017-03-18T02:31:39.279000
20120125,DWSC2,GRAPE CRK,0.0,0.0,14.2,6.0,1.0,13.45,2017-03-18T02:32:15.049000
20120126,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T02:32:51.615000
20120127,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T02:33:29.323000
20120128,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T02:34:03.467000
20120129,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T02:34:36.924000
20120130,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T02:35:10.318000
20120131,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T02:35:43.259000
20120201,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-6.0,0.0,2017-03-18T02:36:15.778000
20120202,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T02:36:47.860000
20120203,DWSC2,GRAPE CRK,0.2,4.0,14.2,122.0,122.0,100.0,2017-03-18T02:37:19.238000
20120204,DWSC2,GRAPE CRK,0.4,11.0,14.2,337.0,337.0,100.0,2017-03-18T02:37:51.429000
20120205,DWSC2,GRAPE CRK,0.4,11.0,14.2,335.0,335.0,100.0,2017-03-18T02:38:23.886000
20120206,DWSC2,GRAPE CRK,0.4,11.0,14.2,339.0,339.0,100.0,2017-03-18T02:38:56.014000
20120207,DWSC2,GRAPE CRK,0.4,11.0,14.2,315.0,315.0,100.0,2017-03-18T02:39:27.893000
20120208,DWSC2,GRAPE CRK,0.5,11.0,14.2,341.0,341.0,100.0,2017-03-18T02:40:01.240000
20120209,DWSC2,GRAPE CRK,0.4,11.0,14.2,316.0,316.0,100.0,2017-03-18T02:40:35.072000
20120210,DWSC2,GRAPE CRK,0.5,12.0,14.2,347.0,225.0,100.0,2017-03-18T02:41:09.045000
20120211,DWSC2,GRAPE CRK,0.5,12.0,14.2,348.0,11.0,100.0,2017-03-18T02:41:42.611000
20120212,DWSC2,GRAPE CRK,0.5,12.0,14.2,348.0,13.0,100.0,2017-03-18T02:42:17.818000
20120213,DWSC2,GRAPE CRK,0.4,11.0,14.2,338.0,-1.0,100.0,2017-03-18T02:42:53.603000
20120214,DWSC2,GRAPE CRK,0.4,11.0,14.2,321.0,6.0,100.0,2017-03-18T02:43:32.435000
20120215,DWSC2,GRAPE CRK,0.3,9.0,14.2,264.0,-77.0,100.0,2017-03-18T02:44:11.236000
20120216,DWSC2,GRAPE CRK,0.3,9.0,14.2,254.0,-62.0,100.0,2017-03-18T02:44:48.256000
20120217,DWSC2,GRAPE CRK,0.3,8.0,14.2,223.0,-124.0,99.42,2017-03-18T02:45:25.541000
20120218,DWSC2,GRAPE CRK,0.3,7.0,14.2,194.0,-154.0,99.42,2017-03-18T02:45:59.795000
20120219,DWSC2,GRAPE CRK,0.2,5.0,14.2,162.0,-186.0,96.49,2017-03-18T02:46:34.189000
20120220,DWSC2,GRAPE CRK,0.1,3.0,14.2,89.0,-249.0,85.38,2017-03-18T02:47:09.474000
20120221,DWSC2,GRAPE CRK,0.1,2.0,14.2,46.0,-275.0,67.84,2017-03-18T02:47:44.993000
20120222,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-264.0,0.0,2017-03-18T02:48:20.404000
20120223,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-254.0,0.0,2017-03-18T02:48:55.673000
20120224,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-223.0,0.0,2017-03-18T02:49:30.036000
20120225,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-194.0,0.0,2017-03-18T02:50:04.118000
20120226,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-162.0,0.0,2017-03-18T02:50:39.185000
20120227,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-89.0,0.0,2017-03-18T02:51:13.891000
20120228,DWSC2,GRAPE CRK,0.0,0.0,14.2,5.0,-41.0,11.7,2017-03-18T02:51:48.583000
20120229,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T02:52:25.493000
20120301,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T02:53:02.669000
20120302,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T02:53:38.845000
20120303,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T02:54:14.911000
20120304,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T02:54:51.118000
20120305,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T02:55:25.559000
20120306,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-5.0,0.0,2017-03-18T02:55:59.641000
20120307,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T02:56:34.708000
20120308,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T02:57:07.227000
20120309,DWSC2,GRAPE CRK,0.1,3.0,14.2,89.0,89.0,100.0,2017-03-18T02:57:39.996000
20120310,DWSC2,GRAPE CRK,0.0,0.0,14.2,14.0,14.0,44.44,2017-03-18T02:58:11.671000
