Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101013,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,10.0,10.0,0.66,2017-03-17T22:38:17.838000
20101014,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T22:38:40.512000
20101015,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T22:39:03.343000
20101016,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T22:39:27.001000
20101017,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-17T22:39:49.816000
20101018,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-4.0,0.0,2017-03-17T22:40:13.053000
20101019,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,353.0,353.0,15.39,2017-03-17T22:40:36.493000
20101020,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,27.0,17.0,0.96,2017-03-17T22:40:59.777000
20101021,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,8.0,8.0,0.32,2017-03-17T22:41:22.904000
20101022,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,60.0,60.0,3.74,2017-03-17T22:41:46.407000
20101023,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,336.0,336.0,20.01,2017-03-17T22:42:10.128000
20101024,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,1381.0,1381.0,36.18,2017-03-17T22:42:34.818000
20101025,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,1901.0,1901.0,30.0,2017-03-17T22:43:00.493000
20101026,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.4,11.0,725.4,16979.0,16626.0,100.0,2017-03-17T22:43:28.043000
20101027,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.5,13.0,725.4,20034.0,20007.0,100.0,2017-03-17T22:43:56.124000
20101028,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.5,13.0,725.4,20272.0,20264.0,99.85,2017-03-17T22:44:26.503000
20101029,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.5,13.0,725.4,19402.0,19342.0,98.24,2017-03-17T22:44:53.255000
20101030,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.4,9.0,725.4,14242.0,13906.0,65.11,2017-03-17T22:45:19.696000
20101031,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,6.0,725.4,9058.0,7677.0,38.91,2017-03-17T22:45:45.698000
20101101,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,5.0,725.4,7884.0,5983.0,32.4,2017-03-17T22:46:11.311000
20101102,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,5.0,725.4,7606.0,-9373.0,30.51,2017-03-17T22:46:36.688000
20101103,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,4.0,725.4,5421.0,-14613.0,24.69,2017-03-17T22:47:01.441000
20101104,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,3.0,725.4,3944.0,-16328.0,21.09,2017-03-17T22:47:25.772000
20101105,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,2.0,725.4,3144.0,-16258.0,19.16,2017-03-17T22:47:50.415000
20101106,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,1.0,725.4,2188.0,-12054.0,16.02,2017-03-17T22:48:14.855000
20101107,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,1348.0,-7710.0,12.4,2017-03-17T22:48:38.639000
20101108,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,1034.0,-6850.0,10.88,2017-03-17T22:49:03.829000
20101109,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,646.0,-6960.0,8.48,2017-03-17T22:49:30.941000
20101110,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,3.0,725.4,4894.0,-527.0,88.38,2017-03-17T22:49:59.367000
20101111,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,3.0,725.4,4830.0,886.0,85.27,2017-03-17T22:50:27.963000
20101112,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,5.0,725.4,8265.0,5121.0,89.8,2017-03-17T22:50:55.685000
20101113,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,5.0,725.4,8006.0,5818.0,86.24,2017-03-17T22:51:25.048000
20101114,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,5.0,725.4,7496.0,6148.0,77.19,2017-03-17T22:51:54.535000
20101115,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,5.0,725.4,8264.0,7230.0,76.28,2017-03-17T22:52:24.570000
20101116,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,8.0,725.4,12076.0,11430.0,100.0,2017-03-17T22:52:53.464000
20101117,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.5,13.0,725.4,19782.0,14888.0,100.0,2017-03-17T22:53:23.592000
20101118,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.5,13.0,725.4,19287.0,14457.0,100.0,2017-03-17T22:53:52.314000
20101119,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.4,9.0,725.4,14087.0,5822.0,91.28,2017-03-17T22:54:21.911000
20101120,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,8.0,725.4,12510.0,4504.0,84.5,2017-03-17T22:54:52.742000
20101121,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,6.0,725.4,9896.0,2400.0,69.71,2017-03-17T22:55:24.448000
20101122,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.5,13.0,725.4,20385.0,12121.0,100.0,2017-03-17T22:55:55.483000
20101123,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.6,15.0,725.4,23074.0,10998.0,100.0,2017-03-17T22:56:27.752000
20101124,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.6,15.0,725.4,22400.0,2618.0,100.0,2017-03-17T22:57:00.521000
20101125,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.8,20.0,725.4,29749.0,10462.0,100.0,2017-03-17T22:57:34.041000
20101126,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.8,19.0,725.4,29327.0,15240.0,100.0,2017-03-17T22:58:07.732000
20101127,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.7,19.0,725.4,28893.0,16383.0,100.0,2017-03-17T22:58:41.236000
20101128,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.7,18.0,725.4,28173.0,18277.0,100.0,2017-03-17T22:59:14.817000
20101129,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.8,19.0,725.4,29309.0,8924.0,100.0,2017-03-17T22:59:48.196000
20101130,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.8,19.0,725.4,29620.0,6546.0,99.35,2017-03-17T23:00:21.871000
20101201,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.8,19.0,725.4,29214.0,6814.0,98.05,2017-03-17T23:00:56.860000
20101202,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.7,19.0,725.4,28602.0,-1147.0,97.13,2017-03-17T23:01:32.692000
20101203,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.7,18.0,725.4,27754.0,-1573.0,95.47,2017-03-17T23:02:06.570000
20101204,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.7,17.0,725.4,25956.0,-2937.0,92.16,2017-03-17T23:02:39.965000
20101205,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.6,16.0,725.4,24628.0,-3545.0,88.3,2017-03-17T23:03:13.968000
20101206,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.6,15.0,725.4,22488.0,-6821.0,80.73,2017-03-17T23:03:48.222000
20101207,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.6,16.0,725.4,23611.0,-6009.0,98.61,2017-03-17T23:04:23.226000
20101208,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.9,23.0,725.4,34348.0,5134.0,97.27,2017-03-17T23:04:57.089000
20101209,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.9,22.0,725.4,33524.0,4922.0,87.69,2017-03-17T23:05:32.608000
20101210,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.8,21.0,725.4,32233.0,4479.0,77.3,2017-03-17T23:06:07.581000
20101211,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.0,25.0,725.4,37779.0,11823.0,97.89,2017-03-17T23:06:42.131000
20101212,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.1,27.0,725.4,41375.0,16747.0,100.0,2017-03-17T23:07:16.963000
20101213,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.0,26.0,725.4,39549.0,17061.0,81.84,2017-03-17T23:07:53.217000
20101214,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.0,25.0,725.4,38142.0,14531.0,72.46,2017-03-17T23:08:29.299000
20101215,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.9,24.0,725.4,36298.0,1950.0,65.8,2017-03-17T23:09:04.897000
20101216,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.0,25.0,725.4,38590.0,5066.0,91.05,2017-03-17T23:09:40.807000
20101217,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.2,30.0,725.4,46392.0,14159.0,99.29,2017-03-17T23:10:16.733000
20101218,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.2,31.0,725.4,47861.0,10082.0,99.28,2017-03-17T23:10:53.080000
20101219,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.4,35.0,725.4,54058.0,12683.0,100.0,2017-03-17T23:11:31.788000
20101220,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.9,49.0,725.4,74419.0,34870.0,100.0,2017-03-17T23:12:09.714000
20101221,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.3,58.0,725.4,88176.0,50034.0,100.0,2017-03-17T23:12:49.952000
20101222,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.4,61.0,725.4,92363.0,56065.0,100.0,2017-03-17T23:13:26.628000
20101223,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.8,70.0,725.4,107205.0,68615.0,100.0,2017-03-17T23:14:03.617000
20101224,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.9,73.0,725.4,110589.0,64197.0,100.0,2017-03-17T23:14:39.886000
20101225,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.9,72.0,725.4,110398.0,62537.0,100.0,2017-03-17T23:15:17.531000
20101226,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.8,72.0,725.4,110176.0,56118.0,100.0,2017-03-17T23:15:55.332000
20101227,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.9,73.0,725.4,111561.0,37142.0,100.0,2017-03-17T23:16:34.633000
20101228,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.9,73.0,725.4,111670.0,23494.0,100.0,2017-03-17T23:17:13.840000
20101229,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.9,74.0,725.4,113295.0,20932.0,100.0,2017-03-17T23:17:52.813000
20101230,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.1,77.0,725.4,118008.0,10803.0,100.0,2017-03-17T23:18:33.802000
20101231,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.1,79.0,725.4,120260.0,9671.0,100.0,2017-03-17T23:19:13.213000
20110101,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.2,80.0,725.4,122480.0,12082.0,100.0,2017-03-17T23:19:52.592000
20110102,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.2,80.0,725.4,122316.0,12140.0,100.0,2017-03-17T23:20:30.284000
20110103,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.1,80.0,725.4,121742.0,10181.0,100.0,2017-03-17T23:21:06.694000
20110104,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.2,81.0,725.4,122881.0,11211.0,100.0,2017-03-17T23:21:42.167000
20110105,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.5,89.0,725.4,134945.0,21650.0,100.0,2017-03-17T23:22:18.155000
20110106,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.5,88.0,725.4,134485.0,16477.0,100.0,2017-03-17T23:22:55.315000
20110107,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.5,88.0,725.4,133946.0,13686.0,100.0,2017-03-17T23:23:32.131000
20110108,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.5,88.0,725.4,133514.0,11034.0,100.0,2017-03-17T23:24:09.339000
20110109,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.4,88.0,725.4,133309.0,10993.0,100.0,2017-03-17T23:24:46.499000
20110110,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.8,96.0,725.4,146765.0,25023.0,100.0,2017-03-17T23:25:24.816000
20110111,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.8,97.0,725.4,148425.0,25544.0,100.0,2017-03-17T23:26:03.351000
20110112,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.7,93.0,725.4,141317.0,6372.0,100.0,2017-03-17T23:26:43.887000
20110113,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.6,93.0,725.4,141054.0,6569.0,100.0,2017-03-17T23:27:24.532000
20110114,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.6,92.0,725.4,140729.0,6783.0,100.0,2017-03-17T23:28:05.099000
20110115,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.6,92.0,725.4,140600.0,7086.0,100.0,2017-03-17T23:28:44.493000
20110116,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.6,92.0,725.4,140324.0,7015.0,100.0,2017-03-17T23:29:23.857000
20110117,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.6,92.0,725.4,139964.0,-6801.0,100.0,2017-03-17T23:30:03.549000
20110118,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.8,97.0,725.4,147170.0,-1255.0,100.0,2017-03-17T23:30:43.600000
20110119,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.9,99.0,725.4,151135.0,9818.0,100.0,2017-03-17T23:31:21.964000
20110120,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.9,100.0,725.4,152757.0,11703.0,100.0,2017-03-17T23:31:58.827000
20110121,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.9,100.0,725.4,152602.0,11873.0,100.0,2017-03-17T23:32:37.237000
20110122,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.9,100.0,725.4,151850.0,11250.0,100.0,2017-03-17T23:33:15.851000
20110123,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.0,102.0,725.4,155451.0,15127.0,100.0,2017-03-17T23:33:54.464000
20110124,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.0,102.0,725.4,154916.0,14952.0,100.0,2017-03-17T23:34:31.906000
20110125,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.0,102.0,725.4,155451.0,8281.0,100.0,2017-03-17T23:35:08.926000
20110126,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.0,102.0,725.4,155605.0,4470.0,100.0,2017-03-17T23:35:45.898000
20110127,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.0,102.0,725.4,155528.0,2771.0,100.0,2017-03-17T23:36:23.559000
20110128,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.0,102.0,725.4,155042.0,2440.0,100.0,2017-03-17T23:37:00.063000
20110129,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.0,101.0,725.4,154521.0,2671.0,100.0,2017-03-17T23:37:37.114000
20110130,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.0,101.0,725.4,153945.0,-1506.0,100.0,2017-03-17T23:38:12.524000
20110131,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.0,101.0,725.4,153330.0,-1586.0,100.0,2017-03-17T23:38:48.059000
20110201,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.0,102.0,725.4,155576.0,125.0,100.0,2017-03-17T23:39:24.860000
20110202,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.1,103.0,725.4,157475.0,1870.0,100.0,2017-03-17T23:40:03.176000
20110203,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.2,106.0,725.4,161054.0,5526.0,100.0,2017-03-17T23:40:42.728000
20110204,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.2,106.0,725.4,160925.0,5883.0,100.0,2017-03-17T23:41:20.763000
20110205,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.2,105.0,725.4,160589.0,6068.0,100.0,2017-03-17T23:42:01.205000
20110206,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.3,110.0,725.4,166813.0,12868.0,100.0,2017-03-17T23:42:41.881000
20110207,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.3,110.0,725.4,166973.0,13643.0,100.0,2017-03-17T23:43:20.448000
20110208,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.3,110.0,725.4,166999.0,11423.0,100.0,2017-03-17T23:43:59.312000
20110209,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.6,118.0,725.4,179209.0,21734.0,100.0,2017-03-17T23:44:37.456000
20110210,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.8,121.0,725.4,184027.0,22973.0,100.0,2017-03-17T23:45:17.102000
20110211,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.7,121.0,725.4,183560.0,22635.0,100.0,2017-03-17T23:45:57.512000
20110212,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.7,120.0,725.4,182860.0,22271.0,100.0,2017-03-17T23:46:38.329000
20110213,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.7,120.0,725.4,182185.0,15372.0,100.0,2017-03-17T23:47:19.896000
20110214,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.7,119.0,725.4,180587.0,13614.0,100.0,2017-03-17T23:47:57.916000
20110215,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.6,117.0,725.4,178928.0,11929.0,100.0,2017-03-17T23:48:34.842000
20110216,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.6,116.0,725.4,177312.0,-1897.0,100.0,2017-03-17T23:49:11.814000
20110217,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.6,116.0,725.4,176305.0,-7722.0,100.0,2017-03-17T23:49:48.803000
20110218,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.6,116.0,725.4,176805.0,-6755.0,100.0,2017-03-17T23:50:24.775000
20110219,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.5,115.0,725.4,175720.0,-7140.0,100.0,2017-03-17T23:51:00.311000
20110220,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.6,116.0,725.4,176741.0,-5444.0,100.0,2017-03-17T23:51:36.330000
20110221,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.6,118.0,725.4,179868.0,-719.0,100.0,2017-03-17T23:52:12.444000
20110222,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.7,121.0,725.4,183608.0,4680.0,100.0,2017-03-17T23:52:48.635000
20110223,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.2,133.0,725.4,202806.0,25494.0,100.0,2017-03-17T23:53:25.639000
20110224,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.2,133.0,725.4,201991.0,25686.0,100.0,2017-03-17T23:54:01.830000
20110225,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.3,133.0,725.4,203133.0,26328.0,100.0,2017-03-17T23:54:38.928000
20110226,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.4,137.0,725.4,209249.0,33529.0,100.0,2017-03-17T23:55:16.401000
20110227,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.5,140.0,725.4,212802.0,36061.0,100.0,2017-03-17T23:55:53.655000
20110228,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.5,140.0,725.4,212968.0,33100.0,100.0,2017-03-17T23:56:32.081000
20110301,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.5,139.0,725.4,212297.0,28689.0,100.0,2017-03-17T23:57:11.617000
20110302,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.4,138.0,725.4,210848.0,8042.0,100.0,2017-03-17T23:57:49.105000
20110303,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.0,152.0,725.4,231720.0,29729.0,100.0,2017-03-17T23:58:25.719000
20110304,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.0,152.0,725.4,232223.0,29090.0,100.0,2017-03-17T23:59:01.285000
20110305,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.1,154.0,725.4,235051.0,25802.0,100.0,2017-03-17T23:59:36.523000
20110306,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.0,154.0,725.4,233953.0,21151.0,100.0,2017-03-18T00:00:12.512000
20110307,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.1,155.0,725.4,235949.0,22981.0,100.0,2017-03-18T00:00:49.953000
20110308,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.3,160.0,725.4,244013.0,31716.0,100.0,2017-03-18T00:01:26.926000
20110309,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.4,162.0,725.4,246924.0,36076.0,100.0,2017-03-18T00:02:04.836000
20110310,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.4,162.0,725.4,246215.0,14495.0,100.0,2017-03-18T00:02:42.715000
20110311,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.6,168.0,725.4,255367.0,23144.0,100.0,2017-03-18T00:03:20.766000
20110312,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.5,165.0,725.4,250631.0,15580.0,100.0,2017-03-18T00:03:55.958000
20110313,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.3,159.0,725.4,242583.0,8630.0,99.91,2017-03-18T00:04:29.774000
20110314,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.2,157.0,725.4,239443.0,3494.0,99.47,2017-03-18T00:05:04.309000
20110315,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.1,154.0,725.4,234467.0,-9546.0,97.83,2017-03-18T00:05:39.328000
20110316,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.9,151.0,725.4,229264.0,-17660.0,94.77,2017-03-18T00:06:14.254000
20110317,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.8,147.0,725.4,224214.0,-22001.0,86.92,2017-03-18T00:06:49.055000
20110318,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.5,140.0,725.4,213466.0,-41901.0,81.5,2017-03-18T00:07:21.933000
20110319,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.5,140.0,725.4,213164.0,-37467.0,76.76,2017-03-18T00:07:55.156000
20110320,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.4,137.0,725.4,208397.0,-34186.0,72.98,2017-03-18T00:08:28.940000
20110321,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.3,134.0,725.4,204670.0,-34773.0,71.24,2017-03-18T00:09:02.085000
20110322,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.2,132.0,725.4,200757.0,-33710.0,68.3,2017-03-18T00:09:36.573000
20110323,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.3,136.0,725.4,206729.0,-22535.0,100.0,2017-03-18T00:10:11.311000
20110324,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.3,135.0,725.4,205458.0,-18756.0,88.87,2017-03-18T00:10:46.221000
20110325,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.6,142.0,725.4,216056.0,2590.0,76.42,2017-03-18T00:11:22.256000
20110326,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.6,143.0,725.4,217420.0,4256.0,78.11,2017-03-18T00:11:57.588000
20110327,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.6,143.0,725.4,217969.0,9572.0,74.95,2017-03-18T00:12:34.639000
20110328,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.8,148.0,725.4,225328.0,20658.0,78.99,2017-03-18T00:13:12.018000
20110329,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.0,151.0,725.4,230590.0,29833.0,97.04,2017-03-18T00:13:48.694000
20110330,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.9,151.0,725.4,229443.0,22714.0,78.73,2017-03-18T00:14:23.916000
20110331,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.9,150.0,725.4,228290.0,22832.0,71.02,2017-03-18T00:14:59.311000
20110401,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.8,147.0,725.4,224340.0,8284.0,67.03,2017-03-18T00:15:33.705000
20110402,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.7,145.0,725.4,221035.0,3615.0,65.18,2017-03-18T00:16:07.537000
20110403,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.5,140.0,725.4,213986.0,-3983.0,63.41,2017-03-18T00:16:39.775000
20110404,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.5,140.0,725.4,212744.0,-12584.0,93.66,2017-03-18T00:17:13.201000
20110405,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.5,139.0,725.4,211981.0,-18609.0,79.79,2017-03-18T00:17:47.001000
20110406,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.4,137.0,725.4,208479.0,-20964.0,61.06,2017-03-18T00:18:19.192000
20110407,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.3,135.0,725.4,205260.0,-23030.0,60.17,2017-03-18T00:18:50.961000
20110408,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.6,143.0,725.4,218235.0,-6105.0,63.55,2017-03-18T00:19:24.137000
20110409,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.6,141.0,725.4,215371.0,-5664.0,61.87,2017-03-18T00:19:56.796000
20110410,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.5,140.0,725.4,212884.0,-1102.0,60.34,2017-03-18T00:20:29.519000
20110411,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.5,141.0,725.4,214710.0,1966.0,84.56,2017-03-18T00:21:01.444000
20110412,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.5,140.0,725.4,213159.0,1178.0,59.84,2017-03-18T00:21:32.010000
20110413,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.5,139.0,725.4,211372.0,2893.0,58.85,2017-03-18T00:22:00.888000
20110414,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.4,137.0,725.4,209413.0,4153.0,58.09,2017-03-18T00:22:30.391000
20110415,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.4,138.0,725.4,209616.0,-8619.0,58.0,2017-03-18T00:23:01.316000
20110416,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.4,137.0,725.4,208684.0,-6687.0,57.76,2017-03-18T00:23:33.695000
20110417,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.3,135.0,725.4,205986.0,-6898.0,56.52,2017-03-18T00:24:05.651000
20110418,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.2,132.0,725.4,201287.0,-13423.0,55.42,2017-03-18T00:24:36.295000
20110419,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.1,128.0,725.4,195460.0,-17699.0,55.35,2017-03-18T00:25:07.939000
