Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060920,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,26.0,26.0,7.98,2017-03-17T04:18:55.155000
20060922,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,9.0,9.0,1.81,2017-03-17T04:19:40.894000
20060923,MNRC2H_F,MANCOS - MANCOS NR,0.3,6.0,100.7,1361.0,1361.0,57.81,2017-03-17T04:20:27.930000
20060924,MNRC2H_F,MANCOS - MANCOS NR,0.2,5.0,100.7,1000.0,1000.0,46.63,2017-03-17T04:21:13.826000
20060925,MNRC2H_F,MANCOS - MANCOS NR,0.1,3.0,100.7,601.0,601.0,29.85,2017-03-17T04:21:58.518000
20060926,MNRC2H_F,MANCOS - MANCOS NR,0.1,1.0,100.7,273.0,273.0,19.57,2017-03-17T04:22:42.163000
20060927,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,46.0,46.0,5.02,2017-03-17T04:23:26.449000
20060928,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,11.0,-15.0,1.48,2017-03-17T04:24:09.985000
20060929,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,3.0,-6.0,0.66,2017-03-17T04:24:54.911000
20061002,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,-601.0,0.0,2017-03-17T04:25:39.572000
20061003,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,-273.0,0.0,2017-03-17T04:26:23.499000
20061004,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,-46.0,0.0,2017-03-17T04:27:08.191000
20061005,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,-11.0,0.0,2017-03-17T04:27:51.743000
20061006,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,-3.0,0.0,2017-03-17T04:28:35.575000
20061007,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T04:30:46.949000
20061010,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,2.0,2.0,0.66,2017-03-17T04:31:31.172000
20061011,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,2.0,2.0,0.66,2017-03-17T04:32:16.661000
20061012,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,1.0,1.0,0.25,2017-03-17T04:33:02.400000
20061013,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T04:33:48.546000
20061014,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-17T04:34:33.894000
20061015,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,3.0,3.0,0.74,2017-03-17T04:35:18.071000
20061016,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,6.0,6.0,1.4,2017-03-17T04:36:02.919000
20061017,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,7.0,5.0,1.56,2017-03-17T04:36:51.003000
20061018,MNRC2H_F,MANCOS - MANCOS NR,0.4,9.0,100.7,1888.0,1886.0,62.75,2017-03-17T04:37:39.523000
20061019,MNRC2H_F,MANCOS - MANCOS NR,0.3,9.0,100.7,1860.0,1859.0,57.98,2017-03-17T04:38:27.935000
20061020,MNRC2H_F,MANCOS - MANCOS NR,0.3,7.0,100.7,1549.0,1549.0,45.48,2017-03-17T04:39:17.284000
20061021,MNRC2H_F,MANCOS - MANCOS NR,0.2,5.0,100.7,1149.0,1149.0,37.58,2017-03-17T04:40:05.164000
20061022,MNRC2H_F,MANCOS - MANCOS NR,0.2,5.0,100.7,1035.0,1032.0,36.02,2017-03-17T04:40:52.762000
20061023,MNRC2H_F,MANCOS - MANCOS NR,0.2,4.0,100.7,818.0,812.0,31.74,2017-03-17T04:41:40.392000
20061024,MNRC2H_F,MANCOS - MANCOS NR,0.1,3.0,100.7,593.0,586.0,27.38,2017-03-17T04:42:27.585000
20061025,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,506.0,-1382.0,25.08,2017-03-17T04:43:14.027000
20061026,MNRC2H_F,MANCOS - MANCOS NR,0.2,5.0,100.7,1100.0,-760.0,74.92,2017-03-17T04:44:00.704000
20061027,MNRC2H_F,MANCOS - MANCOS NR,0.2,5.0,100.7,953.0,-596.0,36.68,2017-03-17T04:44:47.318000
20061028,MNRC2H_F,MANCOS - MANCOS NR,0.1,4.0,100.7,747.0,-402.0,25.25,2017-03-17T04:45:33.933000
20061029,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,524.0,-511.0,21.46,2017-03-17T04:46:19.516000
20061030,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,428.0,-390.0,20.23,2017-03-17T04:47:05.192000
20061031,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,361.0,-232.0,19.74,2017-03-17T04:47:50.963000
20061101,MNRC2H_F,MANCOS - MANCOS NR,0.1,1.0,100.7,277.0,-229.0,18.67,2017-03-17T04:48:36.077000
20061102,MNRC2H_F,MANCOS - MANCOS NR,0.0,1.0,100.7,207.0,-893.0,17.11,2017-03-17T04:49:22.160000
20061103,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,456.0,-497.0,19.9,2017-03-17T04:50:08.837000
20061104,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,399.0,-348.0,18.59,2017-03-17T04:50:54.716000
20061105,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,368.0,-156.0,17.85,2017-03-17T04:51:39.612000
20061106,MNRC2H_F,MANCOS - MANCOS NR,0.1,1.0,100.7,316.0,-112.0,15.3,2017-03-17T04:52:25.773000
20061107,MNRC2H_F,MANCOS - MANCOS NR,0.0,1.0,100.7,199.0,-162.0,11.51,2017-03-17T04:53:11.981000
20061108,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,46.0,-231.0,3.62,2017-03-17T04:53:57.580000
20061109,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,13.0,-194.0,1.81,2017-03-17T04:54:41.803000
20061110,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,9.0,-447.0,1.32,2017-03-17T04:55:27.761000
20061111,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,7.0,-392.0,1.07,2017-03-17T04:56:14.703000
20061112,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,5.0,-363.0,0.99,2017-03-17T04:57:04.318000
20061113,MNRC2H_F,MANCOS - MANCOS NR,0.2,5.0,100.7,1017.0,701.0,95.15,2017-03-17T04:57:52.667000
20061114,MNRC2H_F,MANCOS - MANCOS NR,0.2,5.0,100.7,1043.0,844.0,96.63,2017-03-17T04:58:42.188000
20061115,MNRC2H_F,MANCOS - MANCOS NR,0.6,16.0,100.7,3295.0,3249.0,99.01,2017-03-17T04:59:31.021000
20061116,MNRC2H_F,MANCOS - MANCOS NR,1.0,24.0,100.7,5136.0,5123.0,91.37,2017-03-17T05:00:19.557000
20061117,MNRC2H_F,MANCOS - MANCOS NR,0.8,19.0,100.7,4096.0,4087.0,83.72,2017-03-17T05:01:07.687000
20061118,MNRC2H_F,MANCOS - MANCOS NR,0.6,15.0,100.7,3158.0,3151.0,68.67,2017-03-17T05:01:54.536000
20061119,MNRC2H_F,MANCOS - MANCOS NR,0.5,12.0,100.7,2506.0,2501.0,50.41,2017-03-17T05:02:40.854000
20061120,MNRC2H_F,MANCOS - MANCOS NR,0.4,11.0,100.7,2312.0,1295.0,43.17,2017-03-17T05:03:29.140000
20061121,MNRC2H_F,MANCOS - MANCOS NR,0.4,10.0,100.7,2095.0,1052.0,35.36,2017-03-17T05:04:15.551000
20061122,MNRC2H_F,MANCOS - MANCOS NR,0.3,9.0,100.7,1839.0,-1456.0,30.67,2017-03-17T05:05:01.994000
20061123,MNRC2H_F,MANCOS - MANCOS NR,0.3,8.0,100.7,1730.0,-3406.0,28.29,2017-03-17T05:05:48.577000
20061124,MNRC2H_F,MANCOS - MANCOS NR,0.3,8.0,100.7,1633.0,-2463.0,27.63,2017-03-17T05:06:34.785000
20061125,MNRC2H_F,MANCOS - MANCOS NR,0.3,7.0,100.7,1580.0,-1578.0,27.14,2017-03-17T05:07:20.524000
20061126,MNRC2H_F,MANCOS - MANCOS NR,0.3,7.0,100.7,1578.0,-928.0,26.97,2017-03-17T05:08:07.513000
20061127,MNRC2H_F,MANCOS - MANCOS NR,0.3,7.0,100.7,1524.0,-788.0,26.56,2017-03-17T05:08:55.596000
20061128,MNRC2H_F,MANCOS - MANCOS NR,0.5,12.0,100.7,2476.0,381.0,83.8,2017-03-17T05:09:44.273000
20061129,MNRC2H_F,MANCOS - MANCOS NR,1.1,27.0,100.7,5752.0,3913.0,100.0,2017-03-17T05:10:33.185000
20061130,MNRC2H_F,MANCOS - MANCOS NR,1.1,27.0,100.7,5675.0,3945.0,100.0,2017-03-17T05:11:24.128000
20061201,MNRC2H_F,MANCOS - MANCOS NR,1.0,26.0,100.7,5430.0,3797.0,100.0,2017-03-17T05:12:16.493000
20061202,MNRC2H_F,MANCOS - MANCOS NR,1.4,37.0,100.7,7771.0,6191.0,100.0,2017-03-17T05:13:10.701000
20061203,MNRC2H_F,MANCOS - MANCOS NR,1.4,36.0,100.7,7558.0,5980.0,100.0,2017-03-17T05:14:02.332000
20061204,MNRC2H_F,MANCOS - MANCOS NR,1.4,35.0,100.7,7345.0,5821.0,100.0,2017-03-17T05:14:53.525000
20061205,MNRC2H_F,MANCOS - MANCOS NR,1.3,33.0,100.7,7052.0,4576.0,100.0,2017-03-17T05:15:45.889000
20061206,MNRC2H_F,MANCOS - MANCOS NR,1.2,31.0,100.7,6575.0,823.0,100.0,2017-03-17T05:16:38.004000
20061207,MNRC2H_F,MANCOS - MANCOS NR,1.1,29.0,100.7,6138.0,463.0,100.0,2017-03-17T05:17:28.541000
20061208,MNRC2H_F,MANCOS - MANCOS NR,1.1,28.0,100.7,5881.0,451.0,98.6,2017-03-17T05:18:20.390000
20061209,MNRC2H_F,MANCOS - MANCOS NR,1.1,27.0,100.7,5642.0,-2129.0,94.49,2017-03-17T05:19:10.708000
20061210,MNRC2H_F,MANCOS - MANCOS NR,1.0,26.0,100.7,5424.0,-2134.0,91.94,2017-03-17T05:20:02.198000
20061211,MNRC2H_F,MANCOS - MANCOS NR,1.1,29.0,100.7,6083.0,-1262.0,100.0,2017-03-17T05:20:53.563000
20061212,MNRC2H_F,MANCOS - MANCOS NR,1.2,31.0,100.7,6575.0,-477.0,100.0,2017-03-17T05:21:44.052000
20061213,MNRC2H_F,MANCOS - MANCOS NR,1.2,30.0,100.7,6353.0,-222.0,100.0,2017-03-17T05:22:34.089000
20061214,MNRC2H_F,MANCOS - MANCOS NR,1.1,29.0,100.7,6084.0,-54.0,100.0,2017-03-17T05:23:24.953000
20061215,MNRC2H_F,MANCOS - MANCOS NR,1.1,27.0,100.7,5697.0,-184.0,99.26,2017-03-17T05:24:14.224000
20061216,MNRC2H_F,MANCOS - MANCOS NR,1.6,40.0,100.7,8409.0,2767.0,92.27,2017-03-17T05:25:03.292000
20061217,MNRC2H_F,MANCOS - MANCOS NR,1.5,38.0,100.7,8053.0,2629.0,87.25,2017-03-17T05:25:51.250000
20061218,MNRC2H_F,MANCOS - MANCOS NR,1.5,38.0,100.7,7953.0,1870.0,85.61,2017-03-17T05:26:38.786000
20061219,MNRC2H_F,MANCOS - MANCOS NR,1.5,39.0,100.7,8233.0,1658.0,88.65,2017-03-17T05:27:26.463000
20061220,MNRC2H_F,MANCOS - MANCOS NR,2.2,56.0,100.7,11797.0,5444.0,100.0,2017-03-17T05:28:15.812000
20061221,MNRC2H_F,MANCOS - MANCOS NR,2.2,55.0,100.7,11705.0,5621.0,100.0,2017-03-17T05:29:06.786000
20061222,MNRC2H_F,MANCOS - MANCOS NR,2.1,54.0,100.7,11421.0,5724.0,100.0,2017-03-17T05:29:59.401000
20061223,MNRC2H_F,MANCOS - MANCOS NR,2.1,53.0,100.7,11254.0,2845.0,100.0,2017-03-17T05:30:51.923000
20061224,MNRC2H_F,MANCOS - MANCOS NR,2.1,53.0,100.7,11117.0,3064.0,100.0,2017-03-17T05:31:43.881000
20061225,MNRC2H_F,MANCOS - MANCOS NR,2.0,51.0,100.7,10777.0,2824.0,100.0,2017-03-17T05:32:35.621000
20061226,MNRC2H_F,MANCOS - MANCOS NR,1.9,49.0,100.7,10293.0,2060.0,100.0,2017-03-17T05:33:27.876000
20061227,MNRC2H_F,MANCOS - MANCOS NR,1.8,47.0,100.7,9920.0,-1877.0,100.0,2017-03-17T05:34:19.897000
20061228,MNRC2H_F,MANCOS - MANCOS NR,2.5,62.0,100.7,13170.0,1465.0,100.0,2017-03-17T05:35:13.075000
20061229,MNRC2H_F,MANCOS - MANCOS NR,2.5,64.0,100.7,13633.0,2212.0,100.0,2017-03-17T05:36:05.940000
20061230,MNRC2H_F,MANCOS - MANCOS NR,2.6,65.0,100.7,13850.0,2596.0,100.0,2017-03-17T05:36:57.899000
20061231,MNRC2H_F,MANCOS - MANCOS NR,2.5,64.0,100.7,13500.0,2383.0,100.0,2017-03-17T05:37:50.983000
20070101,MNRC2H_F,MANCOS - MANCOS NR,2.5,62.0,100.7,13198.0,2421.0,100.0,2017-03-17T09:02:16.151000
20070102,MNRC2H_F,MANCOS - MANCOS NR,2.4,61.0,100.7,12977.0,2684.0,100.0,2017-03-17T09:03:10.606000
20070103,MNRC2H_F,MANCOS - MANCOS NR,2.4,61.0,100.7,12818.0,2898.0,100.0,2017-03-17T09:04:05.457000
20070104,MNRC2H_F,MANCOS - MANCOS NR,2.4,60.0,100.7,12690.0,-480.0,99.67,2017-03-17T09:05:01.988000
20070105,MNRC2H_F,MANCOS - MANCOS NR,2.3,58.0,100.7,12360.0,-1273.0,99.42,2017-03-17T09:05:55.503000
20070106,MNRC2H_F,MANCOS - MANCOS NR,2.8,71.0,100.7,14936.0,1086.0,100.0,2017-03-17T09:06:47.598000
20070107,MNRC2H_F,MANCOS - MANCOS NR,2.7,70.0,100.7,14742.0,1242.0,100.0,2017-03-17T09:07:38.870000
20070108,MNRC2H_F,MANCOS - MANCOS NR,2.7,68.0,100.7,14321.0,1123.0,100.0,2017-03-17T09:08:32.169000
20070109,MNRC2H_F,MANCOS - MANCOS NR,2.7,69.0,100.7,14650.0,1673.0,99.75,2017-03-17T09:09:25.002000
20070110,MNRC2H_F,MANCOS - MANCOS NR,2.7,68.0,100.7,14297.0,1479.0,98.68,2017-03-17T09:10:18.107000
20070111,MNRC2H_F,MANCOS - MANCOS NR,2.6,66.0,100.7,14023.0,1333.0,98.27,2017-03-17T09:11:09.756000
20070112,MNRC2H_F,MANCOS - MANCOS NR,2.5,64.0,100.7,13605.0,1245.0,97.7,2017-03-17T09:12:00.834000
20070113,MNRC2H_F,MANCOS - MANCOS NR,3.1,78.0,100.7,16449.0,1513.0,99.1,2017-03-17T09:12:53.119000
20070114,MNRC2H_F,MANCOS - MANCOS NR,3.2,82.0,100.7,17365.0,2623.0,100.0,2017-03-17T09:13:45.164000
20070115,MNRC2H_F,MANCOS - MANCOS NR,3.2,82.0,100.7,17434.0,3113.0,100.0,2017-03-17T09:14:38.386000
20070116,MNRC2H_F,MANCOS - MANCOS NR,3.2,82.0,100.7,17357.0,2707.0,100.0,2017-03-17T09:15:32.841000
20070117,MNRC2H_F,MANCOS - MANCOS NR,3.2,81.0,100.7,17225.0,2928.0,100.0,2017-03-17T09:16:26.254000
20070118,MNRC2H_F,MANCOS - MANCOS NR,3.2,81.0,100.7,17134.0,3111.0,100.0,2017-03-17T09:17:22.019000
20070119,MNRC2H_F,MANCOS - MANCOS NR,3.1,80.0,100.7,16918.0,3313.0,100.0,2017-03-17T09:18:17.852000
20070120,MNRC2H_F,MANCOS - MANCOS NR,3.1,79.0,100.7,16745.0,296.0,100.0,2017-03-17T09:19:16.363000
20070121,MNRC2H_F,MANCOS - MANCOS NR,3.2,81.0,100.7,17179.0,-186.0,100.0,2017-03-17T09:20:13.193000
20070122,MNRC2H_F,MANCOS - MANCOS NR,3.2,81.0,100.7,17115.0,-319.0,100.0,2017-03-17T09:21:09.831000
20070123,MNRC2H_F,MANCOS - MANCOS NR,3.2,80.0,100.7,16943.0,-414.0,100.0,2017-03-17T09:22:07.580000
20070124,MNRC2H_F,MANCOS - MANCOS NR,3.1,79.0,100.7,16711.0,-514.0,100.0,2017-03-17T09:23:06.446000
20070125,MNRC2H_F,MANCOS - MANCOS NR,3.1,78.0,100.7,16457.0,-677.0,100.0,2017-03-17T09:24:06.221000
20070126,MNRC2H_F,MANCOS - MANCOS NR,3.0,77.0,100.7,16313.0,-605.0,99.59,2017-03-17T09:25:01.969000
20070127,MNRC2H_F,MANCOS - MANCOS NR,3.0,76.0,100.7,16065.0,-680.0,96.96,2017-03-17T09:26:01.667000
20070128,MNRC2H_F,MANCOS - MANCOS NR,3.0,75.0,100.7,15909.0,-1270.0,96.96,2017-03-17T09:26:55.216000
20070129,MNRC2H_F,MANCOS - MANCOS NR,2.9,75.0,100.7,15762.0,-1353.0,96.71,2017-03-17T09:27:48.884000
20070130,MNRC2H_F,MANCOS - MANCOS NR,2.9,73.0,100.7,15494.0,-1449.0,95.48,2017-03-17T09:28:43.907000
20070131,MNRC2H_F,MANCOS - MANCOS NR,2.9,74.0,100.7,15573.0,-1138.0,100.0,2017-03-17T09:29:37.829000
20070201,MNRC2H_F,MANCOS - MANCOS NR,3.1,79.0,100.7,16736.0,279.0,100.0,2017-03-17T09:30:33.455000
20070202,MNRC2H_F,MANCOS - MANCOS NR,3.2,80.0,100.7,16975.0,662.0,100.0,2017-03-17T09:31:29.800000
20070203,MNRC2H_F,MANCOS - MANCOS NR,3.1,80.0,100.7,16828.0,763.0,100.0,2017-03-17T09:32:27.854000
20070204,MNRC2H_F,MANCOS - MANCOS NR,3.1,78.0,100.7,16421.0,512.0,100.0,2017-03-17T09:33:27.158000
20070205,MNRC2H_F,MANCOS - MANCOS NR,3.0,76.0,100.7,16008.0,246.0,100.0,2017-03-17T09:34:23.814000
20070206,MNRC2H_F,MANCOS - MANCOS NR,4.1,103.0,100.7,21871.0,6377.0,100.0,2017-03-17T09:35:18.815000
20070207,MNRC2H_F,MANCOS - MANCOS NR,4.0,102.0,100.7,21475.0,5902.0,98.11,2017-03-17T09:36:15.234000
20070208,MNRC2H_F,MANCOS - MANCOS NR,3.9,99.0,100.7,20992.0,4256.0,94.24,2017-03-17T09:37:10.280000
20070209,MNRC2H_F,MANCOS - MANCOS NR,3.8,97.0,100.7,20490.0,3515.0,92.6,2017-03-17T09:38:05.020000
20070210,MNRC2H_F,MANCOS - MANCOS NR,3.7,95.0,100.7,20093.0,3265.0,91.61,2017-03-17T09:38:58.915000
20070211,MNRC2H_F,MANCOS - MANCOS NR,3.7,94.0,100.7,19845.0,3424.0,91.12,2017-03-17T09:39:52.759000
20070212,MNRC2H_F,MANCOS - MANCOS NR,3.9,98.0,100.7,20793.0,4785.0,100.0,2017-03-17T09:40:49.495000
20070213,MNRC2H_F,MANCOS - MANCOS NR,3.8,97.0,100.7,20605.0,-1266.0,91.37,2017-03-17T09:41:45.683000
20070215,MNRC2H_F,MANCOS - MANCOS NR,4.4,111.0,100.7,23449.0,2457.0,90.87,2017-03-17T09:42:43.050000
20070216,MNRC2H_F,MANCOS - MANCOS NR,4.3,110.0,100.7,23219.0,2729.0,89.88,2017-03-17T09:43:41.491000
20070217,MNRC2H_F,MANCOS - MANCOS NR,4.2,108.0,100.7,22756.0,2663.0,84.29,2017-03-17T09:44:42.593000
20070218,MNRC2H_F,MANCOS - MANCOS NR,4.2,106.0,100.7,22310.0,2465.0,82.81,2017-03-17T09:45:40.513000
20070219,MNRC2H_F,MANCOS - MANCOS NR,4.1,105.0,100.7,22120.0,1327.0,81.58,2017-03-17T09:46:38.994000
20070220,MNRC2H_F,MANCOS - MANCOS NR,4.1,105.0,100.7,22247.0,1642.0,81.33,2017-03-17T09:47:36.858000
20070221,MNRC2H_F,MANCOS - MANCOS NR,4.1,105.0,100.7,22171.0,NULL,81.25,2017-03-17T09:48:34.016000
20070222,MNRC2H_F,MANCOS - MANCOS NR,4.1,104.0,100.7,21988.0,-1461.0,80.43,2017-03-17T09:49:28.441000
20070223,MNRC2H_F,MANCOS - MANCOS NR,4.0,101.0,100.7,21379.0,-1840.0,79.19,2017-03-17T09:50:23.458000
20070224,MNRC2H_F,MANCOS - MANCOS NR,4.1,103.0,100.7,21848.0,-908.0,100.0,2017-03-17T09:51:18.875000
20070225,MNRC2H_F,MANCOS - MANCOS NR,4.1,104.0,100.7,22058.0,-252.0,100.0,2017-03-17T09:52:15.078000
20070226,MNRC2H_F,MANCOS - MANCOS NR,4.1,104.0,100.7,21989.0,-131.0,99.67,2017-03-17T09:53:13.929000
20070227,MNRC2H_F,MANCOS - MANCOS NR,4.7,119.0,100.7,25263.0,3016.0,80.92,2017-03-17T09:54:10.261000
20070228,MNRC2H_F,MANCOS - MANCOS NR,4.7,118.0,100.7,25036.0,2865.0,79.03,2017-03-17T09:55:06.361000
20070301,MNRC2H_F,MANCOS - MANCOS NR,5.0,126.0,100.7,26605.0,4617.0,100.0,2017-03-17T09:56:04.758000
20070302,MNRC2H_F,MANCOS - MANCOS NR,4.9,126.0,100.7,26583.0,5204.0,100.0,2017-03-17T09:57:02.806000
20070303,MNRC2H_F,MANCOS - MANCOS NR,5.0,127.0,100.7,26765.0,4917.0,100.0,2017-03-17T09:58:02.155000
20070304,MNRC2H_F,MANCOS - MANCOS NR,4.9,125.0,100.7,26504.0,4446.0,100.0,2017-03-17T09:58:59.523000
20070305,MNRC2H_F,MANCOS - MANCOS NR,4.9,124.0,100.7,26186.0,4197.0,89.97,2017-03-17T09:59:56.484000
20070306,MNRC2H_F,MANCOS - MANCOS NR,4.8,123.0,100.7,25945.0,682.0,78.62,2017-03-17T10:00:54.180000
20070307,MNRC2H_F,MANCOS - MANCOS NR,4.8,121.0,100.7,25677.0,641.0,78.29,2017-03-17T10:01:48.659000
20070308,MNRC2H_F,MANCOS - MANCOS NR,4.7,120.0,100.7,25357.0,-1248.0,77.3,2017-03-17T10:02:41.324000
20070309,MNRC2H_F,MANCOS - MANCOS NR,4.8,121.0,100.7,25656.0,-927.0,76.89,2017-03-17T10:03:36.650000
20070310,MNRC2H_F,MANCOS - MANCOS NR,4.7,119.0,100.7,25181.0,-1584.0,75.99,2017-03-17T10:04:29.919000
20070311,MNRC2H_F,MANCOS - MANCOS NR,4.6,117.0,100.7,24674.0,-1830.0,74.92,2017-03-17T10:05:22.005000
20070312,MNRC2H_F,MANCOS - MANCOS NR,4.4,112.0,100.7,23736.0,-2450.0,72.29,2017-03-17T10:06:15.253000
20070313,MNRC2H_F,MANCOS - MANCOS NR,4.2,106.0,100.7,22462.0,-3483.0,70.64,2017-03-17T10:07:07.492000
20070314,MNRC2H_F,MANCOS - MANCOS NR,3.8,97.0,100.7,20412.0,-5265.0,65.38,2017-03-17T10:07:59.205000
20070315,MNRC2H_F,MANCOS - MANCOS NR,3.9,99.0,100.7,20893.0,-4464.0,57.65,2017-03-17T10:08:49.435000
20070316,MNRC2H_F,MANCOS - MANCOS NR,3.6,90.0,100.7,19127.0,-6529.0,54.03,2017-03-17T10:09:41.047000
20070317,MNRC2H_F,MANCOS - MANCOS NR,3.3,84.0,100.7,17828.0,-7353.0,53.13,2017-03-17T10:10:33.647000
20070318,MNRC2H_F,MANCOS - MANCOS NR,3.0,76.0,100.7,16123.0,-8551.0,49.1,2017-03-17T10:11:23.487000
20070319,MNRC2H_F,MANCOS - MANCOS NR,2.7,68.0,100.7,14430.0,-9306.0,45.23,2017-03-17T10:12:13.104000
20070320,MNRC2H_F,MANCOS - MANCOS NR,2.8,71.0,100.7,15054.0,-7408.0,43.91,2017-03-17T10:13:03.183000
20070321,MNRC2H_F,MANCOS - MANCOS NR,2.7,68.0,100.7,14276.0,-6136.0,42.35,2017-03-17T10:13:53.001000
20070322,MNRC2H_F,MANCOS - MANCOS NR,2.6,65.0,100.7,13734.0,-7159.0,41.94,2017-03-17T10:14:42.526000
20070323,MNRC2H_F,MANCOS - MANCOS NR,2.5,63.0,100.7,13380.0,-5747.0,41.86,2017-03-17T10:15:32.044000
20070324,MNRC2H_F,MANCOS - MANCOS NR,2.4,61.0,100.7,12964.0,-4864.0,40.95,2017-03-17T10:16:21.758000
20070325,MNRC2H_F,MANCOS - MANCOS NR,2.4,60.0,100.7,12770.0,-3353.0,40.46,2017-03-17T10:17:12.708000
20070327,MNRC2H_F,MANCOS - MANCOS NR,2.2,56.0,100.7,11884.0,-3170.0,39.47,2017-03-17T10:18:03.547000
20070328,MNRC2H_F,MANCOS - MANCOS NR,2.5,63.0,100.7,13425.0,-851.0,40.21,2017-03-17T10:18:55.105000
20070329,MNRC2H_F,MANCOS - MANCOS NR,2.7,68.0,100.7,14430.0,696.0,100.0,2017-03-17T10:19:45.966000
20070330,MNRC2H_F,MANCOS - MANCOS NR,2.7,68.0,100.7,14399.0,1019.0,100.0,2017-03-17T10:20:38.559000
20070331,MNRC2H_F,MANCOS - MANCOS NR,2.8,72.0,100.7,15182.0,2218.0,100.0,2017-03-17T10:21:30.998000
20070401,MNRC2H_F,MANCOS - MANCOS NR,2.6,66.0,100.7,13926.0,1156.0,46.63,2017-03-17T10:22:21.541000
20070402,MNRC2H_F,MANCOS - MANCOS NR,2.5,64.0,100.7,13430.0,NULL,38.32,2017-03-17T10:23:11.504000
20070403,MNRC2H_F,MANCOS - MANCOS NR,2.4,62.0,100.7,13087.0,1203.0,37.34,2017-03-17T10:23:59.329000
20070404,MNRC2H_F,MANCOS - MANCOS NR,2.3,59.0,100.7,12414.0,-1011.0,35.36,2017-03-17T10:24:48.263000
20070405,MNRC2H_F,MANCOS - MANCOS NR,2.2,56.0,100.7,11738.0,-2692.0,33.55,2017-03-17T10:25:37.029000
20070406,MNRC2H_F,MANCOS - MANCOS NR,2.0,51.0,100.7,10733.0,-3666.0,31.58,2017-03-17T10:26:25.928000
20070407,MNRC2H_F,MANCOS - MANCOS NR,1.9,48.0,100.7,10137.0,-5045.0,29.44,2017-03-17T10:27:15.569000
20070408,MNRC2H_F,MANCOS - MANCOS NR,1.8,46.0,100.7,9729.0,-4197.0,29.28,2017-03-17T10:28:06.055000
20070409,MNRC2H_F,MANCOS - MANCOS NR,1.7,44.0,100.7,9368.0,-4062.0,28.7,2017-03-17T10:28:57.129000
20070410,MNRC2H_F,MANCOS - MANCOS NR,2.1,52.0,100.7,11034.0,-2053.0,38.98,2017-03-17T10:29:47.781000
20070411,MNRC2H_F,MANCOS - MANCOS NR,2.0,51.0,100.7,10789.0,-1625.0,38.08,2017-03-17T10:30:39.323000
20070412,MNRC2H_F,MANCOS - MANCOS NR,2.0,50.0,100.7,10613.0,-1125.0,37.09,2017-03-17T10:31:30.986000
