Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060723,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,2.0,2.0,0.91,2017-03-17T04:15:08.990000
20060917,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,1.0,127.5,168.0,168.0,45.68,2017-03-17T04:15:56.917000
20060918,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,77.0,77.0,27.36,2017-03-17T04:16:42.281000
20060919,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,2.0,2.0,0.78,2017-03-17T04:17:26.942000
20060920,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,1.0,127.5,274.0,274.0,98.25,2017-03-17T04:18:55.155000
20060922,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.5,12.0,127.5,3204.0,3204.0,100.0,2017-03-17T04:19:40.894000
20060923,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.0,26.0,127.5,6916.0,6914.0,100.0,2017-03-17T04:20:27.930000
20060924,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.0,26.0,127.5,6901.0,6733.0,100.0,2017-03-17T04:21:13.826000
20060925,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.0,25.0,127.5,6604.0,6527.0,100.0,2017-03-17T04:21:58.518000
20060926,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.8,21.0,127.5,5533.0,5531.0,97.34,2017-03-17T04:22:42.163000
20060927,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.5,13.0,127.5,3396.0,3396.0,87.26,2017-03-17T04:23:26.449000
20060928,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.3,7.0,127.5,1960.0,1686.0,66.93,2017-03-17T04:24:09.985000
20060929,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.1,2.0,127.5,584.0,-2620.0,38.47,2017-03-17T04:24:54.911000
20061002,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,61.0,-6543.0,3.57,2017-03-17T04:25:39.572000
20061003,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,21.0,-5512.0,1.82,2017-03-17T04:26:23.499000
20061004,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,20.0,-3376.0,1.49,2017-03-17T04:27:08.191000
20061005,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,6.0,-1954.0,1.23,2017-03-17T04:27:51.743000
20061006,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,-584.0,0.0,2017-03-17T04:28:35.575000
20061007,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,63.0,2.0,14.62,2017-03-17T04:30:46.949000
20061010,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.4,10.0,127.5,2574.0,2553.0,100.0,2017-03-17T04:31:31.172000
20061011,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.8,20.0,127.5,5267.0,5247.0,100.0,2017-03-17T04:32:16.661000
20061012,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.7,19.0,127.5,5095.0,5089.0,100.0,2017-03-17T04:33:02.400000
20061013,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.7,17.0,127.5,4450.0,4450.0,100.0,2017-03-17T04:33:48.546000
20061014,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.5,13.0,127.5,3409.0,3409.0,98.9,2017-03-17T04:34:33.894000
20061015,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.5,12.0,127.5,3253.0,3253.0,97.53,2017-03-17T04:35:18.071000
20061016,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.4,10.0,127.5,2749.0,2686.0,94.22,2017-03-17T04:36:02.919000
20061017,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.6,15.0,127.5,4039.0,1465.0,100.0,2017-03-17T04:36:51.003000
20061018,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.0,26.0,127.5,6980.0,1713.0,100.0,2017-03-17T04:37:39.523000
20061019,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.1,27.0,127.5,7360.0,2265.0,100.0,2017-03-17T04:38:27.935000
20061020,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.1,27.0,127.5,7302.0,2852.0,100.0,2017-03-17T04:39:17.284000
20061021,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.4,36.0,127.5,9706.0,6297.0,100.0,2017-03-17T04:40:05.164000
20061022,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.5,39.0,127.5,10517.0,7264.0,100.0,2017-03-17T04:40:52.762000
20061023,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.6,39.0,127.5,10548.0,7799.0,100.0,2017-03-17T04:41:40.392000
20061024,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.3,32.0,127.5,8536.0,4497.0,100.0,2017-03-17T04:42:27.585000
20061025,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.2,30.0,127.5,8138.0,1158.0,100.0,2017-03-17T04:43:14.027000
20061026,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.4,35.0,127.5,9295.0,1935.0,100.0,2017-03-17T04:44:00.704000
20061027,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.9,48.0,127.5,12939.0,5637.0,100.0,2017-03-17T04:44:47.318000
20061028,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.5,39.0,127.5,10317.0,611.0,100.0,2017-03-17T04:45:33.933000
20061029,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.4,37.0,127.5,9781.0,-736.0,100.0,2017-03-17T04:46:19.516000
20061030,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.3,34.0,127.5,9090.0,-1458.0,100.0,2017-03-17T04:47:05.192000
20061031,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.3,32.0,127.5,8682.0,146.0,100.0,2017-03-17T04:47:50.963000
20061101,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.2,31.0,127.5,8330.0,192.0,100.0,2017-03-17T04:48:36.077000
20061102,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.2,30.0,127.5,8069.0,-1226.0,100.0,2017-03-17T04:49:22.160000
20061103,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.1,29.0,127.5,7780.0,-5159.0,100.0,2017-03-17T04:50:08.837000
20061104,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.1,28.0,127.5,7409.0,-2908.0,99.94,2017-03-17T04:50:54.716000
20061105,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.1,28.0,127.5,7385.0,-2396.0,99.94,2017-03-17T04:51:39.612000
20061106,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.1,27.0,127.5,7277.0,-1813.0,99.74,2017-03-17T04:52:25.773000
20061107,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.0,26.0,127.5,7057.0,-1625.0,98.31,2017-03-17T04:53:11.981000
20061108,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.7,19.0,127.5,4953.0,-3377.0,91.55,2017-03-17T04:53:57.580000
20061109,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.5,12.0,127.5,3326.0,-4743.0,75.31,2017-03-17T04:54:41.803000
20061110,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.4,10.0,127.5,2771.0,-5009.0,68.49,2017-03-17T04:55:27.761000
20061111,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.4,10.0,127.5,2743.0,-4666.0,67.9,2017-03-17T04:56:14.703000
20061112,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.4,10.0,127.5,2607.0,-4778.0,65.24,2017-03-17T04:57:04.318000
20061113,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.5,12.0,127.5,3247.0,-4030.0,100.0,2017-03-17T04:57:52.667000
20061114,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.6,15.0,127.5,4066.0,-2991.0,100.0,2017-03-17T04:58:42.188000
20061115,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.6,41.0,127.5,10914.0,5961.0,100.0,2017-03-17T04:59:31.021000
20061116,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.7,70.0,127.5,18608.0,15282.0,100.0,2017-03-17T05:00:19.557000
20061117,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.7,68.0,127.5,18268.0,15497.0,100.0,2017-03-17T05:01:07.687000
20061118,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.7,67.0,127.5,18058.0,15315.0,100.0,2017-03-17T05:01:54.536000
20061119,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.6,67.0,127.5,17892.0,15285.0,100.0,2017-03-17T05:02:40.854000
20061120,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.6,66.0,127.5,17747.0,14500.0,100.0,2017-03-17T05:03:29.140000
20061121,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.5,64.0,127.5,17197.0,13131.0,100.0,2017-03-17T05:04:15.551000
20061122,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.4,60.0,127.5,16159.0,5245.0,100.0,2017-03-17T05:05:01.994000
20061123,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.3,58.0,127.5,15446.0,-3162.0,100.0,2017-03-17T05:05:48.577000
20061124,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.2,56.0,127.5,14973.0,-3295.0,100.0,2017-03-17T05:06:34.785000
20061125,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.2,56.0,127.5,14925.0,-3133.0,100.0,2017-03-17T05:07:20.524000
20061126,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.2,57.0,127.5,15144.0,-2748.0,100.0,2017-03-17T05:08:07.513000
20061127,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.2,56.0,127.5,15106.0,-2641.0,100.0,2017-03-17T05:08:55.596000
20061128,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.8,71.0,127.5,18960.0,1763.0,100.0,2017-03-17T05:09:44.273000
20061129,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.6,91.0,127.5,24457.0,8298.0,100.0,2017-03-17T05:10:33.185000
20061130,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.9,98.0,127.5,26255.0,10809.0,100.0,2017-03-17T05:11:24.128000
20061201,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.8,98.0,127.5,26134.0,11161.0,100.0,2017-03-17T05:12:16.493000
20061202,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.8,97.0,127.5,25995.0,11070.0,100.0,2017-03-17T05:13:10.701000
20061203,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.9,100.0,127.5,26792.0,11648.0,100.0,2017-03-17T05:14:02.332000
20061204,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.9,99.0,127.5,26625.0,11519.0,100.0,2017-03-17T05:14:53.525000
20061205,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.9,99.0,127.5,26398.0,7438.0,100.0,2017-03-17T05:15:45.889000
20061206,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.8,98.0,127.5,26114.0,1657.0,100.0,2017-03-17T05:16:38.004000
20061207,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.8,97.0,127.5,25925.0,-330.0,100.0,2017-03-17T05:17:28.541000
20061208,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.8,96.0,127.5,25800.0,-334.0,100.0,2017-03-17T05:18:20.390000
20061209,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.8,96.0,127.5,25701.0,-294.0,100.0,2017-03-17T05:19:10.708000
20061210,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.8,95.0,127.5,25512.0,-1280.0,100.0,2017-03-17T05:20:02.198000
20061211,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.7,95.0,127.5,25462.0,-1163.0,100.0,2017-03-17T05:20:53.563000
20061212,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.0,101.0,127.5,27034.0,636.0,100.0,2017-03-17T05:21:44.052000
20061213,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.0,101.0,127.5,27007.0,893.0,100.0,2017-03-17T05:22:34.089000
20061214,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.0,101.0,127.5,26936.0,1011.0,100.0,2017-03-17T05:23:24.953000
20061215,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.9,100.0,127.5,26832.0,1032.0,100.0,2017-03-17T05:24:14.224000
20061216,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.0,102.0,127.5,27360.0,1659.0,100.0,2017-03-17T05:25:03.292000
20061217,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.0,101.0,127.5,27061.0,1549.0,100.0,2017-03-17T05:25:51.250000
20061218,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.2,106.0,127.5,28282.0,2820.0,100.0,2017-03-17T05:26:38.786000
20061219,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.3,109.0,127.5,29126.0,2092.0,100.0,2017-03-17T05:27:26.463000
20061220,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.6,116.0,127.5,31106.0,4099.0,100.0,2017-03-17T05:28:15.812000
20061221,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.8,121.0,127.5,32483.0,5547.0,100.0,2017-03-17T05:29:06.786000
20061222,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.8,123.0,127.5,32886.0,6054.0,100.0,2017-03-17T05:29:59.401000
20061223,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.8,122.0,127.5,32777.0,5417.0,100.0,2017-03-17T05:30:51.923000
20061224,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.8,122.0,127.5,32679.0,5618.0,100.0,2017-03-17T05:31:43.881000
20061225,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.9,125.0,127.5,33325.0,5043.0,100.0,2017-03-17T05:32:35.621000
20061226,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.9,123.0,127.5,33037.0,3911.0,100.0,2017-03-17T05:33:27.876000
20061227,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.8,122.0,127.5,32781.0,1675.0,100.0,2017-03-17T05:34:19.897000
20061228,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.8,121.0,127.5,32324.0,-159.0,100.0,2017-03-17T05:35:13.075000
20061229,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.1,130.0,127.5,34882.0,1996.0,100.0,2017-03-17T05:36:05.940000
20061230,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.2,132.0,127.5,35369.0,2592.0,100.0,2017-03-17T05:36:57.899000
20061231,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.2,131.0,127.5,35079.0,2400.0,100.0,2017-03-17T05:37:50.983000
20070101,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.1,130.0,127.5,34857.0,1532.0,100.0,2017-03-17T09:02:16.151000
20070102,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.1,130.0,127.5,34726.0,1689.0,100.0,2017-03-17T09:03:10.606000
20070103,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.1,129.0,127.5,34551.0,1770.0,100.0,2017-03-17T09:04:05.457000
20070104,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.1,130.0,127.5,34759.0,2435.0,100.0,2017-03-17T09:05:01.988000
20070105,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.2,133.0,127.5,35496.0,614.0,100.0,2017-03-17T09:05:55.503000
20070106,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.9,150.0,127.5,40085.0,4716.0,100.0,2017-03-17T09:06:47.598000
20070107,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.9,150.0,127.5,40274.0,5195.0,100.0,2017-03-17T09:07:38.870000
20070108,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.9,150.0,127.5,40189.0,5332.0,100.0,2017-03-17T09:08:32.169000
20070109,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.9,149.0,127.5,39914.0,5188.0,100.0,2017-03-17T09:09:25.002000
20070110,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.8,148.0,127.5,39637.0,5086.0,100.0,2017-03-17T09:10:18.107000
20070111,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.8,147.0,127.5,39321.0,4562.0,100.0,2017-03-17T09:11:09.756000
20070112,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.8,146.0,127.5,39106.0,3610.0,100.0,2017-03-17T09:12:00.834000
20070113,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.6,169.0,127.5,45176.0,5091.0,100.0,2017-03-17T09:12:53.119000
20070114,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.8,174.0,127.5,46444.0,6170.0,100.0,2017-03-17T09:13:45.164000
20070115,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.0,178.0,127.5,47763.0,7574.0,100.0,2017-03-17T09:14:38.386000
20070116,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.0,178.0,127.5,47723.0,7809.0,100.0,2017-03-17T09:15:32.841000
20070117,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.0,178.0,127.5,47668.0,8031.0,100.0,2017-03-17T09:16:26.254000
20070118,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.0,178.0,127.5,47599.0,8278.0,100.0,2017-03-17T09:17:22.019000
20070119,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.0,177.0,127.5,47425.0,8319.0,100.0,2017-03-17T09:18:17.852000
20070120,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.9,176.0,127.5,47235.0,2059.0,100.0,2017-03-17T09:19:16.363000
20070121,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.9,176.0,127.5,47187.0,743.0,100.0,2017-03-17T09:20:13.193000
