Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060620,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:11:51.019000
20060621,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:12:35.289000
20060622,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:13:21.028000
20060623,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:14:06.611000
20060624,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,2.0,2.0,0.37,2017-03-17T04:15:56.917000
20060918,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,1.0,1.0,0.27,2017-03-17T04:16:42.281000
20060919,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T04:17:26.942000
20060920,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,3.0,3.0,0.63,2017-03-17T04:18:55.155000
20060922,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,2.0,248.6,854.0,854.0,40.24,2017-03-17T04:19:40.894000
20060923,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.7,18.0,248.6,9279.0,9279.0,100.0,2017-03-17T04:20:27.930000
20060924,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.6,15.0,248.6,8024.0,8022.0,99.97,2017-03-17T04:21:13.826000
20060925,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.4,9.0,248.6,4917.0,4916.0,96.17,2017-03-17T04:21:58.518000
20060926,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.2,4.0,248.6,2061.0,2061.0,47.93,2017-03-17T04:22:42.163000
20060927,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,408.0,408.0,11.39,2017-03-17T04:23:26.449000
20060928,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,109.0,106.0,4.33,2017-03-17T04:24:09.985000
20060929,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,13.0,-841.0,1.0,2017-03-17T04:24:54.911000
20061002,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-4917.0,0.0,2017-03-17T04:25:39.572000
20061003,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-2061.0,0.0,2017-03-17T04:26:23.499000
20061004,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-408.0,0.0,2017-03-17T04:27:08.191000
20061005,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-109.0,0.0,2017-03-17T04:27:51.743000
20061006,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-13.0,0.0,2017-03-17T04:28:35.575000
20061007,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-17T04:30:46.949000
20061010,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,34.0,34.0,1.7,2017-03-17T04:31:31.172000
20061011,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,85.0,85.0,3.7,2017-03-17T04:32:16.661000
20061012,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,81.0,81.0,3.3,2017-03-17T04:33:02.400000
20061013,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,50.0,50.0,1.93,2017-03-17T04:33:48.546000
20061014,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,25.0,25.0,0.97,2017-03-17T04:34:33.894000
20061015,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,21.0,21.0,0.83,2017-03-17T04:35:18.071000
20061016,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,18.0,18.0,0.73,2017-03-17T04:36:02.919000
20061017,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,71.0,37.0,3.66,2017-03-17T04:36:51.003000
20061018,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.3,8.0,248.6,4000.0,3915.0,100.0,2017-03-17T04:37:39.523000
20061019,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.4,10.0,248.6,4970.0,4889.0,100.0,2017-03-17T04:38:27.935000
20061020,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.4,9.0,248.6,4905.0,4855.0,100.0,2017-03-17T04:39:17.284000
20061021,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.6,15.0,248.6,7629.0,7604.0,100.0,2017-03-17T04:40:05.164000
20061022,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.8,21.0,248.6,10994.0,10973.0,100.0,2017-03-17T04:40:52.762000
20061023,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.8,21.0,248.6,10884.0,10866.0,100.0,2017-03-17T04:41:40.392000
20061024,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.7,17.0,248.6,8765.0,8694.0,93.64,2017-03-17T04:42:27.585000
20061025,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.5,13.0,248.6,6888.0,2888.0,87.38,2017-03-17T04:43:14.027000
20061026,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.0,24.0,248.6,12739.0,7769.0,100.0,2017-03-17T04:44:00.704000
20061027,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.6,41.0,248.6,21394.0,16489.0,100.0,2017-03-17T04:44:47.318000
20061028,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.4,35.0,248.6,18341.0,10712.0,100.0,2017-03-17T04:45:33.933000
20061029,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.3,34.0,248.6,17791.0,6797.0,100.0,2017-03-17T04:46:19.516000
20061030,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.2,31.0,248.6,16270.0,5386.0,99.87,2017-03-17T04:47:05.192000
20061031,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.0,25.0,248.6,13179.0,4414.0,99.37,2017-03-17T04:47:50.963000
20061101,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.7,17.0,248.6,9062.0,2174.0,96.57,2017-03-17T04:48:36.077000
20061102,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.6,16.0,248.6,8497.0,-4242.0,94.67,2017-03-17T04:49:22.160000
20061103,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.6,15.0,248.6,7681.0,-13713.0,90.84,2017-03-17T04:50:08.837000
20061104,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.4,11.0,248.6,5812.0,-12529.0,79.31,2017-03-17T04:50:54.716000
20061105,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.4,9.0,248.6,4903.0,-12888.0,69.62,2017-03-17T04:51:39.612000
20061106,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.3,8.0,248.6,4423.0,-11847.0,63.42,2017-03-17T04:52:25.773000
20061107,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.3,6.0,248.6,3361.0,-9818.0,53.86,2017-03-17T04:53:11.981000
20061108,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,3.0,248.6,1504.0,-7558.0,29.45,2017-03-17T04:53:57.580000
20061109,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,521.0,-7976.0,9.23,2017-03-17T04:54:41.803000
20061110,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,302.0,-7379.0,4.83,2017-03-17T04:55:27.761000
20061111,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,295.0,-5517.0,4.6,2017-03-17T04:56:14.703000
20061112,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,265.0,-4638.0,4.16,2017-03-17T04:57:04.318000
20061113,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.3,7.0,248.6,3499.0,-924.0,100.0,2017-03-17T04:57:52.667000
20061114,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.3,7.0,248.6,3854.0,493.0,100.0,2017-03-17T04:58:42.188000
20061115,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.1,28.0,248.6,14358.0,12854.0,100.0,2017-03-17T04:59:31.021000
20061116,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.8,47.0,248.6,24337.0,23816.0,100.0,2017-03-17T05:00:19.557000
20061117,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.8,46.0,248.6,24004.0,23702.0,100.0,2017-03-17T05:01:07.687000
20061118,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.8,45.0,248.6,23738.0,23443.0,100.0,2017-03-17T05:01:54.536000
20061119,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.8,45.0,248.6,23452.0,23187.0,100.0,2017-03-17T05:02:40.854000
20061120,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.7,44.0,248.6,22997.0,19498.0,100.0,2017-03-17T05:03:29.140000
20061121,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.6,41.0,248.6,21233.0,17379.0,100.0,2017-03-17T05:04:15.551000
20061122,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.4,35.0,248.6,18305.0,3947.0,99.97,2017-03-17T05:05:01.994000
20061123,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.1,29.0,248.6,14893.0,-9444.0,98.33,2017-03-17T05:05:48.577000
20061124,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.0,24.0,248.6,12665.0,-11339.0,95.07,2017-03-17T05:06:34.785000
20061125,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.9,24.0,248.6,12301.0,-11437.0,94.24,2017-03-17T05:07:20.524000
20061126,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.9,23.0,248.6,12218.0,-11234.0,94.74,2017-03-17T05:08:07.513000
20061127,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.9,23.0,248.6,12111.0,-10886.0,92.77,2017-03-17T05:08:55.596000
20061128,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.1,29.0,248.6,15024.0,-6209.0,100.0,2017-03-17T05:09:44.273000
20061129,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.0,51.0,248.6,26573.0,8268.0,100.0,2017-03-17T05:10:33.185000
20061130,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.1,54.0,248.6,28209.0,13316.0,100.0,2017-03-17T05:11:24.128000
20061201,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.1,54.0,248.6,28121.0,15456.0,100.0,2017-03-17T05:12:16.493000
20061202,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.8,71.0,248.6,37235.0,24934.0,100.0,2017-03-17T05:13:10.701000
