Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050728,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,2.0,2.0,0.24,2017-03-16T23:32:27.567000
20050930,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:37:00.142000
20051006,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-2.0,0.0,2017-03-16T23:37:49.069000
20051007,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,248.0,248.0,13.93,2017-03-16T23:40:54.730000
20051011,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3370.0,3370.0,18.06,2017-03-16T23:41:39.250000
20051012,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,3048.0,3048.0,17.43,2017-03-16T23:42:23.739000
20051013,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2136.0,2136.0,14.96,2017-03-16T23:43:07.947000
20051014,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,351.0,351.0,3.67,2017-03-16T23:43:51.905000
20051015,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,123.0,123.0,1.34,2017-03-16T23:44:36.144000
20051016,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,69.0,69.0,0.83,2017-03-16T23:45:20.711000
20051017,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,26.0,-222.0,0.54,2017-03-16T23:46:03.762000
20051018,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,2.0,-3368.0,0.2,2017-03-16T23:46:47.658000
20051019,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-3048.0,0.0,2017-03-16T23:47:32.694000
20051020,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,14.0,-2122.0,0.83,2017-03-16T23:48:16.354000
20051021,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-351.0,0.0,2017-03-16T23:49:00.078000
20051022,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-123.0,0.0,2017-03-16T23:49:43.207000
20051023,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-69.0,0.0,2017-03-16T23:50:26.603000
20051024,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-26.0,0.0,2017-03-16T23:51:10.138000
20051025,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-2.0,0.0,2017-03-16T23:51:53.440000
20051026,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:52:38.148000
20051027,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-14.0,0.0,2017-03-16T23:53:24.262000
20051028,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:54:09.188000
20051029,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:54:53.349000
20051030,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:55:37.932000
20051031,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,7.0,7.0,0.98,2017-03-16T23:56:23.390000
20051101,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:57:08.598000
20051102,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:57:54.150000
20051103,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:58:39.701000
20051104,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-16T23:59:28.910000
20051105,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T00:00:16.352000
20051106,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,35.0,35.0,2.44,2017-03-17T00:01:05.060000
20051107,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,7.0,0.0,0.54,2017-03-17T00:01:54.394000
20051108,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T00:02:41.617000
20051109,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T00:03:30.372000
20051110,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,19.0,19.0,1.39,2017-03-17T00:05:53.731000
20051113,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,79.0,44.0,1.76,2017-03-17T00:06:41.580000
20051114,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,155.0,148.0,3.72,2017-03-17T00:07:30.945000
20051115,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1579.0,1579.0,98.53,2017-03-17T00:08:21.950000
20051116,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1195.0,1195.0,41.46,2017-03-17T00:09:13.002000
20051117,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,576.0,576.0,11.51,2017-03-17T00:10:03.586000
20051118,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1166.0,1166.0,28.48,2017-03-17T00:10:53.278000
20051119,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,526.0,507.0,5.5,2017-03-17T00:11:42.346000
20051120,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,497.0,418.0,4.6,2017-03-17T00:12:30.695000
20051121,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,382.0,227.0,2.66,2017-03-17T00:13:18.247000
20051122,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,536.0,-1043.0,2.3,2017-03-17T00:14:05.330000
20051123,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,479.0,-716.0,1.66,2017-03-17T00:14:53.773000
20051124,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,431.0,-145.0,1.39,2017-03-17T00:15:41.543000
20051125,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,419.0,-747.0,1.39,2017-03-17T00:16:30.892000
20051126,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,405.0,-121.0,1.37,2017-03-17T00:17:20.741000
20051127,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,397.0,-100.0,1.34,2017-03-17T00:18:12.934000
20051128,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,403.0,21.0,1.34,2017-03-17T00:19:09.003000
20051129,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,405.0,-131.0,1.34,2017-03-17T00:20:05.227000
20051130,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,402.0,-77.0,1.34,2017-03-17T00:21:00.499000
20051201,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,434.0,3.0,2.62,2017-03-17T00:21:51.629000
20051202,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,521.0,102.0,3.57,2017-03-17T00:22:44.978000
20051203,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,577.0,172.0,3.4,2017-03-17T00:23:39.594000
20051204,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,7.0,338.8,4717.0,4320.0,100.0,2017-03-17T00:24:32.771000
20051205,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,3994.0,3591.0,100.0,2017-03-17T00:25:24.745000
20051206,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1444.0,1039.0,50.48,2017-03-17T00:26:18.079000
20051207,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,4120.0,3718.0,100.0,2017-03-17T00:27:10.600000
20051208,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,7.0,338.8,4896.0,4462.0,100.0,2017-03-17T00:28:05.575000
20051209,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3895.0,3374.0,99.85,2017-03-17T00:29:02.784000
20051210,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2233.0,1656.0,65.34,2017-03-17T00:29:58.680000
20051211,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1427.0,-3290.0,34.03,2017-03-17T00:30:55.155000
20051212,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1138.0,-2856.0,21.05,2017-03-17T00:31:51.364000
20051213,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,878.0,-566.0,4.89,2017-03-17T00:32:45.214000
20051214,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,882.0,-3238.0,3.2,2017-03-17T00:33:38.672000
20051215,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,881.0,-4015.0,3.18,2017-03-17T00:34:33.162000
20051216,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,867.0,-3028.0,3.06,2017-03-17T00:35:28.481000
20051217,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,867.0,-1366.0,2.98,2017-03-17T00:36:21.705000
20051218,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,1054.0,-373.0,25.59,2017-03-17T00:37:14.945000
20051219,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1088.0,-50.0,28.53,2017-03-17T00:38:11.123000
20051220,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,1031.0,153.0,18.24,2017-03-17T00:39:06.832000
20051221,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,990.0,108.0,14.18,2017-03-17T00:40:02.181000
20051222,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1204.0,323.0,3.18,2017-03-17T00:40:58.906000
20051223,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1092.0,225.0,2.71,2017-03-17T00:41:53.646000
20051224,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1086.0,219.0,2.35,2017-03-17T00:42:45.886000
20051225,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,1067.0,13.0,2.08,2017-03-17T00:43:37.939000
20051226,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,1034.0,-54.0,1.86,2017-03-17T00:44:30.788000
20051227,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,1006.0,-25.0,1.59,2017-03-17T00:45:23.684000
20051228,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,1007.0,17.0,1.59,2017-03-17T00:46:15.658000
20051229,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,999.0,-205.0,1.47,2017-03-17T00:47:07.039000
20051230,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1117.0,25.0,2.74,2017-03-17T00:48:00.201000
20051231,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1100.0,14.0,2.47,2017-03-17T00:48:53.863000
20060101,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1091.0,24.0,1.81,2017-03-17T00:49:47.603000
20060102,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1104.0,70.0,1.81,2017-03-17T00:50:41.171000
20060103,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1083.0,77.0,1.66,2017-03-17T00:51:35.411000
20060104,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1227.0,220.0,3.37,2017-03-17T00:52:29.479000
20060105,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1210.0,211.0,2.84,2017-03-17T00:53:22.891000
20060106,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1191.0,74.0,2.62,2017-03-17T00:54:15.037000
20060107,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1145.0,45.0,1.81,2017-03-17T00:55:07.339000
20060108,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1117.0,26.0,1.42,2017-03-17T00:55:58.392000
20060109,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1164.0,60.0,2.44,2017-03-17T00:56:50.366000
20060110,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1160.0,77.0,2.27,2017-03-17T00:57:42.934000
20060111,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1135.0,-92.0,1.47,2017-03-17T00:58:36.861000
20060112,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1121.0,-89.0,1.42,2017-03-17T00:59:29.336000
20060113,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1377.0,186.0,4.23,2017-03-17T01:00:20.544000
20060114,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1325.0,180.0,2.79,2017-03-17T01:01:11.893000
20060115,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1268.0,151.0,1.91,2017-03-17T01:02:05.790000
20060116,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1262.0,98.0,1.88,2017-03-17T01:02:58.795000
20060117,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1579.0,419.0,25.93,2017-03-17T01:03:51.707000
20060118,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1330.0,195.0,4.18,2017-03-17T01:04:47.557000
20060119,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1307.0,186.0,2.18,2017-03-17T01:05:42.203000
20060120,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,3110.0,1733.0,99.44,2017-03-17T01:06:34.631000
20060121,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,4.0,338.8,2650.0,1325.0,80.42,2017-03-17T01:07:27.605000
20060122,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,1813.0,545.0,28.87,2017-03-17T01:08:19.782000
20060123,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1686.0,424.0,22.95,2017-03-17T01:09:13.100000
20060124,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,1946.0,367.0,12.49,2017-03-17T01:10:06.121000
20060125,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,1811.0,481.0,8.16,2017-03-17T01:10:58.174000
20060126,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1727.0,420.0,7.26,2017-03-17T01:11:51.117000
20060127,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1659.0,-1451.0,6.04,2017-03-17T01:12:43.576000
20060128,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1635.0,-1015.0,5.82,2017-03-17T01:13:36.378000
20060129,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1617.0,-196.0,5.5,2017-03-17T01:14:29.602000
20060130,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1674.0,-12.0,5.4,2017-03-17T01:15:22.764000
20060131,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1641.0,-305.0,5.01,2017-03-17T01:16:16.707000
20060201,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1617.0,-194.0,4.82,2017-03-17T01:17:08.838000
20060202,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1583.0,-144.0,4.5,2017-03-17T01:18:00.593000
20060203,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1575.0,-84.0,4.45,2017-03-17T01:18:52.708000
20060204,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1561.0,-74.0,4.28,2017-03-17T01:19:42.651000
20060205,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1529.0,-88.0,3.94,2017-03-17T01:20:36.297000
20060206,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1535.0,-139.0,3.81,2017-03-17T01:21:29.568000
20060207,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1518.0,-123.0,3.59,2017-03-17T01:22:22.433000
