Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100111,GRDC2,Grand River Ditch,7.6,193.0,18.6,7500.0,1130.0,100.0,2017-03-17T20:26:09.150000
20100112,GRDC2,Grand River Ditch,7.5,192.0,18.6,7470.0,1099.0,100.0,2017-03-17T20:26:47.654000
20100113,GRDC2,Grand River Ditch,7.5,190.0,18.6,7384.0,1015.0,100.0,2017-03-17T20:27:26.674000
20100114,GRDC2,Grand River Ditch,7.4,188.0,18.6,7323.0,-329.0,100.0,2017-03-17T20:28:04.569000
20100115,GRDC2,Grand River Ditch,7.4,187.0,18.6,7296.0,-321.0,100.0,2017-03-17T20:28:41.885000
20100116,GRDC2,Grand River Ditch,7.4,187.0,18.6,7280.0,-293.0,100.0,2017-03-17T20:29:18.139000
20100117,GRDC2,Grand River Ditch,7.3,185.0,18.6,7224.0,-298.0,100.0,2017-03-17T20:29:56.659000
20100118,GRDC2,Grand River Ditch,7.3,185.0,18.6,7194.0,-306.0,100.0,2017-03-17T20:30:33.569000
20100119,GRDC2,Grand River Ditch,7.3,185.0,18.6,7202.0,-268.0,100.0,2017-03-17T20:31:09.573000
20100120,GRDC2,Grand River Ditch,7.4,188.0,18.6,7317.0,-67.0,100.0,2017-03-17T20:31:45.780000
20100121,GRDC2,Grand River Ditch,7.4,189.0,18.6,7358.0,35.0,100.0,2017-03-17T20:32:23.941000
20100122,GRDC2,Grand River Ditch,7.4,189.0,18.6,7351.0,55.0,100.0,2017-03-17T20:33:02.148000
20100123,GRDC2,Grand River Ditch,7.6,192.0,18.6,7496.0,216.0,100.0,2017-03-17T20:33:39.965000
20100124,GRDC2,Grand River Ditch,7.6,194.0,18.6,7561.0,337.0,100.0,2017-03-17T20:34:17.531000
20100125,GRDC2,Grand River Ditch,7.7,196.0,18.6,7635.0,441.0,100.0,2017-03-17T20:34:55.817000
20100126,GRDC2,Grand River Ditch,8.2,208.0,18.6,8117.0,915.0,100.0,2017-03-17T20:35:34.258000
20100127,GRDC2,Grand River Ditch,8.2,208.0,18.6,8118.0,801.0,100.0,2017-03-17T20:36:11.215000
20100128,GRDC2,Grand River Ditch,8.3,212.0,18.6,8244.0,886.0,100.0,2017-03-17T20:36:49.704000
20100129,GRDC2,Grand River Ditch,8.4,214.0,18.6,8323.0,972.0,100.0,2017-03-17T20:37:28.302000
20100130,GRDC2,Grand River Ditch,8.4,213.0,18.6,8280.0,784.0,100.0,2017-03-17T20:38:07.040000
20100131,GRDC2,Grand River Ditch,8.3,212.0,18.6,8254.0,693.0,100.0,2017-03-17T20:38:46.716000
20100201,GRDC2,Grand River Ditch,8.3,212.0,18.6,8240.0,605.0,100.0,2017-03-17T20:39:25.736000
20100202,GRDC2,Grand River Ditch,8.3,212.0,18.6,8257.0,140.0,100.0,2017-03-17T20:40:05.835000
20100203,GRDC2,Grand River Ditch,8.3,211.0,18.6,8217.0,99.0,100.0,2017-03-17T20:40:45.167000
20100204,GRDC2,Grand River Ditch,8.3,211.0,18.6,8212.0,-32.0,100.0,2017-03-17T20:41:24.577000
20100205,GRDC2,Grand River Ditch,8.7,222.0,18.6,8630.0,307.0,100.0,2017-03-17T20:42:06.097000
20100206,GRDC2,Grand River Ditch,8.7,221.0,18.6,8613.0,333.0,100.0,2017-03-17T20:42:47.102000
20100207,GRDC2,Grand River Ditch,8.7,222.0,18.6,8639.0,385.0,100.0,2017-03-17T20:43:26.637000
20100208,GRDC2,Grand River Ditch,8.8,223.0,18.6,8698.0,458.0,100.0,2017-03-17T20:44:06.298000
20100209,GRDC2,Grand River Ditch,8.8,224.0,18.6,8720.0,463.0,100.0,2017-03-17T20:44:45.740000
20100210,GRDC2,Grand River Ditch,8.8,223.0,18.6,8698.0,481.0,100.0,2017-03-17T20:45:25.447000
20100211,GRDC2,Grand River Ditch,8.8,224.0,18.6,8707.0,495.0,100.0,2017-03-17T20:46:05.796000
20100212,GRDC2,Grand River Ditch,8.8,224.0,18.6,8737.0,107.0,100.0,2017-03-17T20:46:46.753000
20100213,GRDC2,Grand River Ditch,8.9,225.0,18.6,8779.0,166.0,100.0,2017-03-17T20:47:28.680000
20100214,GRDC2,Grand River Ditch,9.0,227.0,18.6,8861.0,222.0,100.0,2017-03-17T20:48:10.762000
20100215,GRDC2,Grand River Ditch,9.0,228.0,18.6,8896.0,198.0,100.0,2017-03-17T20:48:51.454000
20100216,GRDC2,Grand River Ditch,9.0,228.0,18.6,8899.0,179.0,100.0,2017-03-17T20:49:31.427000
20100217,GRDC2,Grand River Ditch,9.3,236.0,18.6,9190.0,492.0,100.0,2017-03-17T20:50:10.900000
20100218,GRDC2,Grand River Ditch,9.4,238.0,18.6,9271.0,564.0,100.0,2017-03-17T20:50:50.201000
20100219,GRDC2,Grand River Ditch,9.6,243.0,18.6,9458.0,721.0,100.0,2017-03-17T20:51:29.049000
20100220,GRDC2,Grand River Ditch,9.6,244.0,18.6,9509.0,730.0,100.0,2017-03-17T20:52:07.319000
20100221,GRDC2,Grand River Ditch,10.3,261.0,18.6,10153.0,1292.0,100.0,2017-03-17T20:52:45.932000
20100222,GRDC2,Grand River Ditch,10.4,265.0,18.6,10313.0,1417.0,100.0,2017-03-17T20:53:25.093000
20100223,GRDC2,Grand River Ditch,10.4,265.0,18.6,10324.0,1425.0,100.0,2017-03-17T20:54:05.050000
20100224,GRDC2,Grand River Ditch,10.3,263.0,18.6,10238.0,1048.0,100.0,2017-03-17T20:54:45.742000
20100225,GRDC2,Grand River Ditch,10.3,262.0,18.6,10205.0,934.0,100.0,2017-03-17T20:55:28.575000
20100226,GRDC2,Grand River Ditch,10.4,265.0,18.6,10313.0,855.0,100.0,2017-03-17T20:56:09.220000
20100227,GRDC2,Grand River Ditch,10.4,265.0,18.6,10312.0,803.0,100.0,2017-03-17T20:56:48.959000
20100228,GRDC2,Grand River Ditch,10.4,264.0,18.6,10267.0,114.0,100.0,2017-03-17T20:57:28.650000
20100301,GRDC2,Grand River Ditch,10.5,266.0,18.6,10346.0,33.0,100.0,2017-03-17T20:58:06.311000
20100302,GRDC2,Grand River Ditch,10.5,265.0,18.6,10340.0,16.0,100.0,2017-03-17T20:58:44.862000
20100303,GRDC2,Grand River Ditch,10.4,264.0,18.6,10299.0,61.0,100.0,2017-03-17T20:59:24.319000
20100304,GRDC2,Grand River Ditch,10.4,264.0,18.6,10277.0,72.0,100.0,2017-03-17T21:00:02.573000
20100305,GRDC2,Grand River Ditch,10.3,263.0,18.6,10237.0,-76.0,100.0,2017-03-17T21:00:41.609000
20100306,GRDC2,Grand River Ditch,10.5,267.0,18.6,10382.0,70.0,100.0,2017-03-17T21:01:18.347000
20100307,GRDC2,Grand River Ditch,10.6,269.0,18.6,10461.0,194.0,100.0,2017-03-17T21:01:54.929000
20100308,GRDC2,Grand River Ditch,10.5,268.0,18.6,10437.0,91.0,100.0,2017-03-17T21:02:31.636000
20100309,GRDC2,Grand River Ditch,10.6,269.0,18.6,10468.0,128.0,100.0,2017-03-17T21:03:08.890000
20100310,GRDC2,Grand River Ditch,10.6,270.0,18.6,10503.0,204.0,100.0,2017-03-17T21:03:46.285000
20100311,GRDC2,Grand River Ditch,10.7,272.0,18.6,10583.0,306.0,100.0,2017-03-17T21:04:27.242000
20100312,GRDC2,Grand River Ditch,11.8,301.0,18.6,11713.0,1476.0,100.0,2017-03-17T21:05:07.653000
20100313,GRDC2,Grand River Ditch,11.8,300.0,18.6,11682.0,1300.0,100.0,2017-03-17T21:05:45.485000
20100314,GRDC2,Grand River Ditch,11.8,299.0,18.6,11638.0,1177.0,100.0,2017-03-17T21:06:23.552000
20100315,GRDC2,Grand River Ditch,11.8,299.0,18.6,11643.0,1206.0,100.0,2017-03-17T21:06:59.227000
20100316,GRDC2,Grand River Ditch,11.7,298.0,18.6,11626.0,1158.0,100.0,2017-03-17T21:07:34.575000
20100317,GRDC2,Grand River Ditch,11.7,297.0,18.6,11559.0,1056.0,100.0,2017-03-17T21:08:07.750000
20100318,GRDC2,Grand River Ditch,11.6,295.0,18.6,11483.0,900.0,100.0,2017-03-17T21:08:40.832000
20100319,GRDC2,Grand River Ditch,11.5,293.0,18.6,11405.0,-308.0,100.0,2017-03-17T21:09:13.523000
20100320,GRDC2,Grand River Ditch,12.1,308.0,18.6,11982.0,300.0,100.0,2017-03-17T21:09:47.902000
20100321,GRDC2,Grand River Ditch,12.1,307.0,18.6,11958.0,320.0,100.0,2017-03-17T21:10:22.609000
20100322,GRDC2,Grand River Ditch,12.0,305.0,18.6,11893.0,250.0,100.0,2017-03-17T21:10:58.925000
20100323,GRDC2,Grand River Ditch,11.9,303.0,18.6,11810.0,184.0,100.0,2017-03-17T21:11:31.538000
20100324,GRDC2,Grand River Ditch,12.9,327.0,18.6,12745.0,1186.0,100.0,2017-03-17T21:12:01.604000
20100325,GRDC2,Grand River Ditch,12.9,328.0,18.6,12777.0,1294.0,100.0,2017-03-17T21:12:32.279000
20100326,GRDC2,Grand River Ditch,12.3,313.0,18.6,12199.0,794.0,100.0,2017-03-17T21:13:03.126000
20100327,GRDC2,Grand River Ditch,12.4,314.0,18.6,12246.0,264.0,100.0,2017-03-17T21:13:35.255000
20100328,GRDC2,Grand River Ditch,12.5,317.0,18.6,12366.0,408.0,100.0,2017-03-17T21:14:05.555000
20100329,GRDC2,Grand River Ditch,12.4,316.0,18.6,12303.0,410.0,100.0,2017-03-17T21:14:34.808000
20100330,GRDC2,Grand River Ditch,12.3,314.0,18.6,12218.0,408.0,100.0,2017-03-17T21:15:04.670000
20100331,GRDC2,Grand River Ditch,12.1,307.0,18.6,11967.0,-778.0,100.0,2017-03-17T21:15:34.345000
20100401,GRDC2,Grand River Ditch,11.9,303.0,18.6,11814.0,-963.0,100.0,2017-03-17T21:16:05.161000
20100402,GRDC2,Grand River Ditch,12.1,306.0,18.6,11939.0,-260.0,100.0,2017-03-17T21:16:35.665000
20100403,GRDC2,Grand River Ditch,12.1,307.0,18.6,11969.0,-277.0,100.0,2017-03-17T21:17:06.793000
20100404,GRDC2,Grand River Ditch,12.3,313.0,18.6,12202.0,-164.0,100.0,2017-03-17T21:17:37.453000
20100405,GRDC2,Grand River Ditch,12.4,316.0,18.6,12311.0,8.0,100.0,2017-03-17T21:18:07.581000
20100406,GRDC2,Grand River Ditch,12.7,322.0,18.6,12556.0,338.0,100.0,2017-03-17T21:18:38.287000
20100407,GRDC2,Grand River Ditch,13.0,331.0,18.6,12897.0,930.0,100.0,2017-03-17T21:19:08.556000
20100408,GRDC2,Grand River Ditch,13.2,336.0,18.6,13070.0,1256.0,100.0,2017-03-17T21:19:37.997000
20100409,GRDC2,Grand River Ditch,15.0,380.0,18.6,14812.0,2873.0,100.0,2017-03-17T21:20:07.516000
20100410,GRDC2,Grand River Ditch,14.9,378.0,18.6,14728.0,2759.0,100.0,2017-03-17T21:20:35.550000
20100411,GRDC2,Grand River Ditch,14.8,377.0,18.6,14673.0,2471.0,100.0,2017-03-17T21:21:02.787000
20100412,GRDC2,Grand River Ditch,14.7,373.0,18.6,14516.0,2205.0,100.0,2017-03-17T21:21:30.275000
20100413,GRDC2,Grand River Ditch,14.5,368.0,18.6,14339.0,1783.0,100.0,2017-03-17T21:21:58.450000
20100414,GRDC2,Grand River Ditch,14.5,368.0,18.6,14320.0,1423.0,100.0,2017-03-17T21:22:26.984000
20100415,GRDC2,Grand River Ditch,14.8,377.0,18.6,14669.0,1599.0,100.0,2017-03-17T21:22:55.065000
20100416,GRDC2,Grand River Ditch,14.7,374.0,18.6,14585.0,-227.0,100.0,2017-03-17T21:23:22.631000
20100417,GRDC2,Grand River Ditch,14.7,372.0,18.6,14499.0,-229.0,100.0,2017-03-17T21:23:50.134000
20100418,GRDC2,Grand River Ditch,14.9,377.0,18.6,14698.0,25.0,100.0,2017-03-17T21:24:17.793000
20100419,GRDC2,Grand River Ditch,14.7,373.0,18.6,14538.0,22.0,100.0,2017-03-17T21:24:44.264000
20100420,GRDC2,Grand River Ditch,14.2,361.0,18.6,14051.0,-288.0,100.0,2017-03-17T21:25:11.924000
20100421,GRDC2,Grand River Ditch,14.0,356.0,18.6,13864.0,-456.0,100.0,2017-03-17T21:25:38.630000
20100422,GRDC2,Grand River Ditch,14.0,356.0,18.6,13878.0,-791.0,100.0,2017-03-17T21:26:08.477000
20100423,GRDC2,Grand River Ditch,15.0,381.0,18.6,14857.0,272.0,100.0,2017-03-17T21:26:38.636000
20100424,GRDC2,Grand River Ditch,16.5,418.0,18.6,16280.0,1781.0,100.0,2017-03-17T21:27:07.577000
20100425,GRDC2,Grand River Ditch,16.5,420.0,18.6,16345.0,1647.0,100.0,2017-03-17T21:27:37.799000
20100426,GRDC2,Grand River Ditch,16.6,422.0,18.6,16448.0,1910.0,100.0,2017-03-17T21:28:04.583000
20100427,GRDC2,Grand River Ditch,17.0,431.0,18.6,16792.0,2741.0,100.0,2017-03-17T21:28:32.586000
20100428,GRDC2,Grand River Ditch,16.8,427.0,18.6,16638.0,2774.0,100.0,2017-03-17T21:28:59.855000
20100429,GRDC2,Grand River Ditch,16.6,422.0,18.6,16449.0,2571.0,100.0,2017-03-17T21:29:28.249000
20100430,GRDC2,Grand River Ditch,16.8,426.0,18.6,16577.0,1720.0,100.0,2017-03-17T21:29:57.143000
20100501,GRDC2,Grand River Ditch,17.9,454.0,18.6,17682.0,1402.0,100.0,2017-03-17T21:30:27.287000
20100502,GRDC2,Grand River Ditch,18.0,456.0,18.6,17765.0,1420.0,100.0,2017-03-17T21:30:56.305000
20100503,GRDC2,Grand River Ditch,18.1,461.0,18.6,17950.0,1502.0,100.0,2017-03-17T21:31:24.668000
20100504,GRDC2,Grand River Ditch,18.1,460.0,18.6,17926.0,1134.0,100.0,2017-03-17T21:31:52.530000
20100505,GRDC2,Grand River Ditch,18.1,459.0,18.6,17876.0,1238.0,100.0,2017-03-17T21:32:19.455000
20100506,GRDC2,Grand River Ditch,17.9,456.0,18.6,17745.0,1296.0,100.0,2017-03-17T21:32:48.427000
20100507,GRDC2,Grand River Ditch,18.2,462.0,18.6,17982.0,1405.0,100.0,2017-03-17T21:33:17.008000
20100508,GRDC2,Grand River Ditch,18.6,473.0,18.6,18441.0,759.0,100.0,2017-03-17T21:33:45.339000
20100509,GRDC2,Grand River Ditch,18.6,471.0,18.6,18355.0,590.0,100.0,2017-03-17T21:34:12.889000
20100510,GRDC2,Grand River Ditch,18.3,466.0,18.6,18145.0,195.0,100.0,2017-03-17T21:34:40.001000
20100511,GRDC2,Grand River Ditch,18.3,464.0,18.6,18062.0,136.0,100.0,2017-03-17T21:35:07.707000
20100512,GRDC2,Grand River Ditch,19.4,494.0,18.6,19241.0,1365.0,100.0,2017-03-17T21:35:35.757000
20100513,GRDC2,Grand River Ditch,20.1,511.0,18.6,19887.0,2142.0,100.0,2017-03-17T21:36:03.213000
20100514,GRDC2,Grand River Ditch,20.1,512.0,18.6,19937.0,1955.0,100.0,2017-03-17T21:36:30.920000
20100515,GRDC2,Grand River Ditch,20.1,511.0,18.6,19906.0,1465.0,100.0,2017-03-17T21:36:57.501000
20100516,GRDC2,Grand River Ditch,20.2,514.0,18.6,20017.0,1662.0,100.0,2017-03-17T21:37:24.253000
20100517,GRDC2,Grand River Ditch,20.2,512.0,18.6,19956.0,1811.0,100.0,2017-03-17T21:37:50.459000
20100518,GRDC2,Grand River Ditch,20.0,508.0,18.6,19784.0,1722.0,100.0,2017-03-17T21:38:17.165000
20100519,GRDC2,Grand River Ditch,19.8,502.0,18.6,19558.0,317.0,100.0,2017-03-17T21:38:42.903000
20100520,GRDC2,Grand River Ditch,19.8,503.0,18.6,19604.0,-283.0,100.0,2017-03-17T21:39:08.952000
20100521,GRDC2,Grand River Ditch,20.4,518.0,18.6,20187.0,250.0,100.0,2017-03-17T21:39:35.627000
20100522,GRDC2,Grand River Ditch,19.8,502.0,18.6,19543.0,-363.0,100.0,2017-03-17T21:40:01.895000
20100523,GRDC2,Grand River Ditch,18.3,465.0,18.6,18098.0,-1919.0,100.0,2017-03-17T21:40:29.539000
20100524,GRDC2,Grand River Ditch,17.4,443.0,18.6,17246.0,-2710.0,100.0,2017-03-17T21:40:56.964000
20100525,GRDC2,Grand River Ditch,17.0,432.0,18.6,16829.0,-2955.0,100.0,2017-03-17T21:41:24.983000
20100526,GRDC2,Grand River Ditch,16.9,429.0,18.6,16692.0,-2866.0,100.0,2017-03-17T21:41:51.376000
20100527,GRDC2,Grand River Ditch,16.0,407.0,18.6,15837.0,-3767.0,100.0,2017-03-17T21:42:16.988000
20100528,GRDC2,Grand River Ditch,14.4,367.0,18.6,14284.0,-5903.0,100.0,2017-03-17T21:42:42.569000
20100529,GRDC2,Grand River Ditch,12.9,329.0,18.6,12800.0,-6743.0,100.0,2017-03-17T21:43:08.760000
20100530,GRDC2,Grand River Ditch,11.8,299.0,18.6,11631.0,-6467.0,100.0,2017-03-17T21:43:34.528000
20100531,GRDC2,Grand River Ditch,11.3,286.0,18.6,11154.0,-6092.0,100.0,2017-03-17T21:44:00.750000
20100601,GRDC2,Grand River Ditch,10.6,269.0,18.6,10471.0,-6358.0,100.0,2017-03-17T21:44:26.440000
20100602,GRDC2,Grand River Ditch,9.3,235.0,18.6,9157.0,-7535.0,99.11,2017-03-17T21:44:52.677000
20100603,GRDC2,Grand River Ditch,8.6,218.0,18.6,8494.0,-7343.0,98.66,2017-03-17T21:45:18.618000
20100604,GRDC2,Grand River Ditch,7.4,188.0,18.6,7336.0,-6948.0,93.75,2017-03-17T21:45:45.074000
20100605,GRDC2,Grand River Ditch,6.0,153.0,18.6,5952.0,-6848.0,91.07,2017-03-17T21:46:10.326000
20100606,GRDC2,Grand River Ditch,4.8,121.0,18.6,4707.0,-6924.0,85.71,2017-03-17T21:46:35.360000
20100607,GRDC2,Grand River Ditch,4.0,101.0,18.6,3942.0,-7212.0,71.88,2017-03-17T21:47:00.222000
20100608,GRDC2,Grand River Ditch,4.1,105.0,18.6,4097.0,-6374.0,82.14,2017-03-17T21:47:25.147000
20100609,GRDC2,Grand River Ditch,3.6,91.0,18.6,3556.0,-5601.0,71.43,2017-03-17T21:47:50.165000
20100610,GRDC2,Grand River Ditch,3.1,79.0,18.6,3086.0,-5408.0,66.07,2017-03-17T21:48:15.543000
20100611,GRDC2,Grand River Ditch,2.5,64.0,18.6,2489.0,-4847.0,63.84,2017-03-17T21:48:40.499000
20100612,GRDC2,Grand River Ditch,2.2,57.0,18.6,2201.0,-3751.0,61.16,2017-03-17T21:49:05.892000
20100613,GRDC2,Grand River Ditch,2.0,51.0,18.6,1996.0,-2711.0,96.88,2017-03-17T21:49:32.380000
20100614,GRDC2,Grand River Ditch,2.0,50.0,18.6,1958.0,-1984.0,90.18,2017-03-17T21:49:57.476000
20100615,GRDC2,Grand River Ditch,1.8,47.0,18.6,1825.0,-2272.0,81.25,2017-03-17T21:50:22.541000
20100616,GRDC2,Grand River Ditch,1.6,42.0,18.6,1628.0,-1928.0,58.04,2017-03-17T21:50:48.997000
20100617,GRDC2,Grand River Ditch,1.4,35.0,18.6,1365.0,-1721.0,56.25,2017-03-17T21:51:14.063000
20100618,GRDC2,Grand River Ditch,1.2,30.0,18.6,1170.0,-1319.0,54.46,2017-03-17T21:51:39.565000
20100619,GRDC2,Grand River Ditch,1.0,24.0,18.6,953.0,-1248.0,47.32,2017-03-17T21:52:04.162000
20100620,GRDC2,Grand River Ditch,0.8,20.0,18.6,762.0,-1234.0,40.63,2017-03-17T21:52:28.962000
20100621,GRDC2,Grand River Ditch,0.6,16.0,18.6,618.0,-1340.0,30.8,2017-03-17T21:52:53.839000
20100622,GRDC2,Grand River Ditch,0.5,13.0,18.6,514.0,-1311.0,25.0,2017-03-17T21:53:18.545000
20100623,GRDC2,Grand River Ditch,0.4,11.0,18.6,441.0,-1187.0,21.88,2017-03-17T21:53:43.423000
20100624,GRDC2,Grand River Ditch,0.4,10.0,18.6,382.0,-983.0,17.86,2017-03-17T21:54:07.660000
20100625,GRDC2,Grand River Ditch,0.3,8.0,18.6,327.0,-843.0,17.41,2017-03-17T21:54:31.850000
20100626,GRDC2,Grand River Ditch,0.3,7.0,18.6,266.0,-687.0,16.07,2017-03-17T21:54:56.306000
20100627,GRDC2,Grand River Ditch,0.2,6.0,18.6,231.0,-531.0,12.5,2017-03-17T21:55:20.590000
20100628,GRDC2,Grand River Ditch,0.2,5.0,18.6,201.0,-417.0,11.16,2017-03-17T21:55:45.545000
20100629,GRDC2,Grand River Ditch,0.2,4.0,18.6,168.0,-346.0,11.16,2017-03-17T21:56:11.470000
20100630,GRDC2,Grand River Ditch,0.1,3.0,18.6,135.0,-306.0,8.48,2017-03-17T21:56:35.613000
20100701,GRDC2,Grand River Ditch,0.1,3.0,18.6,124.0,-258.0,8.48,2017-03-17T21:57:00.163000
20100702,GRDC2,Grand River Ditch,0.1,3.0,18.6,100.0,-227.0,8.04,2017-03-17T21:57:24.853000
20100703,GRDC2,Grand River Ditch,0.1,2.0,18.6,79.0,-187.0,8.04,2017-03-17T21:57:49.637000
20100704,GRDC2,Grand River Ditch,0.1,1.0,18.6,57.0,-174.0,8.04,2017-03-17T21:58:13.655000
20100705,GRDC2,Grand River Ditch,0.0,1.0,18.6,35.0,-166.0,7.59,2017-03-17T21:58:37.736000
20100706,GRDC2,Grand River Ditch,0.0,1.0,18.6,23.0,-145.0,7.14,2017-03-17T21:59:01.504000
20100707,GRDC2,Grand River Ditch,0.0,0.0,18.6,3.0,-132.0,4.46,2017-03-17T21:59:25.569000
20100708,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,-124.0,0.0,2017-03-17T21:59:49.322000
20100709,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,-100.0,0.0,2017-03-17T22:00:13.606000
20100710,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,-79.0,0.0,2017-03-17T22:00:37.718000
20100711,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,-57.0,0.0,2017-03-17T22:01:02.486000
20100712,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,-35.0,0.0,2017-03-17T22:01:26.661000
20100713,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,-23.0,0.0,2017-03-17T22:01:50.788000
20100714,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,-3.0,0.0,2017-03-17T22:02:15.619000
20100715,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:07:04.166000
20100727,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:15:50.020000
20100818,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T22:19:45.967000
