Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20061114,3229,NF S. PLATTE BLO GENEVA CR CO,0.8,19.0,124.3,5060.0,-7438.0,78.35,2017-03-17T04:58:42.188000
20061115,3229,NF S. PLATTE BLO GENEVA CR CO,1.3,33.0,124.3,8685.0,-670.0,100.0,2017-03-17T04:59:31.021000
20061116,3229,NF S. PLATTE BLO GENEVA CR CO,2.3,59.0,124.3,15422.0,9588.0,100.0,2017-03-17T05:00:19.557000
20061117,3229,NF S. PLATTE BLO GENEVA CR CO,2.2,57.0,124.3,14804.0,10010.0,99.07,2017-03-17T05:01:07.687000
20061118,3229,NF S. PLATTE BLO GENEVA CR CO,2.2,56.0,124.3,14558.0,9821.0,98.53,2017-03-17T05:01:54.536000
20061119,3229,NF S. PLATTE BLO GENEVA CR CO,2.2,55.0,124.3,14350.0,9863.0,97.8,2017-03-17T05:02:40.854000
20061120,3229,NF S. PLATTE BLO GENEVA CR CO,2.1,54.0,124.3,14115.0,9114.0,96.67,2017-03-17T05:03:29.140000
20061121,3229,NF S. PLATTE BLO GENEVA CR CO,2.0,50.0,124.3,13028.0,7968.0,95.4,2017-03-17T05:04:15.551000
20061122,3229,NF S. PLATTE BLO GENEVA CR CO,1.7,44.0,124.3,11458.0,2773.0,93.2,2017-03-17T05:05:01.994000
20061123,3229,NF S. PLATTE BLO GENEVA CR CO,1.6,41.0,124.3,10617.0,-4805.0,86.61,2017-03-17T05:05:48.577000
20061124,3229,NF S. PLATTE BLO GENEVA CR CO,1.5,38.0,124.3,9821.0,-4983.0,79.48,2017-03-17T05:06:34.785000
20061125,3229,NF S. PLATTE BLO GENEVA CR CO,1.4,37.0,124.3,9602.0,-4956.0,78.08,2017-03-17T05:07:20.524000
20061126,3229,NF S. PLATTE BLO GENEVA CR CO,1.4,36.0,124.3,9513.0,-4837.0,77.35,2017-03-17T05:08:07.513000
20061127,3229,NF S. PLATTE BLO GENEVA CR CO,1.4,36.0,124.3,9434.0,-4681.0,76.62,2017-03-17T05:08:55.596000
20061128,3229,NF S. PLATTE BLO GENEVA CR CO,1.5,39.0,124.3,10190.0,-2838.0,79.95,2017-03-17T05:09:44.273000
20061129,3229,NF S. PLATTE BLO GENEVA CR CO,2.0,50.0,124.3,13166.0,1708.0,100.0,2017-03-17T05:10:33.185000
20061130,3229,NF S. PLATTE BLO GENEVA CR CO,2.3,59.0,124.3,15525.0,4908.0,100.0,2017-03-17T05:11:24.128000
20061201,3229,NF S. PLATTE BLO GENEVA CR CO,2.3,59.0,124.3,15322.0,5501.0,100.0,2017-03-17T05:12:16.493000
20061202,3229,NF S. PLATTE BLO GENEVA CR CO,2.5,62.0,124.3,16252.0,6650.0,100.0,2017-03-17T05:13:10.701000
20061203,3229,NF S. PLATTE BLO GENEVA CR CO,2.6,65.0,124.3,17074.0,7561.0,100.0,2017-03-17T05:14:02.332000
20061204,3229,NF S. PLATTE BLO GENEVA CR CO,2.5,64.0,124.3,16798.0,7364.0,100.0,2017-03-17T05:14:53.525000
20061205,3229,NF S. PLATTE BLO GENEVA CR CO,2.5,63.0,124.3,16445.0,6255.0,100.0,2017-03-17T05:15:45.889000
20061206,3229,NF S. PLATTE BLO GENEVA CR CO,2.4,61.0,124.3,15968.0,2802.0,100.0,2017-03-17T05:16:38.004000
20061207,3229,NF S. PLATTE BLO GENEVA CR CO,2.4,60.0,124.3,15761.0,236.0,100.0,2017-03-17T05:17:28.541000
20061208,3229,NF S. PLATTE BLO GENEVA CR CO,2.4,60.0,124.3,15608.0,286.0,100.0,2017-03-17T05:18:20.390000
20061209,3229,NF S. PLATTE BLO GENEVA CR CO,2.3,59.0,124.3,15457.0,-795.0,100.0,2017-03-17T05:19:10.708000
20061210,3229,NF S. PLATTE BLO GENEVA CR CO,2.3,58.0,124.3,15139.0,-1935.0,100.0,2017-03-17T05:20:02.198000
20061211,3229,NF S. PLATTE BLO GENEVA CR CO,2.3,58.0,124.3,15112.0,-1686.0,100.0,2017-03-17T05:20:53.563000
20061212,3229,NF S. PLATTE BLO GENEVA CR CO,2.4,60.0,124.3,15585.0,-860.0,100.0,2017-03-17T05:21:44.052000
20061213,3229,NF S. PLATTE BLO GENEVA CR CO,2.3,60.0,124.3,15543.0,-425.0,100.0,2017-03-17T05:22:34.089000
20061214,3229,NF S. PLATTE BLO GENEVA CR CO,2.3,59.0,124.3,15439.0,-322.0,99.73,2017-03-17T05:23:24.953000
20061215,3229,NF S. PLATTE BLO GENEVA CR CO,2.3,58.0,124.3,15160.0,-448.0,98.4,2017-03-17T05:24:14.224000
20061216,3229,NF S. PLATTE BLO GENEVA CR CO,2.4,62.0,124.3,16204.0,747.0,100.0,2017-03-17T05:25:03.292000
20061217,3229,NF S. PLATTE BLO GENEVA CR CO,2.4,61.0,124.3,15837.0,698.0,98.87,2017-03-17T05:25:51.250000
20061218,3229,NF S. PLATTE BLO GENEVA CR CO,2.6,66.0,124.3,17146.0,2034.0,100.0,2017-03-17T05:26:38.786000
20061219,3229,NF S. PLATTE BLO GENEVA CR CO,2.6,67.0,124.3,17371.0,1786.0,100.0,2017-03-17T05:27:26.463000
20061220,3229,NF S. PLATTE BLO GENEVA CR CO,2.7,68.0,124.3,17780.0,2237.0,100.0,2017-03-17T05:28:15.812000
20061221,3229,NF S. PLATTE BLO GENEVA CR CO,3.7,95.0,124.3,24813.0,9374.0,100.0,2017-03-17T05:29:06.786000
20061222,3229,NF S. PLATTE BLO GENEVA CR CO,4.0,102.0,124.3,26746.0,11586.0,100.0,2017-03-17T05:29:59.401000
20061223,3229,NF S. PLATTE BLO GENEVA CR CO,4.0,102.0,124.3,26538.0,10334.0,100.0,2017-03-17T05:30:51.923000
20061224,3229,NF S. PLATTE BLO GENEVA CR CO,4.0,101.0,124.3,26424.0,10587.0,100.0,2017-03-17T05:31:43.881000
20061225,3229,NF S. PLATTE BLO GENEVA CR CO,4.1,104.0,124.3,27206.0,10060.0,100.0,2017-03-17T05:32:35.621000
20061226,3229,NF S. PLATTE BLO GENEVA CR CO,4.1,103.0,124.3,26875.0,9504.0,100.0,2017-03-17T05:33:27.876000
20061227,3229,NF S. PLATTE BLO GENEVA CR CO,4.0,102.0,124.3,26508.0,8728.0,100.0,2017-03-17T05:34:19.897000
20061228,3229,NF S. PLATTE BLO GENEVA CR CO,3.6,92.0,124.3,24026.0,-787.0,100.0,2017-03-17T05:35:13.075000
20061229,3229,NF S. PLATTE BLO GENEVA CR CO,4.2,106.0,124.3,27793.0,1047.0,100.0,2017-03-17T05:36:05.940000
20061230,3229,NF S. PLATTE BLO GENEVA CR CO,4.3,108.0,124.3,28186.0,1648.0,100.0,2017-03-17T05:36:57.899000
20061231,3229,NF S. PLATTE BLO GENEVA CR CO,4.2,107.0,124.3,27944.0,1520.0,100.0,2017-03-17T05:37:50.983000
20070101,3229,NF S. PLATTE BLO GENEVA CR CO,4.2,106.0,124.3,27732.0,526.0,100.0,2017-03-17T09:02:16.151000
20070102,3229,NF S. PLATTE BLO GENEVA CR CO,4.2,106.0,124.3,27575.0,700.0,100.0,2017-03-17T09:03:10.606000
20070103,3229,NF S. PLATTE BLO GENEVA CR CO,4.1,105.0,124.3,27309.0,801.0,100.0,2017-03-17T09:04:05.457000
20070104,3229,NF S. PLATTE BLO GENEVA CR CO,4.3,110.0,124.3,28600.0,4574.0,100.0,2017-03-17T09:05:01.988000
20070105,3229,NF S. PLATTE BLO GENEVA CR CO,4.4,112.0,124.3,29342.0,1549.0,100.0,2017-03-17T09:05:55.503000
20070106,3229,NF S. PLATTE BLO GENEVA CR CO,5.0,128.0,124.3,33324.0,5138.0,100.0,2017-03-17T09:06:47.598000
20070107,3229,NF S. PLATTE BLO GENEVA CR CO,5.1,129.0,124.3,33654.0,5710.0,100.0,2017-03-17T09:07:38.870000
20070108,3229,NF S. PLATTE BLO GENEVA CR CO,5.1,129.0,124.3,33597.0,5865.0,100.0,2017-03-17T09:08:32.169000
20070109,3229,NF S. PLATTE BLO GENEVA CR CO,5.2,133.0,124.3,34765.0,7190.0,100.0,2017-03-17T09:09:25.002000
20070110,3229,NF S. PLATTE BLO GENEVA CR CO,5.2,132.0,124.3,34352.0,7043.0,100.0,2017-03-17T09:10:18.107000
20070111,3229,NF S. PLATTE BLO GENEVA CR CO,5.1,129.0,124.3,33702.0,5102.0,100.0,2017-03-17T09:11:09.756000
20070112,3229,NF S. PLATTE BLO GENEVA CR CO,5.0,128.0,124.3,33424.0,4082.0,100.0,2017-03-17T09:12:00.834000
20070113,3229,NF S. PLATTE BLO GENEVA CR CO,5.5,141.0,124.3,36683.0,3359.0,100.0,2017-03-17T09:12:53.119000
20070114,3229,NF S. PLATTE BLO GENEVA CR CO,5.6,143.0,124.3,37217.0,3563.0,100.0,2017-03-17T09:13:45.164000
20070115,3229,NF S. PLATTE BLO GENEVA CR CO,5.8,148.0,124.3,38592.0,4995.0,100.0,2017-03-17T09:14:38.386000
20070116,3229,NF S. PLATTE BLO GENEVA CR CO,5.8,148.0,124.3,38529.0,3764.0,100.0,2017-03-17T09:15:32.841000
20070117,3229,NF S. PLATTE BLO GENEVA CR CO,5.8,147.0,124.3,38456.0,4104.0,100.0,2017-03-17T09:16:26.254000
20070118,3229,NF S. PLATTE BLO GENEVA CR CO,5.8,147.0,124.3,38296.0,4594.0,100.0,2017-03-17T09:17:22.019000
20070119,3229,NF S. PLATTE BLO GENEVA CR CO,5.7,146.0,124.3,38002.0,4578.0,100.0,2017-03-17T09:18:17.852000
20070120,3229,NF S. PLATTE BLO GENEVA CR CO,5.7,144.0,124.3,37701.0,1018.0,100.0,2017-03-17T09:19:16.363000
20070121,3229,NF S. PLATTE BLO GENEVA CR CO,5.7,144.0,124.3,37625.0,408.0,100.0,2017-03-17T09:20:13.193000
20070122,3229,NF S. PLATTE BLO GENEVA CR CO,5.9,150.0,124.3,39200.0,608.0,100.0,2017-03-17T09:21:09.831000
20070123,3229,NF S. PLATTE BLO GENEVA CR CO,5.9,150.0,124.3,39046.0,517.0,100.0,2017-03-17T09:22:07.580000
20070124,3229,NF S. PLATTE BLO GENEVA CR CO,5.9,149.0,124.3,38800.0,344.0,100.0,2017-03-17T09:23:06.446000
20070125,3229,NF S. PLATTE BLO GENEVA CR CO,5.8,148.0,124.3,38577.0,281.0,100.0,2017-03-17T09:24:06.221000
20070126,3229,NF S. PLATTE BLO GENEVA CR CO,5.8,147.0,124.3,38447.0,445.0,100.0,2017-03-17T09:25:01.969000
20070127,3229,NF S. PLATTE BLO GENEVA CR CO,5.8,147.0,124.3,38299.0,598.0,100.0,2017-03-17T09:26:01.667000
20070128,3229,NF S. PLATTE BLO GENEVA CR CO,5.8,147.0,124.3,38378.0,753.0,100.0,2017-03-17T09:26:55.216000
20070129,3229,NF S. PLATTE BLO GENEVA CR CO,5.8,146.0,124.3,38136.0,-1064.0,100.0,2017-03-17T09:27:48.884000
20070130,3229,NF S. PLATTE BLO GENEVA CR CO,5.7,145.0,124.3,37864.0,-1182.0,100.0,2017-03-17T09:28:43.907000
20070131,3229,NF S. PLATTE BLO GENEVA CR CO,5.8,146.0,124.3,38133.0,-667.0,100.0,2017-03-17T09:29:37.829000
20070201,3229,NF S. PLATTE BLO GENEVA CR CO,6.1,154.0,124.3,40316.0,1739.0,100.0,2017-03-17T09:30:33.455000
20070202,3229,NF S. PLATTE BLO GENEVA CR CO,6.2,158.0,124.3,41138.0,2691.0,100.0,2017-03-17T09:31:29.800000
20070203,3229,NF S. PLATTE BLO GENEVA CR CO,6.3,161.0,124.3,41902.0,3603.0,100.0,2017-03-17T09:32:27.854000
20070204,3229,NF S. PLATTE BLO GENEVA CR CO,6.4,162.0,124.3,42201.0,3823.0,100.0,2017-03-17T09:33:27.158000
20070205,3229,NF S. PLATTE BLO GENEVA CR CO,6.3,160.0,124.3,41832.0,3696.0,100.0,2017-03-17T09:34:23.814000
20070206,3229,NF S. PLATTE BLO GENEVA CR CO,6.0,154.0,124.3,40107.0,2243.0,100.0,2017-03-17T09:35:18.815000
20070207,3229,NF S. PLATTE BLO GENEVA CR CO,6.0,152.0,124.3,39717.0,1584.0,100.0,2017-03-17T09:36:15.234000
20070208,3229,NF S. PLATTE BLO GENEVA CR CO,5.9,151.0,124.3,39365.0,-951.0,100.0,2017-03-17T09:37:10.280000
20070209,3229,NF S. PLATTE BLO GENEVA CR CO,5.9,149.0,124.3,38994.0,-2144.0,100.0,2017-03-17T09:38:05.020000
20070210,3229,NF S. PLATTE BLO GENEVA CR CO,5.9,149.0,124.3,38820.0,-3082.0,100.0,2017-03-17T09:38:58.915000
20070211,3229,NF S. PLATTE BLO GENEVA CR CO,5.8,148.0,124.3,38628.0,-3573.0,100.0,2017-03-17T09:39:52.759000
20070212,3229,NF S. PLATTE BLO GENEVA CR CO,5.8,148.0,124.3,38599.0,-3233.0,100.0,2017-03-17T09:40:49.495000
20070213,3229,NF S. PLATTE BLO GENEVA CR CO,5.9,151.0,124.3,39307.0,-800.0,100.0,2017-03-17T09:41:45.683000
20070215,3229,NF S. PLATTE BLO GENEVA CR CO,6.5,166.0,124.3,43218.0,3853.0,100.0,2017-03-17T09:42:43.050000
20070216,3229,NF S. PLATTE BLO GENEVA CR CO,6.6,169.0,124.3,43990.0,4996.0,100.0,2017-03-17T09:43:41.491000
20070217,3229,NF S. PLATTE BLO GENEVA CR CO,7.1,181.0,124.3,47161.0,8341.0,100.0,2017-03-17T09:44:42.593000
20070218,3229,NF S. PLATTE BLO GENEVA CR CO,7.1,181.0,124.3,47322.0,8694.0,100.0,2017-03-17T09:45:40.513000
20070219,3229,NF S. PLATTE BLO GENEVA CR CO,7.1,180.0,124.3,46890.0,8291.0,100.0,2017-03-17T09:46:38.994000
20070220,3229,NF S. PLATTE BLO GENEVA CR CO,7.1,181.0,124.3,47152.0,7845.0,100.0,2017-03-17T09:47:36.858000
20070221,3229,NF S. PLATTE BLO GENEVA CR CO,7.1,181.0,124.3,47229.0,NULL,100.0,2017-03-17T09:48:34.016000
20070222,3229,NF S. PLATTE BLO GENEVA CR CO,7.1,179.0,124.3,46754.0,3536.0,100.0,2017-03-17T09:49:28.441000
20070223,3229,NF S. PLATTE BLO GENEVA CR CO,7.0,178.0,124.3,46384.0,2394.0,100.0,2017-03-17T09:50:23.458000
20070224,3229,NF S. PLATTE BLO GENEVA CR CO,7.0,177.0,124.3,46129.0,-1032.0,100.0,2017-03-17T09:51:18.875000
20070225,3229,NF S. PLATTE BLO GENEVA CR CO,7.1,180.0,124.3,46915.0,-407.0,100.0,2017-03-17T09:52:15.078000
20070226,3229,NF S. PLATTE BLO GENEVA CR CO,7.1,180.0,124.3,47098.0,208.0,100.0,2017-03-17T09:53:13.929000
20070227,3229,NF S. PLATTE BLO GENEVA CR CO,7.0,178.0,124.3,46481.0,-671.0,100.0,2017-03-17T09:54:10.261000
20070228,3229,NF S. PLATTE BLO GENEVA CR CO,7.2,182.0,124.3,47463.0,234.0,100.0,2017-03-17T09:55:06.361000
20070301,3229,NF S. PLATTE BLO GENEVA CR CO,7.5,190.0,124.3,49575.0,2821.0,100.0,2017-03-17T09:56:04.758000
20070302,3229,NF S. PLATTE BLO GENEVA CR CO,7.8,197.0,124.3,51485.0,5101.0,100.0,2017-03-17T09:57:02.806000
20070303,3229,NF S. PLATTE BLO GENEVA CR CO,8.0,204.0,124.3,53327.0,7198.0,100.0,2017-03-17T09:58:02.155000
20070304,3229,NF S. PLATTE BLO GENEVA CR CO,8.0,204.0,124.3,53200.0,6285.0,100.0,2017-03-17T09:58:59.523000
20070305,3229,NF S. PLATTE BLO GENEVA CR CO,8.0,203.0,124.3,52925.0,5827.0,100.0,2017-03-17T09:59:56.484000
20070306,3229,NF S. PLATTE BLO GENEVA CR CO,7.9,201.0,124.3,52531.0,6050.0,100.0,2017-03-17T10:00:54.180000
20070307,3229,NF S. PLATTE BLO GENEVA CR CO,7.9,200.0,124.3,52232.0,4769.0,100.0,2017-03-17T10:01:48.659000
20070308,3229,NF S. PLATTE BLO GENEVA CR CO,7.9,200.0,124.3,52158.0,2583.0,100.0,2017-03-17T10:02:41.324000
20070309,3229,NF S. PLATTE BLO GENEVA CR CO,7.9,200.0,124.3,52187.0,702.0,100.0,2017-03-17T10:03:36.650000
20070310,3229,NF S. PLATTE BLO GENEVA CR CO,7.8,199.0,124.3,51878.0,-1449.0,100.0,2017-03-17T10:04:29.919000
20070311,3229,NF S. PLATTE BLO GENEVA CR CO,8.1,205.0,124.3,53497.0,297.0,100.0,2017-03-17T10:05:22.005000
20070312,3229,NF S. PLATTE BLO GENEVA CR CO,8.0,204.0,124.3,53371.0,446.0,100.0,2017-03-17T10:06:15.253000
20070313,3229,NF S. PLATTE BLO GENEVA CR CO,7.9,201.0,124.3,52583.0,52.0,100.0,2017-03-17T10:07:07.492000
20070314,3229,NF S. PLATTE BLO GENEVA CR CO,7.7,197.0,124.3,51295.0,-937.0,100.0,2017-03-17T10:07:59.205000
20070315,3229,NF S. PLATTE BLO GENEVA CR CO,7.6,193.0,124.3,50270.0,-1888.0,100.0,2017-03-17T10:08:49.435000
20070316,3229,NF S. PLATTE BLO GENEVA CR CO,7.5,190.0,124.3,49533.0,-2654.0,100.0,2017-03-17T10:09:41.047000
20070317,3229,NF S. PLATTE BLO GENEVA CR CO,7.3,186.0,124.3,48590.0,-3288.0,100.0,2017-03-17T10:10:33.647000
20070318,3229,NF S. PLATTE BLO GENEVA CR CO,7.1,180.0,124.3,47055.0,-6442.0,99.73,2017-03-17T10:11:23.487000
20070319,3229,NF S. PLATTE BLO GENEVA CR CO,6.8,172.0,124.3,44812.0,-8559.0,99.73,2017-03-17T10:12:13.104000
20070320,3229,NF S. PLATTE BLO GENEVA CR CO,7.0,177.0,124.3,46199.0,-6384.0,99.73,2017-03-17T10:13:03.183000
20070321,3229,NF S. PLATTE BLO GENEVA CR CO,6.7,171.0,124.3,44682.0,-6613.0,99.4,2017-03-17T10:13:53.001000
20070322,3229,NF S. PLATTE BLO GENEVA CR CO,6.5,165.0,124.3,43043.0,-7227.0,99.2,2017-03-17T10:14:42.526000
20070323,3229,NF S. PLATTE BLO GENEVA CR CO,6.4,162.0,124.3,42326.0,-7207.0,99.0,2017-03-17T10:15:32.044000
20070324,3229,NF S. PLATTE BLO GENEVA CR CO,6.3,161.0,124.3,41948.0,-6642.0,98.8,2017-03-17T10:16:21.758000
20070325,3229,NF S. PLATTE BLO GENEVA CR CO,7.2,182.0,124.3,47629.0,574.0,100.0,2017-03-17T10:17:12.708000
20070327,3229,NF S. PLATTE BLO GENEVA CR CO,7.3,186.0,124.3,48483.0,2284.0,99.73,2017-03-17T10:18:03.547000
20070328,3229,NF S. PLATTE BLO GENEVA CR CO,7.2,183.0,124.3,47734.0,3052.0,99.07,2017-03-17T10:18:55.105000
20070329,3229,NF S. PLATTE BLO GENEVA CR CO,7.5,191.0,124.3,49780.0,6737.0,100.0,2017-03-17T10:19:45.966000
20070330,3229,NF S. PLATTE BLO GENEVA CR CO,7.9,200.0,124.3,52227.0,9901.0,100.0,2017-03-17T10:20:38.559000
20070331,3229,NF S. PLATTE BLO GENEVA CR CO,8.2,209.0,124.3,54451.0,12503.0,100.0,2017-03-17T10:21:30.998000
20070401,3229,NF S. PLATTE BLO GENEVA CR CO,8.2,209.0,124.3,54521.0,6892.0,100.0,2017-03-17T10:22:21.541000
20070402,3229,NF S. PLATTE BLO GENEVA CR CO,8.1,207.0,124.3,53955.0,NULL,100.0,2017-03-17T10:23:11.504000
20070403,3229,NF S. PLATTE BLO GENEVA CR CO,8.0,203.0,124.3,52983.0,4500.0,98.6,2017-03-17T10:23:59.329000
20070404,3229,NF S. PLATTE BLO GENEVA CR CO,7.8,199.0,124.3,51842.0,4108.0,98.53,2017-03-17T10:24:48.263000
20070405,3229,NF S. PLATTE BLO GENEVA CR CO,7.7,195.0,124.3,50828.0,1048.0,98.4,2017-03-17T10:25:37.029000
20070406,3229,NF S. PLATTE BLO GENEVA CR CO,7.8,198.0,124.3,51572.0,-655.0,98.2,2017-03-17T10:26:25.928000
20070407,3229,NF S. PLATTE BLO GENEVA CR CO,7.7,196.0,124.3,51287.0,-3164.0,98.2,2017-03-17T10:27:15.569000
20070408,3229,NF S. PLATTE BLO GENEVA CR CO,7.8,197.0,124.3,51525.0,-2996.0,100.0,2017-03-17T10:28:06.055000
20070409,3229,NF S. PLATTE BLO GENEVA CR CO,7.9,201.0,124.3,52437.0,-1518.0,100.0,2017-03-17T10:28:57.129000
20070410,3229,NF S. PLATTE BLO GENEVA CR CO,8.6,217.0,124.3,56703.0,3720.0,98.8,2017-03-17T10:29:47.781000
20070411,3229,NF S. PLATTE BLO GENEVA CR CO,8.8,224.0,124.3,58347.0,6505.0,100.0,2017-03-17T10:30:39.323000
20070412,3229,NF S. PLATTE BLO GENEVA CR CO,8.8,224.0,124.3,58576.0,7748.0,100.0,2017-03-17T10:31:30.986000
20070413,3229,NF S. PLATTE BLO GENEVA CR CO,9.0,228.0,124.3,59437.0,7865.0,100.0,2017-03-17T10:32:23.236000
20070414,3229,NF S. PLATTE BLO GENEVA CR CO,9.4,239.0,124.3,62343.0,11056.0,100.0,2017-03-17T10:33:15.271000
20070415,3229,NF S. PLATTE BLO GENEVA CR CO,9.4,238.0,124.3,62041.0,10516.0,100.0,2017-03-17T10:34:06.069000
20070416,3229,NF S. PLATTE BLO GENEVA CR CO,9.2,235.0,124.3,61303.0,8866.0,98.73,2017-03-17T10:34:57.553000
20070417,3229,NF S. PLATTE BLO GENEVA CR CO,9.2,235.0,124.3,61279.0,4576.0,100.0,2017-03-17T10:35:45.775000
20070418,3229,NF S. PLATTE BLO GENEVA CR CO,9.6,245.0,124.3,63827.0,5480.0,100.0,2017-03-17T10:36:33.093000
20070419,3229,NF S. PLATTE BLO GENEVA CR CO,9.6,244.0,124.3,63766.0,5190.0,98.8,2017-03-17T10:37:21.681000
20070420,3229,NF S. PLATTE BLO GENEVA CR CO,9.5,242.0,124.3,63237.0,3800.0,98.33,2017-03-17T10:38:10.008000
20070421,3229,NF S. PLATTE BLO GENEVA CR CO,9.4,239.0,124.3,62347.0,4.0,97.8,2017-03-17T10:38:57.570000
20070422,3229,NF S. PLATTE BLO GENEVA CR CO,9.4,238.0,124.3,62121.0,80.0,99.53,2017-03-17T10:39:46.182000
20070423,3229,NF S. PLATTE BLO GENEVA CR CO,9.4,240.0,124.3,62569.0,1266.0,97.6,2017-03-17T10:40:33.684000
20070424,3229,NF S. PLATTE BLO GENEVA CR CO,9.7,247.0,124.3,64381.0,3102.0,100.0,2017-03-17T10:41:21.032000
20070425,3229,NF S. PLATTE BLO GENEVA CR CO,10.4,265.0,124.3,69191.0,5364.0,100.0,2017-03-17T10:42:08.332000
20070426,3229,NF S. PLATTE BLO GENEVA CR CO,10.5,268.0,124.3,69941.0,6175.0,100.0,2017-03-17T10:42:54.945000
20070427,3229,NF S. PLATTE BLO GENEVA CR CO,10.5,267.0,124.3,69682.0,6445.0,99.93,2017-03-17T10:43:40.849000
20070428,3229,NF S. PLATTE BLO GENEVA CR CO,10.3,262.0,124.3,68483.0,6136.0,98.33,2017-03-17T10:44:27.209000
20070429,3229,NF S. PLATTE BLO GENEVA CR CO,10.1,256.0,124.3,66714.0,4593.0,95.2,2017-03-17T10:45:15.333000
20070430,3229,NF S. PLATTE BLO GENEVA CR CO,9.6,245.0,124.3,63875.0,1306.0,91.74,2017-03-17T10:46:04.278000
20070501,3229,NF S. PLATTE BLO GENEVA CR CO,9.1,231.0,124.3,60250.0,-4131.0,87.87,2017-03-17T10:46:52.145000
20070502,3229,NF S. PLATTE BLO GENEVA CR CO,8.6,218.0,124.3,57028.0,-12163.0,86.48,2017-03-17T10:47:39.613000
20070503,3229,NF S. PLATTE BLO GENEVA CR CO,8.2,207.0,124.3,54052.0,-15889.0,84.88,2017-03-17T10:48:28.729000
20070504,3229,NF S. PLATTE BLO GENEVA CR CO,7.6,193.0,124.3,50402.0,-19280.0,84.28,2017-03-17T10:49:17.689000
20070505,3229,NF S. PLATTE BLO GENEVA CR CO,7.8,199.0,124.3,51871.0,-16612.0,100.0,2017-03-17T10:50:06.142000
20070506,3229,NF S. PLATTE BLO GENEVA CR CO,8.3,210.0,124.3,54844.0,-11870.0,100.0,2017-03-17T10:50:55.390000
20070507,3229,NF S. PLATTE BLO GENEVA CR CO,8.6,218.0,124.3,57005.0,-6870.0,100.0,2017-03-17T10:51:44.188000
20070508,3229,NF S. PLATTE BLO GENEVA CR CO,8.9,226.0,124.3,59074.0,-1176.0,100.0,2017-03-17T10:52:31.202000
20070509,3229,NF S. PLATTE BLO GENEVA CR CO,8.8,223.0,124.3,58277.0,1249.0,100.0,2017-03-17T10:53:17.391000
20070510,3229,NF S. PLATTE BLO GENEVA CR CO,8.5,217.0,124.3,56647.0,2595.0,100.0,2017-03-17T10:54:04.834000
20070511,3229,NF S. PLATTE BLO GENEVA CR CO,8.8,223.0,124.3,58200.0,7798.0,91.94,2017-03-17T10:54:50.895000
20070512,3229,NF S. PLATTE BLO GENEVA CR CO,8.2,209.0,124.3,54437.0,2566.0,84.14,2017-03-17T10:55:37.783000
20070513,3229,NF S. PLATTE BLO GENEVA CR CO,7.5,191.0,124.3,49792.0,-5052.0,83.28,2017-03-17T10:56:23.481000
20070514,3229,NF S. PLATTE BLO GENEVA CR CO,6.8,172.0,124.3,44936.0,-12069.0,81.88,2017-03-17T10:57:10.012000
20070515,3229,NF S. PLATTE BLO GENEVA CR CO,6.1,155.0,124.3,40389.0,-18685.0,80.35,2017-03-17T10:57:55.604000
20070516,3229,NF S. PLATTE BLO GENEVA CR CO,5.7,145.0,124.3,37941.0,-20336.0,79.61,2017-03-17T10:58:41.009000
20070517,3229,NF S. PLATTE BLO GENEVA CR CO,5.3,134.0,124.3,35031.0,-21616.0,78.41,2017-03-17T10:59:25.904000
20070518,3229,NF S. PLATTE BLO GENEVA CR CO,4.9,125.0,124.3,32573.0,-25627.0,77.35,2017-03-17T11:00:12.793000
20070519,3229,NF S. PLATTE BLO GENEVA CR CO,4.4,113.0,124.3,29390.0,-25047.0,73.02,2017-03-17T11:01:38.737000
20070520,3229,NF S. PLATTE BLO GENEVA CR CO,4.0,103.0,124.3,26783.0,-23009.0,70.35,2017-03-17T11:02:59.104000
20070521,3229,NF S. PLATTE BLO GENEVA CR CO,3.6,92.0,124.3,23963.0,-20973.0,68.29,2017-03-17T11:04:04.169000
20070522,3229,NF S. PLATTE BLO GENEVA CR CO,3.8,97.0,124.3,25447.0,-14942.0,69.42,2017-03-17T11:04:49.912000
20070523,3229,NF S. PLATTE BLO GENEVA CR CO,3.7,94.0,124.3,24448.0,-13493.0,68.09,2017-03-17T11:05:36.996000
20070524,3229,NF S. PLATTE BLO GENEVA CR CO,4.4,111.0,124.3,28931.0,-6100.0,100.0,2017-03-17T11:06:25.146000
20070525,3229,NF S. PLATTE BLO GENEVA CR CO,4.4,111.0,124.3,28997.0,-3576.0,100.0,2017-03-17T11:07:12.453000
20070526,3229,NF S. PLATTE BLO GENEVA CR CO,4.0,101.0,124.3,26264.0,-3126.0,94.07,2017-03-17T11:07:58.693000
20070527,3229,NF S. PLATTE BLO GENEVA CR CO,3.6,91.0,124.3,23671.0,-3112.0,66.82,2017-03-17T11:08:45.229000
20070528,3229,NF S. PLATTE BLO GENEVA CR CO,3.2,81.0,124.3,21194.0,-2769.0,62.82,2017-03-17T11:09:32.496000
