Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070819,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:41:01.193000
20070926,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:50:26.911000
20071008,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:51:15.604000
20071009,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:55:46.643000
20071015,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:56:31.692000
20071016,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:57:15.495000
20071017,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:58:00.740000
20071018,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:58:46.933000
20071019,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T12:59:34.508000
20071020,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:00:21.024000
20071021,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:01:07.432000
20071022,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:01:54.558000
20071023,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:02:39.736000
20071024,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:03:26.612000
20071025,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:04:15.529000
20071026,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:05:00.450000
20071027,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:05:45.469000
20071028,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:06:30.421000
20071029,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:07:14.414000
20071030,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:07:58.616000
20071031,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:08:44.672000
20071101,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:09:30.128000
20071102,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:10:15.929000
20071103,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:11:00.951000
20071104,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:11:44.194000
20071105,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:12:27.634000
20071106,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:13:11.668000
20071107,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:13:56.517000
20071108,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:14:43.926000
20071109,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:15:27.993000
20071110,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:16:15.705000
20071111,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:17:01.086000
20071112,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:17:48.426000
20071113,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:18:36.109000
20071114,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:19:21.514000
20071115,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:20:09.278000
20071116,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:20:57.023000
20071117,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:21:43.605000
20071118,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:22:31.063000
20071119,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:23:19.134000
20071120,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:24:07.297000
20071121,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:24:57.399000
20071122,LMAC2,"Arkansas River at Lamar, CO",0.0,1.0,1294.7,1517.0,1517.0,45.99,2017-03-17T13:25:46.527000
20071123,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,1029.0,1029.0,33.82,2017-03-17T13:26:41.423000
20071124,LMAC2,"Arkansas River at Lamar, CO",0.1,4.0,1294.7,10174.0,10174.0,100.0,2017-03-17T13:27:31.448000
20071125,LMAC2,"Arkansas River at Lamar, CO",0.1,4.0,1294.7,9579.0,9579.0,100.0,2017-03-17T13:28:21.370000
20071126,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,594.0,594.0,15.54,2017-03-17T13:29:11.833000
20071127,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,267.0,267.0,7.64,2017-03-17T13:30:02.018000
20071128,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:30:54.407000
20071129,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-1517.0,0.0,2017-03-17T13:31:47.644000
20071130,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-1029.0,0.0,2017-03-17T13:32:40.748000
20071201,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-10174.0,0.0,2017-03-17T13:33:30.008000
20071202,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-9579.0,0.0,2017-03-17T13:34:23.101000
20071203,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-594.0,0.0,2017-03-17T13:35:14.856000
20071204,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-267.0,0.0,2017-03-17T13:36:08.734000
20071205,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:37:00.403000
20071206,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:37:53.059000
20071207,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:38:46.294000
20071208,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T13:39:41.449000
20071209,LMAC2,"Arkansas River at Lamar, CO",0.1,1.0,1294.7,3677.0,3677.0,83.4,2017-03-17T13:40:37.720000
20071210,LMAC2,"Arkansas River at Lamar, CO",0.1,2.0,1294.7,4372.0,4372.0,100.0,2017-03-17T13:41:33.309000
20071211,LMAC2,"Arkansas River at Lamar, CO",0.2,6.0,1294.7,15185.0,15185.0,90.3,2017-03-17T13:42:29.717000
20071212,LMAC2,"Arkansas River at Lamar, CO",0.4,10.0,1294.7,27857.0,27857.0,100.0,2017-03-17T13:43:28.477000
20071213,LMAC2,"Arkansas River at Lamar, CO",0.4,11.0,1294.7,28793.0,28793.0,100.0,2017-03-17T13:44:26.122000
20071214,LMAC2,"Arkansas River at Lamar, CO",0.1,2.0,1294.7,6352.0,6352.0,75.17,2017-03-17T13:45:21.571000
20071215,LMAC2,"Arkansas River at Lamar, CO",0.1,4.0,1294.7,9759.0,9759.0,99.81,2017-03-17T13:46:16.624000
20071216,LMAC2,"Arkansas River at Lamar, CO",0.1,4.0,1294.7,9686.0,6009.0,98.9,2017-03-17T13:47:13.518000
20071217,LMAC2,"Arkansas River at Lamar, CO",0.1,3.0,1294.7,7296.0,2924.0,84.95,2017-03-17T13:48:10.070000
20071218,LMAC2,"Arkansas River at Lamar, CO",0.1,1.0,1294.7,3871.0,-11314.0,42.95,2017-03-17T13:49:06.714000
20071219,LMAC2,"Arkansas River at Lamar, CO",0.0,1.0,1294.7,1677.0,-26180.0,14.37,2017-03-17T13:50:03.371000
20071220,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,1164.0,-27629.0,9.28,2017-03-17T13:50:59.635000
20071221,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,1014.0,-5338.0,7.9,2017-03-17T13:51:59.680000
20071222,LMAC2,"Arkansas River at Lamar, CO",0.1,3.0,1294.7,8524.0,-1235.0,98.68,2017-03-17T13:52:56.995000
20071223,LMAC2,"Arkansas River at Lamar, CO",0.2,5.0,1294.7,14552.0,4866.0,76.84,2017-03-17T13:53:52.945000
20071224,LMAC2,"Arkansas River at Lamar, CO",0.2,5.0,1294.7,13918.0,6622.0,76.52,2017-03-17T13:54:50.264000
20071225,LMAC2,"Arkansas River at Lamar, CO",0.2,5.0,1294.7,12923.0,9052.0,75.94,2017-03-17T13:55:47.131000
20071226,LMAC2,"Arkansas River at Lamar, CO",0.2,5.0,1294.7,14237.0,12560.0,76.47,2017-03-17T13:56:42.490000
20071227,LMAC2,"Arkansas River at Lamar, CO",0.2,5.0,1294.7,14021.0,12857.0,76.41,2017-03-17T13:57:39.147000
20071228,LMAC2,"Arkansas River at Lamar, CO",0.5,14.0,1294.7,36836.0,35822.0,100.0,2017-03-17T13:58:34.969000
20071229,LMAC2,"Arkansas River at Lamar, CO",0.5,14.0,1294.7,37809.0,29285.0,100.0,2017-03-17T13:59:29.412000
20071230,LMAC2,"Arkansas River at Lamar, CO",0.5,13.0,1294.7,36153.0,21601.0,100.0,2017-03-17T14:00:25.121000
20071231,LMAC2,"Arkansas River at Lamar, CO",0.4,10.0,1294.7,28337.0,14419.0,99.49,2017-03-17T14:01:21.486000
20080101,LMAC2,"Arkansas River at Lamar, CO",0.3,9.0,1294.7,23279.0,10356.0,85.97,2017-03-17T14:04:12.820000
20080102,LMAC2,"Arkansas River at Lamar, CO",0.3,8.0,1294.7,22030.0,7793.0,84.87,2017-03-17T14:05:43.105000
20080103,LMAC2,"Arkansas River at Lamar, CO",0.3,8.0,1294.7,20780.0,6759.0,84.25,2017-03-17T14:06:41.395000
20080104,LMAC2,"Arkansas River at Lamar, CO",0.1,2.0,1294.7,6744.0,-30092.0,45.49,2017-03-17T14:26:15.668000
20080105,LMAC2,"Arkansas River at Lamar, CO",0.0,1.0,1294.7,1550.0,-36259.0,14.61,2017-03-17T14:27:30.504000
20080106,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-36153.0,0.0,2017-03-17T14:28:10.274000
20080107,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-28337.0,0.0,2017-03-17T14:28:47.669000
20080108,LMAC2,"Arkansas River at Lamar, CO",0.0,1.0,1294.7,2477.0,-20802.0,81.78,2017-03-17T14:29:23.460000
20080109,LMAC2,"Arkansas River at Lamar, CO",0.0,1.0,1294.7,2872.0,-19158.0,82.55,2017-03-17T14:29:58.573000
20080110,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,1167.0,-19613.0,42.4,2017-03-17T14:30:34.311000
20080111,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,989.0,-5755.0,36.19,2017-03-17T14:31:09.560000
20080112,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,251.0,-1299.0,9.24,2017-03-17T14:31:44.533000
20080113,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,198.0,198.0,7.29,2017-03-17T14:32:18.283000
20080114,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,353.0,353.0,12.35,2017-03-17T14:32:53.458000
20080115,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,202.0,-2275.0,7.42,2017-03-17T14:33:28.521000
20080116,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,70.0,-2802.0,2.59,2017-03-17T14:34:03.927000
20080117,LMAC2,"Arkansas River at Lamar, CO",0.1,2.0,1294.7,5910.0,4743.0,74.11,2017-03-17T14:34:40.189000
20080118,LMAC2,"Arkansas River at Lamar, CO",0.1,2.0,1294.7,5529.0,4540.0,73.76,2017-03-17T14:35:17.205000
20080119,LMAC2,"Arkansas River at Lamar, CO",0.1,3.0,1294.7,9142.0,8891.0,100.0,2017-03-17T14:35:54.735000
20080120,LMAC2,"Arkansas River at Lamar, CO",0.2,5.0,1294.7,14013.0,13815.0,100.0,2017-03-17T14:36:31.629000
20080121,LMAC2,"Arkansas River at Lamar, CO",0.2,4.0,1294.7,10689.0,10336.0,100.0,2017-03-17T14:37:09.034000
20080122,LMAC2,"Arkansas River at Lamar, CO",0.2,4.0,1294.7,11202.0,11000.0,99.99,2017-03-17T14:37:46.568000
20080123,LMAC2,"Arkansas River at Lamar, CO",0.2,4.0,1294.7,11615.0,11545.0,99.99,2017-03-17T14:38:23.936000
20080124,LMAC2,"Arkansas River at Lamar, CO",0.2,4.0,1294.7,10509.0,4599.0,99.25,2017-03-17T14:39:00.975000
20080125,LMAC2,"Arkansas River at Lamar, CO",0.1,2.0,1294.7,5945.0,416.0,67.15,2017-03-17T14:39:39.325000
20080126,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,277.0,-8865.0,6.19,2017-03-17T14:40:17.900000
20080127,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-14013.0,0.0,2017-03-17T14:40:56.682000
20080128,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-10689.0,0.0,2017-03-17T14:41:35.853000
20080129,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-11202.0,0.0,2017-03-17T14:42:14.305000
20080130,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,868.0,-10747.0,31.91,2017-03-17T14:42:52.175000
20080131,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,1092.0,-9417.0,35.47,2017-03-17T14:43:29.208000
20080201,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,1197.0,-4748.0,22.86,2017-03-17T14:44:08.162000
20080202,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,693.0,416.0,16.5,2017-03-17T14:44:47.575000
20080203,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,1075.0,1075.0,18.56,2017-03-17T14:45:26.336000
20080204,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T14:46:09.774000
20080205,LMAC2,"Arkansas River at Lamar, CO",0.0,1.0,1294.7,3159.0,3159.0,91.24,2017-03-17T14:46:47.247000
20080206,LMAC2,"Arkansas River at Lamar, CO",0.5,12.0,1294.7,33037.0,32169.0,100.0,2017-03-17T14:47:26.132000
20080207,LMAC2,"Arkansas River at Lamar, CO",0.6,15.0,1294.7,39861.0,38769.0,100.0,2017-03-17T14:48:04.224000
20080208,LMAC2,"Arkansas River at Lamar, CO",0.5,14.0,1294.7,36929.0,35732.0,100.0,2017-03-17T14:48:43.320000
20080209,LMAC2,"Arkansas River at Lamar, CO",0.5,12.0,1294.7,32819.0,32126.0,100.0,2017-03-17T14:49:21.014000
20080210,LMAC2,"Arkansas River at Lamar, CO",0.1,3.0,1294.7,6833.0,5758.0,76.55,2017-03-17T14:49:57.618000
20080211,LMAC2,"Arkansas River at Lamar, CO",0.1,2.0,1294.7,6149.0,6149.0,72.42,2017-03-17T14:50:37.978000
20080212,LMAC2,"Arkansas River at Lamar, CO",0.0,1.0,1294.7,1854.0,-1305.0,33.53,2017-03-17T14:51:16.741000
20080213,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,39.0,-32998.0,1.27,2017-03-17T14:51:54.516000
20080214,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-39861.0,0.0,2017-03-17T14:52:33.198000
20080215,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-36929.0,0.0,2017-03-17T14:53:11.346000
20080216,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,778.0,-32041.0,28.63,2017-03-17T14:53:48.458000
20080217,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-6833.0,0.0,2017-03-17T14:54:27.754000
20080218,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,546.0,-5603.0,10.7,2017-03-17T14:55:06.688000
20080219,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,64.0,-1790.0,2.05,2017-03-17T14:55:44.813000
20080220,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-39.0,0.0,2017-03-17T14:56:21.894000
20080221,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,34.0,34.0,1.25,2017-03-17T14:56:58.559000
20080222,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T14:57:35.975000
20080223,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-778.0,0.0,2017-03-17T14:58:14.937000
20080224,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T14:58:53.401000
20080225,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-546.0,0.0,2017-03-17T14:59:31.922000
20080226,LMAC2,"Arkansas River at Lamar, CO",0.0,1.0,1294.7,1747.0,1683.0,55.67,2017-03-17T15:00:09.707000
20080227,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,495.0,495.0,16.89,2017-03-17T15:00:46.053000
20080228,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-34.0,0.0,2017-03-17T15:01:21.380000
20080229,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T15:01:56.755000
20080301,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T15:02:32.961000
20080302,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T15:03:08.329000
20080303,LMAC2,"Arkansas River at Lamar, CO",0.1,2.0,1294.7,6183.0,6183.0,81.35,2017-03-17T15:03:43.395000
20080304,LMAC2,"Arkansas River at Lamar, CO",0.1,2.0,1294.7,4552.0,2805.0,66.31,2017-03-17T15:04:19.896000
20080305,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-495.0,0.0,2017-03-17T15:04:56.538000
20080306,LMAC2,"Arkansas River at Lamar, CO",0.0,1.0,1294.7,3352.0,3352.0,70.11,2017-03-17T15:05:33.022000
20080307,LMAC2,"Arkansas River at Lamar, CO",0.1,2.0,1294.7,4400.0,4400.0,70.03,2017-03-17T15:06:10.599000
20080308,LMAC2,"Arkansas River at Lamar, CO",0.0,1.0,1294.7,2987.0,2987.0,77.16,2017-03-17T15:06:48.410000
