Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20091105,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,-5657.0,0.0,2017-03-17T19:49:48.696000
20091106,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,-5882.0,0.0,2017-03-17T19:50:13.308000
20091107,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,-3701.0,0.0,2017-03-17T19:50:38.295000
20091108,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,-1739.0,0.0,2017-03-17T19:51:03.548000
20091109,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,-348.0,0.0,2017-03-17T19:51:28.628000
20091110,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T19:51:53.256000
20091111,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T19:52:19.259000
20091112,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T19:52:44.621000
20091113,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-17T19:53:10.921000
20091114,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,3.0,231.7,1236.0,1236.0,97.57,2017-03-17T19:53:38.065000
20091115,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,7.0,231.7,3599.0,3599.0,100.0,2017-03-17T19:54:05.943000
20091116,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.5,13.0,231.7,6337.0,6337.0,100.0,2017-03-17T19:54:33.742000
20091117,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.4,11.0,231.7,5551.0,5551.0,100.0,2017-03-17T19:55:02.808000
20091118,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.4,10.0,231.7,4693.0,4693.0,99.75,2017-03-17T19:55:30.577000
20091119,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,8.0,231.7,3822.0,3822.0,81.27,2017-03-17T19:55:58.580000
20091120,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,7.0,231.7,3191.0,3191.0,60.61,2017-03-17T19:56:25.864000
20091121,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,6.0,231.7,2846.0,1610.0,56.5,2017-03-17T19:56:52.508000
20091122,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,4.0,231.7,2027.0,-1572.0,48.0,2017-03-17T19:57:19.667000
20091123,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,4.0,231.7,1780.0,-4557.0,44.96,2017-03-17T19:57:48.185000
20091124,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,3.0,231.7,1438.0,-4113.0,40.17,2017-03-17T19:58:15.282000
20091125,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,2.0,231.7,1216.0,-3477.0,33.85,2017-03-17T19:58:42.613000
20091126,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,2.0,231.7,1036.0,-2786.0,24.05,2017-03-17T19:59:09.397000
20091127,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,2.0,231.7,752.0,-2439.0,17.76,2017-03-17T19:59:36.150000
20091128,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,1.0,231.7,613.0,-2233.0,12.33,2017-03-17T20:00:03.606000
20091129,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,2.0,231.7,1035.0,-992.0,91.24,2017-03-17T20:00:32.109000
20091130,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,1.0,231.7,659.0,-1121.0,19.34,2017-03-17T20:00:59.644000
20091201,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,1.0,231.7,578.0,-860.0,11.76,2017-03-17T20:01:27.365000
20091202,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,1.0,231.7,516.0,-700.0,9.54,2017-03-17T20:01:55.884000
20091203,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,1.0,231.7,475.0,-561.0,8.65,2017-03-17T20:02:24.981000
20091204,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,1.0,231.7,444.0,-308.0,8.08,2017-03-17T20:02:54.344000
20091205,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,1.0,231.7,420.0,-193.0,7.54,2017-03-17T20:03:24.128000
20091206,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,1.0,231.7,393.0,-642.0,6.61,2017-03-17T20:03:55.381000
20091207,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,1.0,231.7,396.0,-263.0,6.61,2017-03-17T20:04:26.885000
20091208,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.0,25.0,231.7,12273.0,11695.0,100.0,2017-03-17T20:05:00.576000
20091209,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.2,55.0,231.7,26777.0,26261.0,100.0,2017-03-17T20:05:35.173000
20091210,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.2,55.0,231.7,26623.0,26148.0,100.0,2017-03-17T20:06:09.427000
20091211,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.4,61.0,231.7,29800.0,29356.0,100.0,2017-03-17T20:06:44.181000
20091212,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.4,61.0,231.7,29635.0,29215.0,100.0,2017-03-17T20:07:19.731000
20091213,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.5,63.0,231.7,30688.0,30295.0,100.0,2017-03-17T20:07:56.063000
20091214,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.5,90.0,231.7,43869.0,43473.0,100.0,2017-03-17T20:08:32.208000
20091215,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.5,89.0,231.7,43144.0,30871.0,100.0,2017-03-17T20:09:07.274000
20091216,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.5,88.0,231.7,42975.0,16198.0,100.0,2017-03-17T20:09:43.216000
20091217,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.4,87.0,231.7,42556.0,15933.0,100.0,2017-03-17T20:10:19.126000
20091218,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.4,86.0,231.7,42001.0,12201.0,100.0,2017-03-17T20:10:53.707000
20091219,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.4,86.0,231.7,41627.0,11992.0,100.0,2017-03-17T20:11:29.102000
20091220,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.3,85.0,231.7,41391.0,10703.0,100.0,2017-03-17T20:12:08.356000
20091221,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.3,85.0,231.7,41129.0,-2740.0,100.0,2017-03-17T20:12:44.157000
20091222,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.3,84.0,231.7,40866.0,-2278.0,100.0,2017-03-17T20:13:20.880000
20091223,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.5,89.0,231.7,43245.0,270.0,100.0,2017-03-17T20:13:57.649000
20091224,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.7,93.0,231.7,45303.0,2747.0,100.0,2017-03-17T20:14:35.950000
20091225,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.6,92.0,231.7,44971.0,2970.0,100.0,2017-03-17T20:15:14.783000
20091226,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.6,92.0,231.7,44674.0,3047.0,100.0,2017-03-17T20:15:53.990000
20091227,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.6,91.0,231.7,44413.0,3022.0,100.0,2017-03-17T20:16:32.651000
20091228,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.6,91.0,231.7,44318.0,3189.0,100.0,2017-03-17T20:17:10.045000
20091229,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.6,91.0,231.7,44151.0,3285.0,100.0,2017-03-17T20:17:47.752000
20091230,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.8,96.0,231.7,46496.0,3251.0,100.0,2017-03-17T20:18:27.319000
20091231,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.1,104.0,231.7,50709.0,5406.0,100.0,2017-03-17T20:19:05.886000
20100101,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.3,110.0,231.7,53285.0,8314.0,100.0,2017-03-17T20:19:45.031000
20100102,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.3,109.0,231.7,53040.0,8366.0,100.0,2017-03-17T20:20:25.894000
20100103,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.3,109.0,231.7,52803.0,8390.0,100.0,2017-03-17T20:21:03.695000
20100104,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.3,108.0,231.7,52560.0,8242.0,100.0,2017-03-17T20:21:41.371000
20100105,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.2,108.0,231.7,52378.0,8227.0,100.0,2017-03-17T20:22:19.032000
20100106,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.2,107.0,231.7,52258.0,5762.0,100.0,2017-03-17T20:22:57.458000
20100107,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.2,106.0,231.7,51728.0,1019.0,100.0,2017-03-17T20:23:35.462000
20100108,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.2,106.0,231.7,51357.0,-1928.0,100.0,2017-03-17T20:24:13.716000
20100109,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.1,105.0,231.7,51052.0,-1988.0,100.0,2017-03-17T20:24:51.954000
20100110,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.1,104.0,231.7,50647.0,-2156.0,100.0,2017-03-17T20:25:30.677000
20100111,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.1,103.0,231.7,50329.0,-2231.0,100.0,2017-03-17T20:26:09.150000
20100112,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.0,103.0,231.7,49954.0,-2424.0,100.0,2017-03-17T20:26:47.654000
20100113,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.0,102.0,231.7,49495.0,-2763.0,100.0,2017-03-17T20:27:26.674000
20100114,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.0,101.0,231.7,49161.0,-2567.0,100.0,2017-03-17T20:28:04.569000
20100115,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.0,101.0,231.7,48979.0,-2378.0,100.0,2017-03-17T20:28:41.885000
20100116,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.9,100.0,231.7,48566.0,-2486.0,100.0,2017-03-17T20:29:18.139000
20100117,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.9,99.0,231.7,48230.0,-2417.0,100.0,2017-03-17T20:29:56.659000
20100118,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.9,98.0,231.7,47901.0,-2428.0,100.0,2017-03-17T20:30:33.569000
20100119,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.9,98.0,231.7,47771.0,-2183.0,100.0,2017-03-17T20:31:09.573000
20100120,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.5,114.0,231.7,55303.0,5808.0,100.0,2017-03-17T20:31:45.780000
20100121,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.1,130.0,231.7,63409.0,14248.0,100.0,2017-03-17T20:32:23.941000
20100122,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,6.1,154.0,231.7,75097.0,26118.0,100.0,2017-03-17T20:33:02.148000
20100123,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.2,183.0,231.7,88811.0,40245.0,100.0,2017-03-17T20:33:39.965000
20100124,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.3,185.0,231.7,90185.0,41955.0,100.0,2017-03-17T20:34:17.531000
20100125,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.3,185.0,231.7,90138.0,42237.0,100.0,2017-03-17T20:34:55.817000
20100126,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.0,178.0,231.7,86675.0,38904.0,100.0,2017-03-17T20:35:34.258000
20100127,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.0,178.0,231.7,86523.0,31220.0,100.0,2017-03-17T20:36:11.215000
20100128,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.0,178.0,231.7,86376.0,22967.0,100.0,2017-03-17T20:36:49.704000
20100129,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.1,181.0,231.7,88181.0,13084.0,100.0,2017-03-17T20:37:28.302000
20100130,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.1,181.0,231.7,88054.0,-757.0,100.0,2017-03-17T20:38:07.040000
20100131,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.1,181.0,231.7,87850.0,-2335.0,100.0,2017-03-17T20:38:46.716000
20100201,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.1,180.0,231.7,87765.0,-2373.0,100.0,2017-03-17T20:39:25.736000
20100202,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.1,180.0,231.7,87592.0,917.0,100.0,2017-03-17T20:40:05.835000
20100203,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.1,180.0,231.7,87429.0,906.0,100.0,2017-03-17T20:40:45.167000
20100204,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.1,181.0,231.7,87885.0,1509.0,100.0,2017-03-17T20:41:24.577000
20100205,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,6.9,175.0,231.7,84947.0,-3234.0,100.0,2017-03-17T20:42:06.097000
20100206,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,6.9,174.0,231.7,84816.0,-3238.0,100.0,2017-03-17T20:42:47.102000
20100207,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,6.9,175.0,231.7,85018.0,-2832.0,100.0,2017-03-17T20:43:26.637000
20100208,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.2,184.0,231.7,89499.0,1734.0,100.0,2017-03-17T20:44:06.298000
20100209,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.3,185.0,231.7,89998.0,2406.0,100.0,2017-03-17T20:44:45.740000
20100210,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.3,185.0,231.7,90013.0,2584.0,100.0,2017-03-17T20:45:25.447000
20100211,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.3,186.0,231.7,90287.0,2402.0,100.0,2017-03-17T20:46:05.796000
20100212,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.3,185.0,231.7,90113.0,5166.0,100.0,2017-03-17T20:46:46.753000
20100213,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.2,183.0,231.7,88802.0,3986.0,100.0,2017-03-17T20:47:28.680000
20100214,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.1,181.0,231.7,88276.0,3258.0,100.0,2017-03-17T20:48:10.762000
20100215,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.1,181.0,231.7,87889.0,-1610.0,100.0,2017-03-17T20:48:51.454000
20100216,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.1,180.0,231.7,87610.0,-2388.0,100.0,2017-03-17T20:49:31.427000
20100217,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.1,180.0,231.7,87490.0,-2523.0,100.0,2017-03-17T20:50:10.900000
20100218,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.1,179.0,231.7,87166.0,-3121.0,100.0,2017-03-17T20:50:50.201000
20100219,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.0,179.0,231.7,86893.0,-3220.0,100.0,2017-03-17T20:51:29.049000
20100220,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.2,183.0,231.7,88957.0,155.0,100.0,2017-03-17T20:52:07.319000
20100221,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.4,187.0,231.7,90923.0,2647.0,100.0,2017-03-17T20:52:45.932000
20100222,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.8,199.0,231.7,96645.0,8756.0,100.0,2017-03-17T20:53:25.093000
20100223,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.9,200.0,231.7,97236.0,9626.0,100.0,2017-03-17T20:54:05.050000
20100224,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.9,201.0,231.7,97961.0,10471.0,100.0,2017-03-17T20:54:45.742000
20100225,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,8.0,202.0,231.7,98521.0,11355.0,100.0,2017-03-17T20:55:28.575000
20100226,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,8.0,203.0,231.7,98904.0,12011.0,100.0,2017-03-17T20:56:09.220000
20100227,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,8.0,203.0,231.7,98672.0,9715.0,100.0,2017-03-17T20:56:48.959000
20100228,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.9,201.0,231.7,97814.0,6891.0,100.0,2017-03-17T20:57:28.650000
20100301,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.9,199.0,231.7,97065.0,420.0,100.0,2017-03-17T20:58:06.311000
20100302,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.8,198.0,231.7,96399.0,-837.0,100.0,2017-03-17T20:58:44.862000
20100303,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.7,197.0,231.7,95744.0,-2217.0,100.0,2017-03-17T20:59:24.319000
20100304,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.7,195.0,231.7,94795.0,-3726.0,100.0,2017-03-17T21:00:02.573000
20100305,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.5,191.0,231.7,93094.0,-5810.0,100.0,2017-03-17T21:00:41.609000
20100306,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.6,192.0,231.7,93587.0,-5085.0,100.0,2017-03-17T21:01:18.347000
20100307,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.5,190.0,231.7,92604.0,-5210.0,100.0,2017-03-17T21:01:54.929000
20100308,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.7,195.0,231.7,94997.0,-2068.0,100.0,2017-03-17T21:02:31.636000
20100309,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,8.0,203.0,231.7,98640.0,2241.0,100.0,2017-03-17T21:03:08.890000
20100310,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,8.0,202.0,231.7,98487.0,2743.0,100.0,2017-03-17T21:03:46.285000
20100311,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,8.1,207.0,231.7,100613.0,5818.0,100.0,2017-03-17T21:04:27.242000
20100312,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.9,201.0,231.7,97599.0,4505.0,100.0,2017-03-17T21:05:07.653000
20100313,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.8,199.0,231.7,96721.0,3134.0,100.0,2017-03-17T21:05:45.485000
20100314,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.8,197.0,231.7,95878.0,3274.0,100.0,2017-03-17T21:06:23.552000
20100315,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,8.1,206.0,231.7,100227.0,5230.0,100.0,2017-03-17T21:06:59.227000
20100316,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,8.1,205.0,231.7,99631.0,991.0,100.0,2017-03-17T21:07:34.575000
20100317,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.9,202.0,231.7,98111.0,-376.0,100.0,2017-03-17T21:08:07.750000
20100318,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.7,195.0,231.7,94999.0,-5614.0,100.0,2017-03-17T21:08:40.832000
20100319,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.4,189.0,231.7,92004.0,-5595.0,100.0,2017-03-17T21:09:13.523000
20100320,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.5,190.0,231.7,92479.0,-4242.0,100.0,2017-03-17T21:09:47.902000
20100321,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.4,188.0,231.7,91666.0,-4212.0,100.0,2017-03-17T21:10:22.609000
20100322,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.3,185.0,231.7,89805.0,-10422.0,100.0,2017-03-17T21:10:58.925000
20100323,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.1,180.0,231.7,87671.0,-11960.0,100.0,2017-03-17T21:11:31.538000
20100324,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.1,180.0,231.7,87587.0,-10524.0,100.0,2017-03-17T21:12:01.604000
20100325,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.0,179.0,231.7,86904.0,-8095.0,100.0,2017-03-17T21:12:32.279000
20100326,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.5,192.0,231.7,93199.0,1195.0,100.0,2017-03-17T21:13:03.126000
20100327,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.9,200.0,231.7,97172.0,4693.0,100.0,2017-03-17T21:13:35.255000
20100328,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.8,199.0,231.7,96952.0,5286.0,100.0,2017-03-17T21:14:05.555000
20100329,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.7,196.0,231.7,95290.0,5485.0,99.86,2017-03-17T21:14:34.808000
20100330,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.6,192.0,231.7,93642.0,5971.0,99.86,2017-03-17T21:15:04.670000
20100331,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,7.1,180.0,231.7,87799.0,212.0,99.68,2017-03-17T21:15:34.345000
20100401,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,6.7,169.0,231.7,82286.0,-4618.0,99.25,2017-03-17T21:16:05.161000
20100402,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,6.8,172.0,231.7,83909.0,-9290.0,100.0,2017-03-17T21:16:35.665000
20100403,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,6.7,171.0,231.7,83095.0,-14077.0,100.0,2017-03-17T21:17:06.793000
20100404,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,6.6,168.0,231.7,81529.0,-15423.0,99.68,2017-03-17T21:17:37.453000
20100405,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,6.3,160.0,231.7,77867.0,-17423.0,98.28,2017-03-17T21:18:07.581000
20100406,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.6,142.0,231.7,69245.0,-24397.0,94.03,2017-03-17T21:18:38.287000
20100407,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.5,138.0,231.7,67389.0,-20410.0,93.5,2017-03-17T21:19:08.556000
20100408,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.3,135.0,231.7,65828.0,-16458.0,92.78,2017-03-17T21:19:37.997000
20100409,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.3,135.0,231.7,65723.0,-18186.0,91.99,2017-03-17T21:20:07.516000
20100410,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.0,128.0,231.7,62052.0,-21043.0,91.28,2017-03-17T21:20:35.550000
20100411,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.7,119.0,231.7,58029.0,-23500.0,89.89,2017-03-17T21:21:02.787000
20100412,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.1,103.0,231.7,50157.0,-27710.0,83.6,2017-03-17T21:21:30.275000
20100413,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.8,70.0,231.7,34095.0,-35150.0,75.52,2017-03-17T21:21:58.450000
20100414,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.8,71.0,231.7,34674.0,-32715.0,86.53,2017-03-17T21:22:26.984000
20100415,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.5,65.0,231.7,31500.0,-34328.0,73.05,2017-03-17T21:22:55.065000
20100416,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.3,58.0,231.7,28044.0,-37679.0,69.94,2017-03-17T21:23:22.631000
20100417,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.8,46.0,231.7,22291.0,-39761.0,63.94,2017-03-17T21:23:50.134000
20100418,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.5,38.0,231.7,18687.0,-39342.0,62.08,2017-03-17T21:24:17.793000
20100419,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.3,33.0,231.7,16210.0,-33947.0,56.75,2017-03-17T21:24:44.264000
20100420,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.0,26.0,231.7,12811.0,-21284.0,52.72,2017-03-17T21:25:11.924000
20100421,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.8,20.0,231.7,9505.0,-25169.0,45.18,2017-03-17T21:25:38.630000
20100422,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.4,10.0,231.7,4650.0,-26850.0,37.31,2017-03-17T21:26:08.477000
20100423,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.7,17.0,231.7,8226.0,-19818.0,100.0,2017-03-17T21:26:38.636000
20100424,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.5,14.0,231.7,6617.0,-15674.0,73.87,2017-03-17T21:27:07.577000
20100425,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,7.0,231.7,3611.0,-15076.0,36.03,2017-03-17T21:27:37.799000
20100426,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,4.0,231.7,1850.0,-14360.0,19.48,2017-03-17T21:28:04.583000
20100427,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,2.0,231.7,970.0,-11841.0,11.83,2017-03-17T21:28:32.586000
20100428,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,1.0,231.7,452.0,-9053.0,4.5,2017-03-17T21:28:59.855000
20100429,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,194.0,-4456.0,2.04,2017-03-17T21:29:28.249000
20100430,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,186.0,-8040.0,6.5,2017-03-17T21:29:57.143000
20100501,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,1.0,231.7,627.0,-5990.0,32.02,2017-03-17T21:30:27.287000
20100502,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,1.0,231.7,574.0,-3037.0,18.94,2017-03-17T21:30:56.305000
20100503,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,1.0,231.7,656.0,-1194.0,18.73,2017-03-17T21:31:24.668000
20100504,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,216.0,-754.0,3.11,2017-03-17T21:31:52.530000
20100505,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,89.0,-363.0,1.5,2017-03-17T21:32:19.455000
20100506,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,38.0,-156.0,1.0,2017-03-17T21:32:48.427000
20100507,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,8.0,-178.0,0.5,2017-03-17T21:33:17.008000
