Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060328,TQLC2,LAKE FORK CRK,15.5,395.0,28.2,23345.0,182.0,100.0,2017-03-17T02:06:14.743000
20060329,TQLC2,LAKE FORK CRK,15.5,394.0,28.2,23319.0,-354.0,100.0,2017-03-17T02:07:05.357000
20060330,TQLC2,LAKE FORK CRK,15.6,396.0,28.2,23422.0,202.0,100.0,2017-03-17T02:07:57.113000
20060331,TQLC2,LAKE FORK CRK,16.1,410.0,28.2,24237.0,1028.0,100.0,2017-03-17T02:08:48.165000
20060401,TQLC2,LAKE FORK CRK,16.1,409.0,28.2,24192.0,1017.0,100.0,2017-03-17T02:09:38.936000
20060402,TQLC2,LAKE FORK CRK,16.2,412.0,28.2,24357.0,1234.0,100.0,2017-03-17T02:10:29.160000
20060403,TQLC2,LAKE FORK CRK,16.3,415.0,28.2,24544.0,1162.0,100.0,2017-03-17T02:11:19.556000
20060404,TQLC2,LAKE FORK CRK,16.3,414.0,28.2,24502.0,1157.0,100.0,2017-03-17T02:12:08.515000
20060405,TQLC2,LAKE FORK CRK,16.3,413.0,28.2,24446.0,1127.0,100.0,2017-03-17T02:12:57.957000
20060406,TQLC2,LAKE FORK CRK,16.5,418.0,28.2,24710.0,1288.0,100.0,2017-03-17T02:13:48.009000
20060407,TQLC2,LAKE FORK CRK,16.8,427.0,28.2,25227.0,990.0,100.0,2017-03-17T02:14:38.984000
20060408,TQLC2,LAKE FORK CRK,16.8,427.0,28.2,25254.0,1062.0,100.0,2017-03-17T02:15:29.551000
20060409,TQLC2,LAKE FORK CRK,16.8,426.0,28.2,25201.0,844.0,100.0,2017-03-17T02:16:16.963000
20060410,TQLC2,LAKE FORK CRK,16.7,425.0,28.2,25114.0,570.0,100.0,2017-03-17T02:17:04.827000
20060411,TQLC2,LAKE FORK CRK,16.9,428.0,28.2,25311.0,809.0,100.0,2017-03-17T02:17:53.551000
20060412,TQLC2,LAKE FORK CRK,17.0,431.0,28.2,25474.0,1028.0,100.0,2017-03-17T02:18:41.197000
20060413,TQLC2,LAKE FORK CRK,16.9,430.0,28.2,25429.0,719.0,100.0,2017-03-17T02:19:29.327000
20060414,TQLC2,LAKE FORK CRK,16.8,427.0,28.2,25248.0,21.0,100.0,2017-03-17T02:20:16.675000
20060415,TQLC2,LAKE FORK CRK,16.7,423.0,28.2,25007.0,-247.0,100.0,2017-03-17T02:21:04.587000
20060416,TQLC2,LAKE FORK CRK,16.8,428.0,28.2,25304.0,103.0,100.0,2017-03-17T02:21:53.045000
20060417,TQLC2,LAKE FORK CRK,16.8,426.0,28.2,25196.0,82.0,100.0,2017-03-17T02:22:42.003000
20060418,TQLC2,LAKE FORK CRK,17.1,434.0,28.2,25670.0,359.0,100.0,2017-03-17T02:23:31.024000
20060419,TQLC2,LAKE FORK CRK,17.3,440.0,28.2,26022.0,548.0,100.0,2017-03-17T02:24:20.201000
20060420,TQLC2,LAKE FORK CRK,17.3,439.0,28.2,25939.0,510.0,100.0,2017-03-17T02:25:07.925000
20060421,TQLC2,LAKE FORK CRK,17.2,437.0,28.2,25868.0,620.0,100.0,2017-03-17T02:25:54.508000
20060422,TQLC2,LAKE FORK CRK,16.9,429.0,28.2,25366.0,359.0,100.0,2017-03-17T02:26:42.732000
20060423,TQLC2,LAKE FORK CRK,16.6,422.0,28.2,24968.0,-336.0,100.0,2017-03-17T02:27:30.549000
20060424,TQLC2,LAKE FORK CRK,16.3,413.0,28.2,24444.0,-752.0,100.0,2017-03-17T02:28:18.883000
20060425,TQLC2,LAKE FORK CRK,16.2,411.0,28.2,24284.0,-1386.0,100.0,2017-03-17T02:29:07.856000
20060426,TQLC2,LAKE FORK CRK,16.1,408.0,28.2,24108.0,-1914.0,100.0,2017-03-17T02:29:54.955000
20060427,TQLC2,LAKE FORK CRK,15.9,404.0,28.2,23913.0,-2026.0,100.0,2017-03-17T02:30:42.085000
20060428,TQLC2,LAKE FORK CRK,15.5,393.0,28.2,23254.0,-2614.0,100.0,2017-03-17T02:31:28.949000
20060429,TQLC2,LAKE FORK CRK,15.3,389.0,28.2,22997.0,-2369.0,100.0,2017-03-17T02:32:15.548000
20060430,TQLC2,LAKE FORK CRK,15.2,387.0,28.2,22855.0,-2113.0,100.0,2017-03-17T02:33:02.240000
20060501,TQLC2,LAKE FORK CRK,15.2,386.0,28.2,22841.0,-1603.0,100.0,2017-03-17T02:33:49.527000
20060502,TQLC2,LAKE FORK CRK,15.1,383.0,28.2,22655.0,-1629.0,100.0,2017-03-17T02:34:35.657000
20060503,TQLC2,LAKE FORK CRK,14.9,378.0,28.2,22326.0,-1782.0,100.0,2017-03-17T02:35:21.724000
20060504,TQLC2,LAKE FORK CRK,14.6,370.0,28.2,21875.0,-2038.0,100.0,2017-03-17T02:36:09.245000
20060505,TQLC2,LAKE FORK CRK,14.4,367.0,28.2,21687.0,-1567.0,100.0,2017-03-17T02:36:56.234000
20060506,TQLC2,LAKE FORK CRK,14.2,361.0,28.2,21323.0,-1674.0,100.0,2017-03-17T02:37:44.005000
20060507,TQLC2,LAKE FORK CRK,14.0,355.0,28.2,20993.0,-1862.0,100.0,2017-03-17T02:38:29.900000
20060508,TQLC2,LAKE FORK CRK,13.9,352.0,28.2,20829.0,-2012.0,100.0,2017-03-17T02:39:15.389000
20060509,TQLC2,LAKE FORK CRK,13.7,349.0,28.2,20611.0,-2044.0,100.0,2017-03-17T02:40:02.457000
20060510,TQLC2,LAKE FORK CRK,13.6,346.0,28.2,20442.0,-1884.0,100.0,2017-03-17T02:40:49.290000
20060511,TQLC2,LAKE FORK CRK,13.3,337.0,28.2,19924.0,-1951.0,100.0,2017-03-17T02:41:35.951000
20060512,TQLC2,LAKE FORK CRK,12.8,324.0,28.2,19171.0,-2516.0,100.0,2017-03-17T02:42:21.784000
20060513,TQLC2,LAKE FORK CRK,12.4,315.0,28.2,18641.0,-2682.0,100.0,2017-03-17T02:43:08.445000
20060514,TQLC2,LAKE FORK CRK,11.8,300.0,28.2,17735.0,-3258.0,100.0,2017-03-17T02:43:54.278000
20060515,TQLC2,LAKE FORK CRK,11.1,282.0,28.2,16666.0,-4163.0,100.0,2017-03-17T02:44:42.049000
20060516,TQLC2,LAKE FORK CRK,10.6,270.0,28.2,15935.0,-4676.0,100.0,2017-03-17T02:45:27.132000
20060517,TQLC2,LAKE FORK CRK,10.0,254.0,28.2,14989.0,-5453.0,100.0,2017-03-17T02:46:12.746000
20060518,TQLC2,LAKE FORK CRK,9.3,235.0,28.2,13892.0,-6032.0,97.35,2017-03-17T02:46:59.188000
20060519,TQLC2,LAKE FORK CRK,8.6,218.0,28.2,12860.0,-6311.0,96.47,2017-03-17T02:47:44.037000
20060520,TQLC2,LAKE FORK CRK,7.8,198.0,28.2,11701.0,-6940.0,95.88,2017-03-17T02:48:28.276000
20060521,TQLC2,LAKE FORK CRK,7.1,180.0,28.2,10630.0,-7105.0,94.12,2017-03-17T02:49:13.202000
20060522,TQLC2,LAKE FORK CRK,6.4,162.0,28.2,9558.0,-7108.0,90.59,2017-03-17T02:49:58.957000
20060523,TQLC2,LAKE FORK CRK,5.6,141.0,28.2,8365.0,-7570.0,89.41,2017-03-17T02:50:43.978000
20060524,TQLC2,LAKE FORK CRK,5.2,131.0,28.2,7745.0,-7244.0,88.24,2017-03-17T02:51:29.123000
20060525,TQLC2,LAKE FORK CRK,4.7,119.0,28.2,7056.0,-6836.0,86.47,2017-03-17T02:52:14.362000
20060526,TQLC2,LAKE FORK CRK,4.1,105.0,28.2,6232.0,-6628.0,84.12,2017-03-17T02:52:59.320000
20060527,TQLC2,LAKE FORK CRK,3.6,91.0,28.2,5363.0,-6338.0,80.59,2017-03-17T02:53:44.825000
20060528,TQLC2,LAKE FORK CRK,3.1,78.0,28.2,4584.0,-6046.0,79.12,2017-03-17T02:54:31.408000
20060529,TQLC2,LAKE FORK CRK,2.8,71.0,28.2,4178.0,-5380.0,78.24,2017-03-17T02:55:17.835000
20060530,TQLC2,LAKE FORK CRK,2.7,69.0,28.2,4085.0,-4280.0,77.06,2017-03-17T02:56:04.684000
20060531,TQLC2,LAKE FORK CRK,2.5,63.0,28.2,3753.0,-3992.0,72.65,2017-03-17T02:56:51.079000
20060601,TQLC2,LAKE FORK CRK,2.3,58.0,28.2,3436.0,-3620.0,69.71,2017-03-17T02:57:37.865000
20060602,TQLC2,LAKE FORK CRK,1.9,49.0,28.2,2926.0,-3306.0,63.82,2017-03-17T02:58:23.604000
20060603,TQLC2,LAKE FORK CRK,1.6,41.0,28.2,2398.0,-2965.0,58.82,2017-03-17T02:59:10.344000
20060604,TQLC2,LAKE FORK CRK,1.2,31.0,28.2,1854.0,-2730.0,50.59,2017-03-17T02:59:56.177000
20060605,TQLC2,LAKE FORK CRK,1.0,25.0,28.2,1457.0,-2721.0,46.18,2017-03-17T03:00:41.306000
20060606,TQLC2,LAKE FORK CRK,0.7,19.0,28.2,1098.0,-2987.0,39.12,2017-03-17T03:01:26.124000
20060607,TQLC2,LAKE FORK CRK,0.5,14.0,28.2,815.0,-2938.0,30.0,2017-03-17T03:02:10.722000
20060608,TQLC2,LAKE FORK CRK,0.4,11.0,28.2,640.0,-2796.0,24.41,2017-03-17T03:02:55.414000
20060609,TQLC2,LAKE FORK CRK,0.4,9.0,28.2,532.0,-2394.0,19.71,2017-03-17T03:03:39.966000
20060610,TQLC2,LAKE FORK CRK,0.3,8.0,28.2,448.0,-1950.0,18.53,2017-03-17T03:04:24.158000
20060611,TQLC2,LAKE FORK CRK,0.2,6.0,28.2,360.0,-1494.0,15.29,2017-03-17T03:05:09.632000
20060612,TQLC2,LAKE FORK CRK,0.2,5.0,28.2,281.0,-1176.0,11.47,2017-03-17T03:05:54.167000
20060613,TQLC2,LAKE FORK CRK,0.1,4.0,28.2,222.0,-876.0,10.0,2017-03-17T03:06:39.532000
20060614,TQLC2,LAKE FORK CRK,0.1,3.0,28.2,158.0,-657.0,10.0,2017-03-17T03:07:23.927000
20060615,TQLC2,LAKE FORK CRK,0.1,2.0,28.2,96.0,-544.0,6.47,2017-03-17T03:08:09.088000
20060616,TQLC2,LAKE FORK CRK,0.0,1.0,28.2,72.0,-460.0,5.88,2017-03-17T03:08:52.936000
20060617,TQLC2,LAKE FORK CRK,0.0,1.0,28.2,63.0,-385.0,5.29,2017-03-17T03:09:37.644000
20060618,TQLC2,LAKE FORK CRK,0.0,1.0,28.2,53.0,-307.0,5.0,2017-03-17T03:10:22.462000
20060619,TQLC2,LAKE FORK CRK,0.0,1.0,28.2,31.0,-250.0,4.41,2017-03-17T03:11:06.186000
20060620,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,9.0,-213.0,2.35,2017-03-17T03:11:51.019000
20060621,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,-158.0,0.59,2017-03-17T03:12:35.289000
20060622,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,-96.0,0.0,2017-03-17T03:13:21.028000
20060623,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,-72.0,0.0,2017-03-17T03:14:06.611000
20060624,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,-63.0,0.0,2017-03-17T03:14:51.428000
20060625,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,-53.0,0.0,2017-03-17T03:15:37.011000
20060626,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,-31.0,0.0,2017-03-17T03:16:21.532000
20060627,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,-9.0,0.0,2017-03-17T03:17:06.193000
20060628,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,TQLC2,LAKE FORK CRK,0.0,1.0,28.2,53.0,53.0,66.47,2017-03-17T04:15:56.917000
20060918,TQLC2,LAKE FORK CRK,0.0,1.0,28.2,35.0,35.0,56.18,2017-03-17T04:16:42.281000
20060919,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.59,2017-03-17T04:17:26.942000
20060920,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,TQLC2,LAKE FORK CRK,0.1,4.0,28.2,225.0,225.0,100.0,2017-03-17T04:18:55.155000
20060922,TQLC2,LAKE FORK CRK,0.9,24.0,28.2,1423.0,1423.0,100.0,2017-03-17T04:19:40.894000
20060923,TQLC2,LAKE FORK CRK,1.5,39.0,28.2,2317.0,2317.0,100.0,2017-03-17T04:20:27.930000
20060924,TQLC2,LAKE FORK CRK,1.6,40.0,28.2,2371.0,2318.0,100.0,2017-03-17T04:21:13.826000
20060925,TQLC2,LAKE FORK CRK,1.6,40.0,28.2,2357.0,2322.0,100.0,2017-03-17T04:21:58.518000
20060926,TQLC2,LAKE FORK CRK,1.5,39.0,28.2,2289.0,2289.0,100.0,2017-03-17T04:22:42.163000
20060927,TQLC2,LAKE FORK CRK,1.2,30.0,28.2,1788.0,1788.0,100.0,2017-03-17T04:23:26.449000
20060928,TQLC2,LAKE FORK CRK,0.9,22.0,28.2,1319.0,1094.0,100.0,2017-03-17T04:24:09.985000
20060929,TQLC2,LAKE FORK CRK,0.5,12.0,28.2,683.0,-740.0,98.82,2017-03-17T04:24:54.911000
20061002,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,13.0,-2344.0,7.06,2017-03-17T04:25:39.572000
20061003,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,4.0,-2285.0,2.35,2017-03-17T04:26:23.499000
20061004,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,4.0,-1784.0,2.35,2017-03-17T04:27:08.191000
20061005,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,-1319.0,0.0,2017-03-17T04:27:51.743000
20061006,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,-683.0,0.0,2017-03-17T04:28:35.575000
20061007,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,-13.0,0.0,2017-03-17T04:30:46.949000
20061010,TQLC2,LAKE FORK CRK,0.3,7.0,28.2,387.0,383.0,100.0,2017-03-17T04:31:31.172000
20061011,TQLC2,LAKE FORK CRK,0.5,14.0,28.2,816.0,812.0,100.0,2017-03-17T04:32:16.661000
20061012,TQLC2,LAKE FORK CRK,0.5,14.0,28.2,820.0,820.0,100.0,2017-03-17T04:33:02.400000
20061013,TQLC2,LAKE FORK CRK,0.5,12.0,28.2,701.0,701.0,96.76,2017-03-17T04:33:48.546000
20061014,TQLC2,LAKE FORK CRK,0.4,9.0,28.2,527.0,527.0,85.59,2017-03-17T04:34:33.894000
20061015,TQLC2,LAKE FORK CRK,0.3,8.0,28.2,478.0,478.0,82.94,2017-03-17T04:35:18.071000
20061016,TQLC2,LAKE FORK CRK,0.3,6.0,28.2,377.0,377.0,73.82,2017-03-17T04:36:02.919000
20061017,TQLC2,LAKE FORK CRK,0.2,6.0,28.2,364.0,-23.0,70.88,2017-03-17T04:36:51.003000
20061018,TQLC2,LAKE FORK CRK,0.7,17.0,28.2,991.0,175.0,100.0,2017-03-17T04:37:39.523000
20061019,TQLC2,LAKE FORK CRK,0.7,18.0,28.2,1086.0,266.0,100.0,2017-03-17T04:38:27.935000
20061020,TQLC2,LAKE FORK CRK,0.7,19.0,28.2,1106.0,405.0,100.0,2017-03-17T04:39:17.284000
20061021,TQLC2,LAKE FORK CRK,1.2,31.0,28.2,1808.0,1281.0,100.0,2017-03-17T04:40:05.164000
20061022,TQLC2,LAKE FORK CRK,1.6,42.0,28.2,2467.0,1989.0,100.0,2017-03-17T04:40:52.762000
20061023,TQLC2,LAKE FORK CRK,1.8,45.0,28.2,2633.0,2256.0,100.0,2017-03-17T04:41:40.392000
20061024,TQLC2,LAKE FORK CRK,1.5,37.0,28.2,2178.0,1814.0,100.0,2017-03-17T04:42:27.585000
20061025,TQLC2,LAKE FORK CRK,1.4,35.0,28.2,2082.0,1091.0,100.0,2017-03-17T04:43:14.027000
20061026,TQLC2,LAKE FORK CRK,1.4,36.0,28.2,2155.0,1069.0,100.0,2017-03-17T04:44:00.704000
20061027,TQLC2,LAKE FORK CRK,2.2,57.0,28.2,3351.0,2245.0,100.0,2017-03-17T04:44:47.318000
20061028,TQLC2,LAKE FORK CRK,2.2,56.0,28.2,3328.0,1520.0,100.0,2017-03-17T04:45:33.933000
20061029,TQLC2,LAKE FORK CRK,2.2,55.0,28.2,3267.0,800.0,100.0,2017-03-17T04:46:19.516000
20061030,TQLC2,LAKE FORK CRK,2.1,54.0,28.2,3180.0,547.0,100.0,2017-03-17T04:47:05.192000
20061031,TQLC2,LAKE FORK CRK,2.1,53.0,28.2,3108.0,930.0,100.0,2017-03-17T04:47:50.963000
20061101,TQLC2,LAKE FORK CRK,2.0,52.0,28.2,3046.0,964.0,100.0,2017-03-17T04:48:36.077000
20061102,TQLC2,LAKE FORK CRK,2.0,51.0,28.2,3005.0,850.0,100.0,2017-03-17T04:49:22.160000
20061103,TQLC2,LAKE FORK CRK,2.0,50.0,28.2,2941.0,-410.0,100.0,2017-03-17T04:50:08.837000
20061104,TQLC2,LAKE FORK CRK,1.9,49.0,28.2,2881.0,-447.0,100.0,2017-03-17T04:50:54.716000
20061105,TQLC2,LAKE FORK CRK,1.9,49.0,28.2,2888.0,-379.0,100.0,2017-03-17T04:51:39.612000
20061106,TQLC2,LAKE FORK CRK,1.9,49.0,28.2,2879.0,-301.0,100.0,2017-03-17T04:52:25.773000
20061107,TQLC2,LAKE FORK CRK,1.9,49.0,28.2,2878.0,-230.0,100.0,2017-03-17T04:53:11.981000
20061108,TQLC2,LAKE FORK CRK,1.6,40.0,28.2,2339.0,-707.0,99.41,2017-03-17T04:53:57.580000
20061109,TQLC2,LAKE FORK CRK,1.0,27.0,28.2,1567.0,-1438.0,96.18,2017-03-17T04:54:41.803000
