Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060804,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:15:56.917000
20060918,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:16:42.281000
20060919,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:17:26.942000
20060920,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:18:55.155000
20060922,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:19:40.894000
20060923,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:20:27.930000
20060924,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:21:13.826000
20060925,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:21:58.518000
20060926,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:22:42.163000
20060927,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:23:26.449000
20060928,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:24:09.985000
20060929,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:24:54.911000
20061002,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:25:39.572000
20061003,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:26:23.499000
20061004,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:27:08.191000
20061005,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:27:51.743000
20061006,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:28:35.575000
20061007,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:30:46.949000
20061010,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,14.0,14.0,1.42,2017-03-17T04:31:31.172000
20061011,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:32:16.661000
20061012,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:33:02.400000
20061013,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:33:48.546000
20061014,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:34:33.894000
20061015,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:35:18.071000
20061016,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:36:02.919000
20061017,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-14.0,0.0,2017-03-17T04:36:51.003000
20061018,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,95.0,95.0,15.54,2017-03-17T04:37:39.523000
20061019,SCVC2L,"St Charles River at Vineland, CO",0.0,1.0,292.0,726.0,726.0,54.06,2017-03-17T04:38:27.935000
20061020,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:39:17.284000
20061021,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:40:05.164000
20061022,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,43.0,43.0,4.91,2017-03-17T04:40:52.762000
20061023,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:41:40.392000
20061024,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:42:27.585000
20061025,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-95.0,0.0,2017-03-17T04:43:14.027000
20061026,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-726.0,0.0,2017-03-17T04:44:00.704000
20061027,SCVC2L,"St Charles River at Vineland, CO",0.1,2.0,292.0,1184.0,1184.0,18.18,2017-03-17T04:44:47.318000
20061028,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,39.0,39.0,1.76,2017-03-17T04:45:33.933000
20061029,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-43.0,0.0,2017-03-17T04:46:19.516000
20061030,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:47:05.192000
20061031,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:47:50.963000
20061101,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:48:36.077000
20061102,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:49:22.160000
20061103,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-1184.0,0.0,2017-03-17T04:50:08.837000
20061104,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-39.0,0.0,2017-03-17T04:50:54.716000
20061105,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:51:39.612000
20061106,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:52:25.773000
20061107,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:53:11.981000
20061108,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:53:57.580000
20061109,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:54:41.803000
20061110,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:55:27.761000
20061111,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:56:14.703000
20061112,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:57:04.318000
20061113,SCVC2L,"St Charles River at Vineland, CO",0.0,1.0,292.0,630.0,630.0,30.12,2017-03-17T04:57:52.667000
20061114,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:58:42.188000
20061115,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T04:59:31.021000
20061116,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T05:00:19.557000
20061117,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T05:01:07.687000
20061118,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T05:01:54.536000
20061119,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T05:02:40.854000
20061120,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-630.0,0.0,2017-03-17T05:03:29.140000
20061121,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T05:04:15.551000
20061122,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T05:05:01.994000
20061123,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T05:05:48.577000
20061124,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T05:06:34.785000
20061125,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T05:07:20.524000
20061126,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T05:08:07.513000
20061127,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T05:08:55.596000
20061128,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T05:09:44.273000
20061129,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T05:10:33.185000
20061130,SCVC2L,"St Charles River at Vineland, CO",0.4,9.0,292.0,5460.0,5460.0,100.0,2017-03-17T05:11:24.128000
20061201,SCVC2L,"St Charles River at Vineland, CO",0.3,8.0,292.0,5206.0,5206.0,100.0,2017-03-17T05:12:16.493000
20061202,SCVC2L,"St Charles River at Vineland, CO",0.4,11.0,292.0,6993.0,6993.0,100.0,2017-03-17T05:13:10.701000
20061203,SCVC2L,"St Charles River at Vineland, CO",0.7,18.0,292.0,10938.0,10938.0,100.0,2017-03-17T05:14:02.332000
20061204,SCVC2L,"St Charles River at Vineland, CO",0.7,18.0,292.0,11096.0,11096.0,100.0,2017-03-17T05:14:53.525000
20061205,SCVC2L,"St Charles River at Vineland, CO",0.4,11.0,292.0,6925.0,6925.0,98.64,2017-03-17T05:15:45.889000
20061206,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.03,2017-03-17T05:16:38.004000
20061207,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-5460.0,0.0,2017-03-17T05:17:28.541000
20061208,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-5206.0,0.0,2017-03-17T05:18:20.390000
20061209,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-6993.0,0.0,2017-03-17T05:19:10.708000
20061210,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-10938.0,0.0,2017-03-17T05:20:02.198000
20061211,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-11096.0,0.0,2017-03-17T05:20:53.563000
20061212,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-6925.0,0.0,2017-03-17T05:21:44.052000
20061213,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T05:22:34.089000
20061214,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T05:23:24.953000
20061215,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T05:24:14.224000
20061216,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T05:25:03.292000
20061217,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T05:25:51.250000
20061218,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T05:26:38.786000
20061219,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T05:27:26.463000
20061220,SCVC2L,"St Charles River at Vineland, CO",0.1,1.0,292.0,787.0,787.0,100.0,2017-03-17T05:28:15.812000
20061221,SCVC2L,"St Charles River at Vineland, CO",1.0,26.0,292.0,15891.0,15891.0,100.0,2017-03-17T05:29:06.786000
20061222,SCVC2L,"St Charles River at Vineland, CO",1.1,27.0,292.0,16725.0,16725.0,100.0,2017-03-17T05:29:59.401000
20061223,SCVC2L,"St Charles River at Vineland, CO",1.0,26.0,292.0,16244.0,16244.0,100.0,2017-03-17T05:30:51.923000
20061224,SCVC2L,"St Charles River at Vineland, CO",1.0,26.0,292.0,15988.0,15988.0,100.0,2017-03-17T05:31:43.881000
20061225,SCVC2L,"St Charles River at Vineland, CO",0.7,19.0,292.0,11362.0,11362.0,99.55,2017-03-17T05:32:35.621000
20061226,SCVC2L,"St Charles River at Vineland, CO",0.4,10.0,292.0,6414.0,6414.0,93.56,2017-03-17T05:33:27.876000
20061227,SCVC2L,"St Charles River at Vineland, CO",0.0,1.0,292.0,374.0,-413.0,17.24,2017-03-17T05:34:19.897000
20061228,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,1.0,-15890.0,0.06,2017-03-17T05:35:13.075000
20061229,SCVC2L,"St Charles River at Vineland, CO",0.2,4.0,292.0,2670.0,-14055.0,100.0,2017-03-17T05:36:05.940000
20061230,SCVC2L,"St Charles River at Vineland, CO",0.6,16.0,292.0,9844.0,-6400.0,100.0,2017-03-17T05:36:57.899000
20061231,SCVC2L,"St Charles River at Vineland, CO",1.1,27.0,292.0,16382.0,394.0,100.0,2017-03-17T05:37:50.983000
20070101,SCVC2L,"St Charles River at Vineland, CO",1.0,26.0,292.0,16191.0,4829.0,100.0,2017-03-17T09:02:16.151000
20070102,SCVC2L,"St Charles River at Vineland, CO",1.0,26.0,292.0,16108.0,9694.0,100.0,2017-03-17T09:03:10.606000
20070103,SCVC2L,"St Charles River at Vineland, CO",1.0,26.0,292.0,15731.0,15357.0,100.0,2017-03-17T09:04:05.457000
20070104,SCVC2L,"St Charles River at Vineland, CO",0.0,1.0,292.0,445.0,444.0,11.8,2017-03-17T09:05:01.988000
20070105,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-2670.0,0.03,2017-03-17T09:05:55.503000
20070106,SCVC2L,"St Charles River at Vineland, CO",0.4,11.0,292.0,6491.0,-3353.0,100.0,2017-03-17T09:06:47.598000
20070107,SCVC2L,"St Charles River at Vineland, CO",0.4,9.0,292.0,5653.0,-10729.0,100.0,2017-03-17T09:07:38.870000
20070108,SCVC2L,"St Charles River at Vineland, CO",0.3,7.0,292.0,4419.0,-11772.0,100.0,2017-03-17T09:08:32.169000
20070109,SCVC2L,"St Charles River at Vineland, CO",0.2,6.0,292.0,3827.0,-12281.0,38.66,2017-03-17T09:09:25.002000
20070110,SCVC2L,"St Charles River at Vineland, CO",0.2,5.0,292.0,3085.0,-12646.0,31.25,2017-03-17T09:10:18.107000
20070111,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,39.0,-406.0,1.08,2017-03-17T09:11:09.756000
20070112,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.03,2017-03-17T09:12:00.834000
20070113,SCVC2L,"St Charles River at Vineland, CO",0.2,4.0,292.0,2388.0,-4103.0,99.23,2017-03-17T09:12:53.119000
20070114,SCVC2L,"St Charles River at Vineland, CO",0.2,5.0,292.0,2976.0,-2677.0,100.0,2017-03-17T09:13:45.164000
20070115,SCVC2L,"St Charles River at Vineland, CO",0.4,9.0,292.0,5568.0,1149.0,100.0,2017-03-17T09:14:38.386000
20070116,SCVC2L,"St Charles River at Vineland, CO",0.4,9.0,292.0,5706.0,1879.0,100.0,2017-03-17T09:15:32.841000
20070117,SCVC2L,"St Charles River at Vineland, CO",0.4,9.0,292.0,5637.0,2552.0,100.0,2017-03-17T09:16:26.254000
20070118,SCVC2L,"St Charles River at Vineland, CO",0.3,7.0,292.0,4217.0,4178.0,99.94,2017-03-17T09:17:22.019000
20070119,SCVC2L,"St Charles River at Vineland, CO",0.2,6.0,292.0,3617.0,3617.0,99.91,2017-03-17T09:18:17.852000
20070120,SCVC2L,"St Charles River at Vineland, CO",0.2,6.0,292.0,3392.0,1004.0,99.6,2017-03-17T09:19:16.363000
20070121,SCVC2L,"St Charles River at Vineland, CO",0.3,7.0,292.0,4599.0,1623.0,100.0,2017-03-17T09:20:13.193000
20070122,SCVC2L,"St Charles River at Vineland, CO",0.4,10.0,292.0,6062.0,494.0,100.0,2017-03-17T09:21:09.831000
20070123,SCVC2L,"St Charles River at Vineland, CO",0.3,8.0,292.0,4778.0,-928.0,99.86,2017-03-17T09:22:07.580000
20070124,SCVC2L,"St Charles River at Vineland, CO",0.2,5.0,292.0,2918.0,-2719.0,85.0,2017-03-17T09:23:06.446000
20070125,SCVC2L,"St Charles River at Vineland, CO",0.1,2.0,292.0,1088.0,-3129.0,34.94,2017-03-17T09:24:06.221000
20070126,SCVC2L,"St Charles River at Vineland, CO",0.0,1.0,292.0,430.0,-3187.0,7.29,2017-03-17T09:25:01.969000
20070127,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,158.0,-3234.0,2.58,2017-03-17T09:26:01.667000
20070128,SCVC2L,"St Charles River at Vineland, CO",0.0,1.0,292.0,340.0,-4259.0,29.67,2017-03-17T09:26:55.216000
20070129,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,41.0,-6021.0,1.3,2017-03-17T09:27:48.884000
20070130,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,32.0,-4746.0,1.05,2017-03-17T09:28:43.907000
20070131,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,31.0,-2887.0,1.05,2017-03-17T09:29:37.829000
20070201,SCVC2L,"St Charles River at Vineland, CO",0.3,7.0,292.0,3991.0,2903.0,100.0,2017-03-17T09:30:33.455000
20070202,SCVC2L,"St Charles River at Vineland, CO",0.4,11.0,292.0,6887.0,6457.0,100.0,2017-03-17T09:31:29.800000
20070203,SCVC2L,"St Charles River at Vineland, CO",0.4,11.0,292.0,6898.0,6740.0,100.0,2017-03-17T09:32:27.854000
20070204,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,31.0,-309.0,0.96,2017-03-17T09:33:27.158000
20070205,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,2.0,-39.0,0.09,2017-03-17T09:34:23.814000
20070206,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,1.0,-31.0,0.03,2017-03-17T09:35:18.815000
20070207,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-31.0,0.03,2017-03-17T09:36:15.234000
20070208,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-3991.0,0.0,2017-03-17T09:37:10.280000
20070209,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-6887.0,0.0,2017-03-17T09:38:05.020000
20070210,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-6898.0,0.0,2017-03-17T09:38:58.915000
20070211,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-31.0,0.0,2017-03-17T09:39:52.759000
20070212,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-2.0,0.0,2017-03-17T09:40:49.495000
20070213,SCVC2L,"St Charles River at Vineland, CO",0.0,1.0,292.0,755.0,754.0,93.76,2017-03-17T09:41:45.683000
20070215,SCVC2L,"St Charles River at Vineland, CO",0.6,14.0,292.0,8590.0,8590.0,100.0,2017-03-17T09:42:43.050000
20070216,SCVC2L,"St Charles River at Vineland, CO",0.6,14.0,292.0,8644.0,8644.0,100.0,2017-03-17T09:43:41.491000
20070217,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T09:44:42.593000
20070218,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T09:45:40.513000
20070219,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T09:46:38.994000
20070220,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-755.0,0.0,2017-03-17T09:47:36.858000
20070221,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,NULL,0.0,2017-03-17T09:48:34.016000
20070222,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-8590.0,0.0,2017-03-17T09:49:28.441000
20070223,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-8644.0,0.0,2017-03-17T09:50:23.458000
20070224,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T09:51:18.875000
20070225,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T09:52:15.078000
20070226,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T09:53:13.929000
20070227,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T09:54:10.261000
20070228,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T09:55:06.361000
20070301,SCVC2L,"St Charles River at Vineland, CO",0.1,3.0,292.0,1607.0,1607.0,100.0,2017-03-17T09:56:04.758000
20070302,SCVC2L,"St Charles River at Vineland, CO",0.0,1.0,292.0,481.0,481.0,45.8,2017-03-17T09:57:02.806000
20070303,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,131.0,131.0,17.61,2017-03-17T09:58:02.155000
20070304,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,19.0,19.0,2.95,2017-03-17T09:58:59.523000
