Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051205,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,6.0,187.3,2437.0,2437.0,100.0,2017-03-17T00:25:24.745000
20051206,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,5.0,187.3,1853.0,1853.0,98.98,2017-03-17T00:26:18.079000
20051207,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,6.0,187.3,2410.0,2410.0,100.0,2017-03-17T00:27:10.600000
20051208,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,7.0,187.3,2755.0,2755.0,100.0,2017-03-17T00:28:05.575000
20051209,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,6.0,187.3,2360.0,2360.0,100.0,2017-03-17T00:29:02.784000
20051210,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,5.0,187.3,1883.0,1883.0,91.99,2017-03-17T00:29:58.680000
20051211,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,4.0,187.3,1423.0,-667.0,65.99,2017-03-17T00:30:55.155000
20051212,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,912.0,-1525.0,50.24,2017-03-17T00:31:51.364000
20051213,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,751.0,-1102.0,45.78,2017-03-17T00:32:45.214000
20051214,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,469.0,-1941.0,37.33,2017-03-17T00:33:38.672000
20051215,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,357.0,-2398.0,30.69,2017-03-17T00:34:33.162000
20051216,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,290.0,-2070.0,24.86,2017-03-17T00:35:28.481000
20051217,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,256.0,-1627.0,21.67,2017-03-17T00:36:21.705000
20051218,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,246.0,-1177.0,21.14,2017-03-17T00:37:14.945000
20051219,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,222.0,-690.0,19.42,2017-03-17T00:38:11.123000
20051220,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,169.0,-582.0,15.35,2017-03-17T00:39:06.832000
20051221,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,129.0,-340.0,11.41,2017-03-17T00:40:02.181000
20051222,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,19.0,-338.0,2.65,2017-03-17T00:40:58.906000
20051223,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-290.0,0.0,2017-03-17T00:41:53.646000
20051224,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-256.0,0.0,2017-03-17T00:42:45.886000
20051225,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-246.0,0.0,2017-03-17T00:43:37.939000
20051226,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-222.0,0.0,2017-03-17T00:44:30.788000
20051227,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-169.0,0.0,2017-03-17T00:45:23.684000
20051228,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-129.0,0.0,2017-03-17T00:46:15.658000
20051229,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-19.0,0.0,2017-03-17T00:47:07.039000
20051230,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T00:48:00.201000
20051231,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T00:48:53.863000
20060101,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T00:49:47.603000
20060102,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T00:50:41.171000
20060103,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T00:51:35.411000
20060104,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T00:52:29.479000
20060105,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T00:53:22.891000
20060106,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T00:54:15.037000
20060107,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T00:55:07.339000
20060108,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T00:55:58.392000
20060109,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T00:56:50.366000
20060110,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T00:57:42.934000
20060111,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T00:58:36.861000
20060112,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T00:59:29.336000
20060113,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T01:00:20.544000
20060114,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T01:01:11.893000
20060115,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T01:02:05.790000
20060116,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T01:02:58.795000
20060117,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,808.0,808.0,100.0,2017-03-17T01:03:51.707000
20060118,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,283.0,283.0,50.42,2017-03-17T01:04:47.557000
20060119,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.09,2017-03-17T01:05:42.203000
20060120,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,8.0,187.3,3240.0,3240.0,100.0,2017-03-17T01:06:34.631000
20060121,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,9.0,187.3,3717.0,3717.0,100.0,2017-03-17T01:07:27.605000
20060122,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,9.0,187.3,3433.0,3433.0,100.0,2017-03-17T01:08:19.782000
20060123,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,8.0,187.3,3249.0,3249.0,100.0,2017-03-17T01:09:13.100000
20060124,3201,S. PLATTE R ABV. CHEESEMAN RES,0.5,12.0,187.3,4575.0,3767.0,100.0,2017-03-17T01:10:06.121000
20060125,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,11.0,187.3,4269.0,3986.0,100.0,2017-03-17T01:10:58.174000
20060126,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,10.0,187.3,3817.0,3817.0,99.96,2017-03-17T01:11:51.117000
20060127,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,8.0,187.3,3196.0,-44.0,99.87,2017-03-17T01:12:43.576000
20060128,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,7.0,187.3,2783.0,-934.0,99.56,2017-03-17T01:13:36.378000
20060129,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,6.0,187.3,2269.0,-1164.0,95.98,2017-03-17T01:14:29.602000
20060130,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,4.0,187.3,1735.0,-1514.0,87.79,2017-03-17T01:15:22.764000
20060131,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,876.0,-3699.0,63.47,2017-03-17T01:16:16.707000
20060201,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,330.0,-3939.0,27.42,2017-03-17T01:17:08.838000
20060202,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,187.0,-3630.0,15.21,2017-03-17T01:18:00.593000
20060203,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,181.0,-3015.0,14.68,2017-03-17T01:18:52.708000
20060204,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,159.0,-2624.0,13.31,2017-03-17T01:19:42.651000
20060205,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,107.0,-2162.0,8.67,2017-03-17T01:20:36.297000
20060206,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,90.0,-1645.0,7.3,2017-03-17T01:21:29.568000
20060207,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,75.0,-801.0,6.02,2017-03-17T01:22:22.433000
20060208,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,52.0,-278.0,4.47,2017-03-17T01:23:13.579000
20060209,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,31.0,-156.0,2.7,2017-03-17T01:24:05.038000
20060210,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,22.0,-159.0,2.21,2017-03-17T01:24:56.622000
20060211,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1292.0,1133.0,100.0,2017-03-17T01:25:49.268000
20060212,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,953.0,846.0,99.87,2017-03-17T01:26:41.180000
20060213,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,236.0,146.0,40.69,2017-03-17T01:27:33.779000
20060214,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,55.0,-20.0,9.95,2017-03-17T01:28:27.910000
20060215,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,16.0,-36.0,1.68,2017-03-17T01:29:21.478000
20060216,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,15.0,-16.0,1.59,2017-03-17T01:30:17.062000
20060217,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,5.0,187.3,2003.0,1981.0,100.0,2017-03-17T01:31:10.755000
20060218,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,7.0,187.3,2691.0,1399.0,100.0,2017-03-17T01:32:02.682000
20060219,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,8.0,187.3,3059.0,2106.0,100.0,2017-03-17T01:32:57.703000
20060220,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,8.0,187.3,3014.0,2778.0,100.0,2017-03-17T01:33:52.256000
20060221,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,7.0,187.3,2675.0,2620.0,100.0,2017-03-17T01:34:46.184000
20060222,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,6.0,187.3,2229.0,2213.0,100.0,2017-03-17T01:35:41.565000
20060223,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,4.0,187.3,1703.0,1688.0,100.0,2017-03-17T01:36:35.570000
20060224,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1159.0,-844.0,92.26,2017-03-17T01:37:29.763000
20060225,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,395.0,-2296.0,49.54,2017-03-17T01:38:22.769000
20060226,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,163.0,-2896.0,23.75,2017-03-17T01:39:15.134000
20060227,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,13.0,-3001.0,1.46,2017-03-17T01:40:07.171000
20060228,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-2675.0,0.0,2017-03-17T01:40:59.833000
20060301,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-2229.0,0.0,2017-03-17T01:41:51.338000
20060302,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-1703.0,0.0,2017-03-17T01:42:42.109000
20060303,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-1159.0,0.0,2017-03-17T01:43:33.912000
20060304,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-395.0,0.0,2017-03-17T01:44:26.308000
20060305,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-163.0,0.0,2017-03-17T01:45:18.048000
20060306,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-13.0,0.0,2017-03-17T01:46:10.412000
20060307,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T01:47:04.137000
20060308,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T01:47:56.658000
20060309,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,7.0,187.3,2817.0,2817.0,100.0,2017-03-17T01:48:51.304000
20060310,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,6.0,187.3,2502.0,2502.0,100.0,2017-03-17T01:49:45.545000
20060311,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,6.0,187.3,2432.0,2432.0,100.0,2017-03-17T01:50:38.472000
20060312,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,7.0,187.3,2831.0,2831.0,100.0,2017-03-17T01:51:33.400000
20060313,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,9.0,187.3,3624.0,3624.0,100.0,2017-03-17T01:52:28.171000
20060314,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,9.0,187.3,3444.0,3444.0,100.0,2017-03-17T01:53:22.614000
20060315,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,7.0,187.3,2719.0,2719.0,99.51,2017-03-17T01:54:17.667000
20060316,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1043.0,-1774.0,69.53,2017-03-17T01:55:12.048000
20060317,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,494.0,-2008.0,44.01,2017-03-17T01:56:05.725000
20060318,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,55.0,-2377.0,6.59,2017-03-17T01:57:00.403000
20060319,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,608.0,-2223.0,77.89,2017-03-17T01:57:55.471000
20060320,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,10.0,187.3,4110.0,486.0,100.0,2017-03-17T01:58:51.290000
20060321,3201,S. PLATTE R ABV. CHEESEMAN RES,0.8,19.0,187.3,7516.0,4072.0,100.0,2017-03-17T01:59:48.921000
20060322,3201,S. PLATTE R ABV. CHEESEMAN RES,0.8,20.0,187.3,7721.0,5002.0,100.0,2017-03-17T02:00:46.520000
20060323,3201,S. PLATTE R ABV. CHEESEMAN RES,0.8,19.0,187.3,7619.0,6576.0,100.0,2017-03-17T02:01:43.183000
20060324,3201,S. PLATTE R ABV. CHEESEMAN RES,0.7,19.0,187.3,7342.0,6848.0,100.0,2017-03-17T02:02:39.282000
20060325,3201,S. PLATTE R ABV. CHEESEMAN RES,0.6,15.0,187.3,5916.0,5861.0,99.16,2017-03-17T02:03:35.054000
20060326,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,5.0,187.3,2057.0,1449.0,65.94,2017-03-17T02:04:30.325000
20060327,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1153.0,-2957.0,41.62,2017-03-17T02:05:23.347000
20060328,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,746.0,-6770.0,28.62,2017-03-17T02:06:14.743000
20060329,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,281.0,-7440.0,13.58,2017-03-17T02:07:05.357000
20060330,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,78.0,-7541.0,3.18,2017-03-17T02:07:57.113000
20060331,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,70.0,-7272.0,2.74,2017-03-17T02:08:48.165000
20060401,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,42.0,-5874.0,2.34,2017-03-17T02:09:38.936000
20060402,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,21.0,-2036.0,1.28,2017-03-17T02:10:29.160000
20060403,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,16.0,-1137.0,1.15,2017-03-17T02:11:19.556000
20060404,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,6.0,-740.0,0.57,2017-03-17T02:12:08.515000
20060405,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-281.0,0.0,2017-03-17T02:12:57.957000
20060406,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-78.0,0.0,2017-03-17T02:13:48.009000
20060407,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-70.0,0.0,2017-03-17T02:14:38.984000
20060408,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,78.0,36.0,19.46,2017-03-17T02:15:29.551000
20060409,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-21.0,0.0,2017-03-17T02:16:16.963000
20060410,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-16.0,0.0,2017-03-17T02:17:04.827000
20060411,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-6.0,0.0,2017-03-17T02:17:53.551000
20060412,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:18:41.197000
20060413,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:19:29.327000
20060414,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:20:16.675000
20060415,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-78.0,0.0,2017-03-17T02:21:04.587000
20060416,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:21:53.045000
20060417,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:22:42.003000
20060418,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:23:31.024000
20060419,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:24:20.201000
20060420,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:25:07.925000
20060421,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:25:54.508000
20060422,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:26:42.732000
20060423,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:27:30.549000
20060424,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:28:18.883000
20060425,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,205.0,205.0,52.23,2017-03-17T02:29:07.856000
20060426,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:29:54.955000
20060427,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:30:42.085000
20060428,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:31:28.949000
20060429,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1105.0,1105.0,93.63,2017-03-17T02:32:15.548000
20060430,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,16.0,16.0,2.87,2017-03-17T02:33:02.240000
20060501,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:33:49.527000
20060502,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-205.0,0.0,2017-03-17T02:34:35.657000
20060503,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:35:21.724000
20060504,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:36:09.245000
20060505,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:36:56.234000
20060506,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-1105.0,0.0,2017-03-17T02:37:44.005000
20060507,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-16.0,0.0,2017-03-17T02:38:29.900000
20060508,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:39:15.389000
20060509,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:40:02.457000
20060510,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,69.0,69.0,17.43,2017-03-17T02:40:49.290000
20060511,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,113.0,113.0,16.76,2017-03-17T02:41:35.951000
20060512,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:42:21.784000
20060513,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:43:08.445000
20060514,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:43:54.278000
20060515,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:44:42.049000
20060516,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:45:27.132000
20060517,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-69.0,0.0,2017-03-17T02:46:12.746000
20060518,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-113.0,0.0,2017-03-17T02:46:59.188000
20060519,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:47:44.037000
20060520,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:48:28.276000
20060521,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:49:13.202000
20060522,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:49:58.957000
20060523,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:50:43.978000
20060524,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:51:29.123000
20060525,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:52:14.362000
20060526,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:52:59.320000
20060527,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:53:44.825000
20060528,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:54:31.408000
20060529,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:55:17.835000
20060530,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:56:04.684000
20060531,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:56:51.079000
20060601,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:57:37.865000
20060602,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:58:23.604000
20060603,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:59:10.344000
20060604,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T02:59:56.177000
20060605,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T03:00:41.306000
20060606,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T03:01:26.124000
20060607,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T03:02:10.722000
20060608,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T03:02:55.414000
20060609,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T03:03:39.966000
20060610,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T03:04:24.158000
20060611,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T03:05:09.632000
20060612,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T03:05:54.167000
20060613,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T03:06:39.532000
20060614,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T03:07:23.927000
20060615,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T03:08:09.088000
20060616,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T03:08:52.936000
20060617,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T03:09:37.644000
