Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060507,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,90.0,-16.0,7.1,2017-03-17T02:38:29.900000
20060508,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,50.0,-33.0,4.0,2017-03-17T02:39:15.389000
20060509,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,25.0,-47.0,1.2,2017-03-17T02:40:02.457000
20060510,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,20.0,-34.0,0.6,2017-03-17T02:40:49.290000
20060511,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,21.0,-20.0,0.71,2017-03-17T02:41:35.951000
20060512,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,18.0,-13.0,0.49,2017-03-17T02:42:21.784000
20060513,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,11.0,-90.0,0.45,2017-03-17T02:43:08.445000
20060514,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,2.0,-88.0,0.34,2017-03-17T02:43:54.278000
20060515,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-50.0,0.07,2017-03-17T02:44:42.049000
20060516,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-25.0,0.0,2017-03-17T02:45:27.132000
20060517,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-20.0,0.0,2017-03-17T02:46:12.746000
20060518,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-21.0,0.0,2017-03-17T02:46:59.188000
20060519,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-18.0,0.0,2017-03-17T02:47:44.037000
20060520,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-11.0,0.0,2017-03-17T02:48:28.276000
20060521,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-2.0,0.0,2017-03-17T02:49:13.202000
20060522,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T02:49:58.957000
20060523,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,3.0,3.0,0.49,2017-03-17T02:50:43.978000
20060524,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T02:51:29.123000
20060525,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T02:52:14.362000
20060526,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T02:52:59.320000
20060527,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T02:53:44.825000
20060528,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T02:54:31.408000
20060529,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T02:55:17.835000
20060530,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-3.0,0.0,2017-03-17T02:56:04.684000
20060531,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,20.0,20.0,1.94,2017-03-17T02:56:51.079000
20060601,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,1.0,1.0,0.15,2017-03-17T02:57:37.865000
20060602,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T02:58:23.604000
20060603,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T02:59:10.344000
20060604,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T02:59:56.177000
20060605,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:00:41.306000
20060606,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:01:26.124000
20060607,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-20.0,0.0,2017-03-17T03:02:10.722000
20060608,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-1.0,0.0,2017-03-17T03:02:55.414000
20060609,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:03:39.966000
20060610,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:04:24.158000
20060611,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:05:09.632000
20060612,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:05:54.167000
20060613,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:06:39.532000
20060614,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:07:23.927000
20060615,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:08:09.088000
20060616,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:08:52.936000
20060617,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:09:37.644000
20060618,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:10:22.462000
20060619,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:11:06.186000
20060620,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:11:51.019000
20060621,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:12:35.289000
20060622,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:13:21.028000
20060623,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:14:06.611000
20060624,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,29.0,29.0,1.38,2017-03-17T04:09:58.583000
20060910,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,25.0,25.0,1.23,2017-03-17T04:10:42.681000
20060911,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,19.0,19.0,0.82,2017-03-17T04:11:27.076000
20060912,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,20.0,20.0,0.82,2017-03-17T04:12:11.128000
20060913,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,13.0,13.0,0.56,2017-03-17T04:12:56.148000
20060914,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,4.0,4.0,0.41,2017-03-17T04:13:41.091000
20060915,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,NULL,0.04,2017-03-17T04:14:24.830000
20060916,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-29.0,0.0,2017-03-17T04:15:08.990000
20060917,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-25.0,0.0,2017-03-17T04:15:56.917000
20060918,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-19.0,0.0,2017-03-17T04:16:42.281000
20060919,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-20.0,0.0,2017-03-17T04:17:26.942000
20060920,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-13.0,0.0,2017-03-17T04:18:11.056000
20060921,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,61.0,57.0,6.65,2017-03-17T04:18:55.155000
20060922,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,282.0,282.0,9.08,2017-03-17T04:19:40.894000
20060923,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,840.0,840.0,50.54,2017-03-17T04:20:27.930000
20060924,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,736.0,736.0,17.94,2017-03-17T04:21:13.826000
20060925,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,754.0,754.0,11.81,2017-03-17T04:21:58.518000
20060926,ARNC2,ARKANSAS RVR,0.1,1.0,221.5,616.0,616.0,8.67,2017-03-17T04:22:42.163000
20060927,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,450.0,450.0,7.74,2017-03-17T04:23:26.449000
20060928,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,301.0,240.0,7.1,2017-03-17T04:24:09.985000
20060929,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,134.0,-148.0,5.5,2017-03-17T04:24:54.911000
20061002,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,6.0,-748.0,0.75,2017-03-17T04:25:39.572000
20061003,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-616.0,0.0,2017-03-17T04:26:23.499000
20061004,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-450.0,0.0,2017-03-17T04:27:08.191000
20061005,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-301.0,0.0,2017-03-17T04:27:51.743000
20061006,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-134.0,0.0,2017-03-17T04:28:35.575000
20061007,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,109.0,103.0,4.41,2017-03-17T04:30:46.949000
20061010,ARNC2,ARKANSAS RVR,0.1,4.0,221.5,1735.0,1735.0,76.9,2017-03-17T04:31:31.172000
20061011,ARNC2,ARKANSAS RVR,0.3,6.0,221.5,3008.0,3008.0,47.85,2017-03-17T04:32:16.661000
20061012,ARNC2,ARKANSAS RVR,0.1,3.0,221.5,1592.0,1592.0,25.12,2017-03-17T04:33:02.400000
20061013,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,1084.0,1084.0,12.22,2017-03-17T04:33:48.546000
20061014,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,871.0,871.0,10.43,2017-03-17T04:34:33.894000
20061015,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,823.0,823.0,9.35,2017-03-17T04:35:18.071000
20061016,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,965.0,856.0,8.9,2017-03-17T04:36:02.919000
20061017,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,924.0,-811.0,8.67,2017-03-17T04:36:51.003000
20061018,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2337.0,-671.0,87.44,2017-03-17T04:37:39.523000
20061019,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4673.0,3081.0,100.0,2017-03-17T04:38:27.935000
20061020,ARNC2,ARKANSAS RVR,0.2,6.0,221.5,2731.0,1647.0,64.45,2017-03-17T04:39:17.284000
20061021,ARNC2,ARKANSAS RVR,0.1,4.0,221.5,1649.0,778.0,32.11,2017-03-17T04:40:05.164000
20061022,ARNC2,ARKANSAS RVR,0.1,4.0,221.5,1768.0,945.0,37.31,2017-03-17T04:40:52.762000
20061023,ARNC2,ARKANSAS RVR,0.1,3.0,221.5,1557.0,592.0,29.23,2017-03-17T04:41:40.392000
20061024,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,1095.0,171.0,9.38,2017-03-17T04:42:27.585000
20061025,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,996.0,-1341.0,8.67,2017-03-17T04:43:14.027000
20061026,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,990.0,-3683.0,8.67,2017-03-17T04:44:00.704000
20061027,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4603.0,1872.0,75.44,2017-03-17T04:44:47.318000
20061028,ARNC2,ARKANSAS RVR,0.2,4.0,221.5,1900.0,251.0,47.14,2017-03-17T04:45:33.933000
20061029,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,1021.0,-747.0,8.9,2017-03-17T04:46:19.516000
20061030,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,911.0,-646.0,8.67,2017-03-17T04:47:05.192000
20061031,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,818.0,-277.0,8.64,2017-03-17T04:47:50.963000
20061101,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,730.0,-266.0,8.64,2017-03-17T04:48:36.077000
20061102,ARNC2,ARKANSAS RVR,0.1,1.0,221.5,662.0,-328.0,8.64,2017-03-17T04:49:22.160000
20061103,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,587.0,-4016.0,8.64,2017-03-17T04:50:08.837000
20061104,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,510.0,-1390.0,8.64,2017-03-17T04:50:54.716000
20061105,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,507.0,-514.0,8.64,2017-03-17T04:51:39.612000
20061106,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,477.0,-434.0,8.52,2017-03-17T04:52:25.773000
20061107,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,395.0,-423.0,8.34,2017-03-17T04:53:11.981000
20061108,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,56.0,-674.0,2.28,2017-03-17T04:53:57.580000
20061109,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,29.0,-633.0,1.27,2017-03-17T04:54:41.803000
20061110,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,25.0,-562.0,1.2,2017-03-17T04:55:27.761000
20061111,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,23.0,-487.0,1.2,2017-03-17T04:56:14.703000
20061112,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,21.0,-486.0,1.16,2017-03-17T04:57:04.318000
20061113,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,30.0,-447.0,3.07,2017-03-17T04:57:52.667000
20061114,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,25.0,-370.0,1.79,2017-03-17T04:58:42.188000
20061115,ARNC2,ARKANSAS RVR,0.1,4.0,221.5,1663.0,1607.0,68.75,2017-03-17T04:59:31.021000
20061116,ARNC2,ARKANSAS RVR,0.3,9.0,221.5,4084.0,4055.0,98.92,2017-03-17T05:00:19.557000
20061117,ARNC2,ARKANSAS RVR,0.1,3.0,221.5,1178.0,1153.0,16.79,2017-03-17T05:01:07.687000
20061118,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,1038.0,1015.0,14.21,2017-03-17T05:01:54.536000
20061119,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,942.0,921.0,13.08,2017-03-17T05:02:40.854000
20061120,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,891.0,861.0,12.82,2017-03-17T05:03:29.140000
20061121,ARNC2,ARKANSAS RVR,0.1,1.0,221.5,649.0,624.0,10.5,2017-03-17T05:04:15.551000
20061122,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,380.0,-1283.0,8.45,2017-03-17T05:05:01.994000
20061123,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,283.0,-3801.0,6.69,2017-03-17T05:05:48.577000
20061124,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,205.0,-973.0,5.72,2017-03-17T05:06:34.785000
20061125,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,221.0,-817.0,7.4,2017-03-17T05:07:20.524000
20061126,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,301.0,-641.0,8.22,2017-03-17T05:08:07.513000
20061127,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,270.0,-621.0,7.81,2017-03-17T05:08:55.596000
20061128,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,251.0,-398.0,7.03,2017-03-17T05:09:44.273000
20061129,ARNC2,ARKANSAS RVR,0.1,3.0,221.5,1483.0,1103.0,88.67,2017-03-17T05:10:33.185000
20061130,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,5249.0,4966.0,100.0,2017-03-17T05:11:24.128000
20061201,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4707.0,4502.0,100.0,2017-03-17T05:12:16.493000
20061202,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2141.0,1920.0,77.05,2017-03-17T05:13:10.701000
20061203,ARNC2,ARKANSAS RVR,0.5,14.0,221.5,6488.0,6187.0,100.0,2017-03-17T05:14:02.332000
20061204,ARNC2,ARKANSAS RVR,0.5,13.0,221.5,5946.0,5676.0,100.0,2017-03-17T05:14:53.525000
20061205,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4630.0,4379.0,99.89,2017-03-17T05:15:45.889000
20061206,ARNC2,ARKANSAS RVR,0.2,6.0,221.5,2837.0,1354.0,67.74,2017-03-17T05:16:38.004000
20061207,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2355.0,-2894.0,60.19,2017-03-17T05:17:28.541000
20061208,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2161.0,-2546.0,57.38,2017-03-17T05:18:20.390000
20061209,ARNC2,ARKANSAS RVR,0.1,4.0,221.5,1756.0,-385.0,50.02,2017-03-17T05:19:10.708000
20061210,ARNC2,ARKANSAS RVR,0.1,3.0,221.5,1229.0,-5259.0,38.8,2017-03-17T05:20:02.198000
20061211,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,1014.0,-4932.0,29.27,2017-03-17T05:20:53.563000
20061212,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,985.0,-3645.0,24.86,2017-03-17T05:21:44.052000
20061213,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,861.0,-1976.0,19.21,2017-03-17T05:22:34.089000
20061214,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,740.0,-1615.0,15.14,2017-03-17T05:23:24.953000
20061215,ARNC2,ARKANSAS RVR,0.1,1.0,221.5,594.0,-1567.0,10.58,2017-03-17T05:24:14.224000
20061216,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,532.0,-1224.0,8.97,2017-03-17T05:25:03.292000
20061217,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,468.0,-761.0,8.22,2017-03-17T05:25:51.250000
20061218,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,482.0,-532.0,9.23,2017-03-17T05:26:38.786000
20061219,ARNC2,ARKANSAS RVR,0.2,4.0,221.5,1954.0,969.0,99.78,2017-03-17T05:27:26.463000
20061220,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,5239.0,4378.0,100.0,2017-03-17T05:28:15.812000
20061221,ARNC2,ARKANSAS RVR,0.6,16.0,221.5,7467.0,6727.0,100.0,2017-03-17T05:29:06.786000
