Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060215,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.2,107.0,571.3,128217.0,2782.0,95.78,2017-03-17T01:29:21.478000
20060216,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.1,104.0,571.3,125119.0,941.0,96.87,2017-03-17T01:30:17.062000
20060217,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.2,106.0,571.3,127005.0,-4467.0,97.04,2017-03-17T01:31:10.755000
20060218,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.1,105.0,571.3,126025.0,-4748.0,90.5,2017-03-17T01:32:02.682000
20060219,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.1,104.0,571.3,125334.0,-4872.0,85.89,2017-03-17T01:32:57.703000
20060220,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.2,106.0,571.3,127207.0,-2324.0,92.4,2017-03-17T01:33:52.256000
20060221,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.2,107.0,571.3,128194.0,-788.0,88.46,2017-03-17T01:34:46.184000
20060222,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.2,107.0,571.3,128018.0,-199.0,86.66,2017-03-17T01:35:41.565000
20060223,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.2,106.0,571.3,127649.0,2530.0,86.08,2017-03-17T01:36:35.570000
20060224,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.2,106.0,571.3,127162.0,157.0,85.37,2017-03-17T01:37:29.763000
20060225,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.1,105.0,571.3,126193.0,168.0,84.18,2017-03-17T01:38:22.769000
20060226,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.1,104.0,571.3,125111.0,-223.0,83.18,2017-03-17T01:39:15.134000
20060227,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.1,103.0,571.3,123550.0,-3657.0,81.97,2017-03-17T01:40:07.171000
20060228,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.9,100.0,571.3,120134.0,-8060.0,78.78,2017-03-17T01:40:59.833000
20060301,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.7,95.0,571.3,114230.0,-13788.0,72.73,2017-03-17T01:41:51.338000
20060302,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.6,92.0,571.3,110780.0,-16869.0,72.28,2017-03-17T01:42:42.109000
20060303,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.6,91.0,571.3,109338.0,-17824.0,70.6,2017-03-17T01:43:33.912000
20060304,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.4,88.0,571.3,105001.0,-21192.0,68.31,2017-03-17T01:44:26.308000
20060305,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.4,86.0,571.3,102923.0,-22188.0,67.14,2017-03-17T01:45:18.048000
20060306,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.3,84.0,571.3,101319.0,-22231.0,66.05,2017-03-17T01:46:10.412000
20060307,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.2,81.0,571.3,97577.0,-22557.0,63.67,2017-03-17T01:47:04.137000
20060308,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.2,83.0,571.3,98996.0,-15234.0,63.31,2017-03-17T01:47:56.658000
20060309,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.6,92.0,571.3,110210.0,-570.0,92.3,2017-03-17T01:48:51.304000
20060310,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.7,95.0,571.3,113364.0,4026.0,94.03,2017-03-17T01:49:45.545000
20060311,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.2,106.0,571.3,126918.0,21917.0,100.0,2017-03-17T01:50:38.472000
20060312,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,112.0,571.3,134085.0,31162.0,100.0,2017-03-17T01:51:33.400000
20060313,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.7,120.0,571.3,143366.0,42047.0,100.0,2017-03-17T01:52:28.171000
20060314,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.9,123.0,571.3,147823.0,50246.0,100.0,2017-03-17T01:53:22.614000
20060315,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.9,125.0,571.3,149882.0,50886.0,100.0,2017-03-17T01:54:17.667000
20060316,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.9,123.0,571.3,147897.0,37687.0,98.81,2017-03-17T01:55:12.048000
20060317,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.8,122.0,571.3,146553.0,33189.0,96.11,2017-03-17T01:56:05.725000
20060318,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.7,118.0,571.3,141801.0,14883.0,91.95,2017-03-17T01:57:00.403000
20060319,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.6,117.0,571.3,140645.0,6560.0,87.95,2017-03-17T01:57:55.471000
20060320,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.6,118.0,571.3,141533.0,-1833.0,84.66,2017-03-17T01:58:51.290000
20060321,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.7,118.0,571.3,141964.0,-5859.0,83.2,2017-03-17T01:59:48.921000
20060322,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.7,120.0,571.3,143467.0,-6415.0,82.55,2017-03-17T02:00:46.520000
20060323,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.7,119.0,571.3,142553.0,-5344.0,80.75,2017-03-17T02:01:43.183000
20060324,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.7,118.0,571.3,141740.0,-4813.0,78.82,2017-03-17T02:02:39.282000
20060325,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.6,117.0,571.3,140588.0,-1213.0,76.36,2017-03-17T02:03:35.054000
20060326,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.5,113.0,571.3,135826.0,-4819.0,68.48,2017-03-17T02:04:30.325000
20060327,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,111.0,571.3,132644.0,-8889.0,65.51,2017-03-17T02:05:23.347000
20060328,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,110.0,571.3,131841.0,-10123.0,64.58,2017-03-17T02:06:14.743000
20060329,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,108.0,571.3,129959.0,-13508.0,62.02,2017-03-17T02:07:05.357000
20060330,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,112.0,571.3,134521.0,-8032.0,95.17,2017-03-17T02:07:57.113000
20060331,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.9,126.0,571.3,150665.0,8925.0,94.85,2017-03-17T02:08:48.165000
20060401,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.8,122.0,571.3,145760.0,5172.0,66.93,2017-03-17T02:09:38.936000
20060402,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.0,128.0,571.3,153668.0,17842.0,67.44,2017-03-17T02:10:29.160000
20060403,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.1,130.0,571.3,155819.0,23175.0,65.66,2017-03-17T02:11:19.556000
20060404,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.0,128.0,571.3,153405.0,21564.0,61.41,2017-03-17T02:12:08.515000
20060405,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.9,124.0,571.3,148209.0,18250.0,58.22,2017-03-17T02:12:57.957000
20060406,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.7,120.0,571.3,144116.0,9595.0,82.75,2017-03-17T02:13:48.009000
20060407,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.2,133.0,571.3,159231.0,8566.0,94.98,2017-03-17T02:14:38.984000
20060408,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.1,130.0,571.3,156232.0,10472.0,73.95,2017-03-17T02:15:29.551000
20060409,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.9,124.0,571.3,149175.0,-4493.0,53.55,2017-03-17T02:16:16.963000
20060410,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.7,120.0,571.3,144019.0,-11800.0,51.32,2017-03-17T02:17:04.827000
20060411,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.5,115.0,571.3,138510.0,-14895.0,49.03,2017-03-17T02:17:53.551000
20060412,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.5,114.0,571.3,136995.0,-11214.0,48.71,2017-03-17T02:18:41.197000
20060413,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,111.0,571.3,133255.0,-10861.0,47.29,2017-03-17T02:19:29.327000
20060414,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.1,104.0,571.3,124437.0,-34794.0,44.29,2017-03-17T02:20:16.675000
20060415,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.9,98.0,571.3,117684.0,-38548.0,42.37,2017-03-17T02:21:04.587000
20060416,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.8,97.0,571.3,116513.0,-32662.0,42.64,2017-03-17T02:21:53.045000
20060417,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.7,93.0,571.3,111573.0,-32446.0,39.98,2017-03-17T02:22:42.003000
20060418,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.6,92.0,571.3,110934.0,-27576.0,38.62,2017-03-17T02:23:31.024000
20060419,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.6,92.0,571.3,110355.0,-26640.0,49.14,2017-03-17T02:24:20.201000
20060420,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.6,91.0,571.3,109627.0,-23628.0,39.36,2017-03-17T02:25:07.925000
20060421,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.6,91.0,571.3,108750.0,-15687.0,38.24,2017-03-17T02:25:54.508000
20060422,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.5,89.0,571.3,106874.0,-10810.0,37.47,2017-03-17T02:26:42.732000
20060423,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.3,85.0,571.3,101633.0,-14880.0,36.5,2017-03-17T02:27:30.549000
20060424,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.1,80.0,571.3,95406.0,-16167.0,35.14,2017-03-17T02:28:18.883000
20060425,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.1,78.0,571.3,93090.0,-17844.0,34.88,2017-03-17T02:29:07.856000
20060426,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.0,77.0,571.3,91769.0,-18586.0,34.68,2017-03-17T02:29:54.955000
20060427,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.9,75.0,571.3,89453.0,-20174.0,33.94,2017-03-17T02:30:42.085000
20060428,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.6,67.0,571.3,80501.0,-28249.0,32.26,2017-03-17T02:31:28.949000
20060429,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.5,65.0,571.3,77424.0,-29450.0,30.95,2017-03-17T02:32:15.548000
20060430,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.5,63.0,571.3,76159.0,-25474.0,30.5,2017-03-17T02:33:02.240000
20060501,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.4,62.0,571.3,74305.0,-21101.0,29.04,2017-03-17T02:33:49.527000
20060502,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.4,60.0,571.3,72354.0,-20736.0,27.5,2017-03-17T02:34:35.657000
20060503,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.2,57.0,571.3,67861.0,-23908.0,24.66,2017-03-17T02:35:21.724000
20060504,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.1,54.0,571.3,64422.0,-25031.0,24.2,2017-03-17T02:36:09.245000
20060505,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.7,44.0,571.3,52424.0,-28077.0,23.47,2017-03-17T02:36:56.234000
20060506,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.7,42.0,571.3,50305.0,-27119.0,23.12,2017-03-17T02:37:44.005000
20060507,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.6,41.0,571.3,49381.0,-26778.0,22.76,2017-03-17T02:38:29.900000
20060508,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.6,40.0,571.3,48334.0,-25971.0,22.43,2017-03-17T02:39:15.389000
20060509,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.5,38.0,571.3,46102.0,-26252.0,21.95,2017-03-17T02:40:02.457000
20060510,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.5,37.0,571.3,44879.0,-22982.0,21.89,2017-03-17T02:40:49.290000
20060511,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.5,37.0,571.3,44261.0,-20161.0,22.22,2017-03-17T02:41:35.951000
20060512,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.4,36.0,571.3,43600.0,-8824.0,21.48,2017-03-17T02:42:21.784000
20060513,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.4,34.0,571.3,41382.0,-8923.0,20.73,2017-03-17T02:43:08.445000
20060514,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.3,32.0,571.3,38507.0,-10874.0,19.7,2017-03-17T02:43:54.278000
20060515,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.1,29.0,571.3,34189.0,-14145.0,18.63,2017-03-17T02:44:42.049000
20060516,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.0,26.0,571.3,31379.0,-14723.0,17.76,2017-03-17T02:45:27.132000
20060517,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.9,23.0,571.3,27537.0,-17342.0,16.58,2017-03-17T02:46:12.746000
20060518,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.8,21.0,571.3,24754.0,-19507.0,15.41,2017-03-17T02:46:59.188000
20060519,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.7,18.0,571.3,21913.0,-21687.0,14.66,2017-03-17T02:47:44.037000
20060520,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.6,16.0,571.3,19439.0,-21943.0,13.92,2017-03-17T02:48:28.276000
20060521,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.5,14.0,571.3,16431.0,-22076.0,13.35,2017-03-17T02:49:13.202000
20060522,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.4,11.0,571.3,13596.0,-20593.0,12.15,2017-03-17T02:49:58.957000
20060523,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.4,9.0,571.3,10868.0,-20511.0,10.93,2017-03-17T02:50:43.978000
20060524,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.3,8.0,571.3,10118.0,-17419.0,10.25,2017-03-17T02:51:29.123000
20060525,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.3,8.0,571.3,9092.0,-15662.0,9.47,2017-03-17T02:52:14.362000
20060526,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.3,6.0,571.3,7770.0,-14143.0,8.76,2017-03-17T02:52:59.320000
20060527,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.2,5.0,571.3,6340.0,-13099.0,7.26,2017-03-17T02:53:44.825000
20060528,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.2,4.0,571.3,5089.0,-11342.0,5.99,2017-03-17T02:54:31.408000
20060529,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.2,4.0,571.3,4665.0,-8931.0,5.7,2017-03-17T02:55:17.835000
20060530,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.1,4.0,571.3,4565.0,-6303.0,5.61,2017-03-17T02:56:04.684000
20060531,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.1,4.0,571.3,4275.0,-5843.0,5.32,2017-03-17T02:56:51.079000
20060601,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.1,3.0,571.3,3840.0,-5252.0,5.1,2017-03-17T02:57:37.865000
20060602,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.1,3.0,571.3,3244.0,-4526.0,4.62,2017-03-17T02:58:23.604000
20060603,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.1,2.0,571.3,2319.0,-4021.0,3.7,2017-03-17T02:59:10.344000
20060604,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.1,1.0,571.3,1787.0,-3302.0,3.04,2017-03-17T02:59:56.177000
20060605,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,1.0,571.3,1354.0,-3311.0,2.61,2017-03-17T03:00:41.306000
20060606,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,1.0,571.3,912.0,-3653.0,1.94,2017-03-17T03:01:26.124000
20060607,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,535.0,-3740.0,1.42,2017-03-17T03:02:10.722000
20060608,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,282.0,-3558.0,0.97,2017-03-17T03:02:55.414000
20060609,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,174.0,-3070.0,0.75,2017-03-17T03:03:39.966000
20060610,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,103.0,-2216.0,0.59,2017-03-17T03:04:24.158000
20060611,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,67.0,-1720.0,0.32,2017-03-17T03:05:09.632000
20060612,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,43.0,-1311.0,0.23,2017-03-17T03:05:54.167000
20060613,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,23.0,-889.0,0.19,2017-03-17T03:06:39.532000
20060614,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,11.0,-524.0,0.13,2017-03-17T03:07:23.927000
20060615,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,3.0,-279.0,0.04,2017-03-17T03:08:09.088000
20060616,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,2.0,-172.0,0.04,2017-03-17T03:08:52.936000
20060617,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,1.0,-102.0,0.04,2017-03-17T03:09:37.644000
20060618,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-67.0,0.0,2017-03-17T03:10:22.462000
20060619,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-43.0,0.0,2017-03-17T03:11:06.186000
20060620,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-23.0,0.0,2017-03-17T03:11:51.019000
20060621,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-11.0,0.0,2017-03-17T03:12:35.289000
20060622,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-3.0,0.0,2017-03-17T03:13:21.028000
20060623,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-2.0,0.0,2017-03-17T03:14:06.611000
20060624,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-1.0,0.0,2017-03-17T03:14:51.428000
20060625,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-17T03:57:25.128000
