Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090719,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-1.0,0.0,2017-03-17T19:05:31.266000
20090720,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,13.0,13.0,6.76,2017-03-17T19:27:20.831000
20090914,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,1.0,1.0,0.58,2017-03-17T19:28:56.028000
20090918,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,1.0,1.0,0.58,2017-03-17T19:29:19.468000
20090919,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.14,2017-03-17T19:29:42.612000
20090920,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-13.0,0.0,2017-03-17T19:30:06.442000
20090921,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.7,18.0,57.6,2155.0,2155.0,100.0,2017-03-17T19:30:55.557000
20090923,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.8,20.0,57.6,2456.0,2456.0,100.0,2017-03-17T19:31:19.966000
20090924,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.8,21.0,57.6,2544.0,2543.0,100.0,2017-03-17T19:31:43.953000
20090925,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.0,24.0,57.6,2939.0,2938.0,100.0,2017-03-17T19:32:07.424000
20090926,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.8,19.0,57.6,2317.0,2317.0,99.71,2017-03-17T19:32:31.552000
20090927,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.1,2.0,57.6,292.0,292.0,50.79,2017-03-17T19:32:54.945000
20090928,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,7.0,7.0,2.45,2017-03-17T19:33:18.229000
20090929,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-2155.0,0.0,2017-03-17T19:33:40.762000
20090930,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-2456.0,0.0,2017-03-17T19:34:04.156000
20091001,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.1,2.0,57.6,223.0,-2321.0,100.0,2017-03-17T19:34:28.815000
20091002,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.2,4.0,57.6,544.0,-2395.0,100.0,2017-03-17T19:34:54.130000
20091003,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.1,3.0,57.6,329.0,-1988.0,97.7,2017-03-17T19:35:18.695000
20091004,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.1,1.0,57.6,164.0,-128.0,69.5,2017-03-17T19:35:43.463000
20091005,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.5,13.0,57.6,1529.0,1522.0,100.0,2017-03-17T19:36:09.451000
20091006,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.6,15.0,57.6,1754.0,1754.0,100.0,2017-03-17T19:36:36.938000
20091007,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.5,13.0,57.6,1617.0,1617.0,99.71,2017-03-17T19:37:02.957000
20091008,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.4,10.0,57.6,1223.0,1000.0,96.55,2017-03-17T19:37:28.788000
20091009,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.5,12.0,57.6,1508.0,964.0,100.0,2017-03-17T19:37:55.212000
20091010,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.4,11.0,57.6,1349.0,1020.0,96.55,2017-03-17T19:38:22.246000
20091011,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.4,9.0,57.6,1147.0,983.0,95.83,2017-03-17T19:38:48.734000
20091012,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.3,8.0,57.6,964.0,-565.0,95.54,2017-03-17T19:39:15.268000
20091013,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.2,6.0,57.6,752.0,-1002.0,92.37,2017-03-17T19:39:43.287000
20091014,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.2,6.0,57.6,757.0,-860.0,91.8,2017-03-17T19:40:12.196000
20091015,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.3,8.0,57.6,1008.0,-215.0,96.69,2017-03-17T19:40:41.605000
20091016,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.3,9.0,57.6,1051.0,-457.0,91.22,2017-03-17T19:41:08.749000
20091017,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.3,8.0,57.6,919.0,-430.0,88.35,2017-03-17T19:41:35.330000
20091018,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.1,4.0,57.6,443.0,-704.0,75.11,2017-03-17T19:42:01.036000
20091019,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,32.0,-932.0,11.08,2017-03-17T19:42:25.288000
20091020,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,5.0,-747.0,3.17,2017-03-17T19:42:49.432000
20091021,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,1.0,57.6,130.0,-627.0,37.27,2017-03-17T19:43:14.106000
20091022,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.2,4.0,57.6,514.0,-494.0,100.0,2017-03-17T19:43:39.890000
20091023,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.2,4.0,57.6,506.0,-545.0,98.56,2017-03-17T19:44:04.940000
20091024,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.1,4.0,57.6,447.0,-472.0,95.68,2017-03-17T19:44:31.677000
20091025,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.3,7.0,57.6,866.0,423.0,99.28,2017-03-17T19:44:56.680000
20091026,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.7,18.0,57.6,2122.0,2090.0,100.0,2017-03-17T19:45:21.870000
20091027,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.7,17.0,57.6,2019.0,2014.0,100.0,2017-03-17T19:45:47.842000
20091028,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.8,21.0,57.6,2502.0,2372.0,100.0,2017-03-17T19:46:14.595000
20091029,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.1,28.0,57.6,3433.0,2919.0,100.0,2017-03-17T19:46:42.035000
20091030,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.4,36.0,57.6,4299.0,3793.0,100.0,2017-03-17T19:47:11.773000
20091031,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.5,39.0,57.6,4747.0,4300.0,100.0,2017-03-17T19:47:40.916000
20091101,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.5,38.0,57.6,4607.0,3741.0,100.0,2017-03-17T19:48:09.779000
20091102,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.4,36.0,57.6,4345.0,2223.0,100.0,2017-03-17T19:48:34.813000
20091103,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.4,35.0,57.6,4191.0,2172.0,100.0,2017-03-17T19:48:59.191000
20091104,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.2,31.0,57.6,3737.0,1235.0,99.42,2017-03-17T19:49:24.006000
20091105,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.1,27.0,57.6,3257.0,-176.0,96.83,2017-03-17T19:49:48.696000
20091106,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.8,21.0,57.6,2522.0,-1777.0,94.53,2017-03-17T19:50:13.308000
20091107,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.6,16.0,57.6,1905.0,-2842.0,89.78,2017-03-17T19:50:38.295000
20091108,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.5,13.0,57.6,1528.0,-3079.0,86.47,2017-03-17T19:51:03.548000
20091109,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.5,12.0,57.6,1425.0,-2920.0,85.9,2017-03-17T19:51:28.628000
20091110,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.5,39.0,57.6,4653.0,462.0,99.57,2017-03-17T19:51:53.256000
20091111,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.4,37.0,57.6,4442.0,705.0,99.42,2017-03-17T19:52:19.259000
20091112,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.3,34.0,57.6,4117.0,860.0,98.42,2017-03-17T19:52:44.621000
20091113,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.2,30.0,57.6,3652.0,1130.0,96.26,2017-03-17T19:53:10.921000
20091114,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.5,38.0,57.6,4575.0,2670.0,100.0,2017-03-17T19:53:38.065000
20091115,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.8,46.0,57.6,5532.0,4004.0,100.0,2017-03-17T19:54:05.943000
20091116,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.0,51.0,57.6,6196.0,4771.0,100.0,2017-03-17T19:54:33.742000
20091117,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.1,54.0,57.6,6574.0,1921.0,100.0,2017-03-17T19:55:02.808000
20091118,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.1,53.0,57.6,6432.0,1990.0,100.0,2017-03-17T19:55:30.577000
20091119,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.0,52.0,57.6,6250.0,2133.0,100.0,2017-03-17T19:55:58.580000
20091120,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.0,51.0,57.6,6149.0,2497.0,100.0,2017-03-17T19:56:25.864000
20091121,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.0,50.0,57.6,5997.0,1422.0,100.0,2017-03-17T19:56:52.508000
20091122,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.9,48.0,57.6,5763.0,231.0,100.0,2017-03-17T19:57:19.667000
20091123,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.8,47.0,57.6,5642.0,-554.0,100.0,2017-03-17T19:57:48.185000
20091124,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.0,52.0,57.6,6287.0,-287.0,100.0,2017-03-17T19:58:15.282000
20091125,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.0,51.0,57.6,6174.0,-258.0,100.0,2017-03-17T19:58:42.613000
20091126,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.4,61.0,57.6,7432.0,1182.0,100.0,2017-03-17T19:59:09.397000
20091127,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.4,60.0,57.6,7257.0,1108.0,100.0,2017-03-17T19:59:36.150000
20091128,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.3,58.0,57.6,6986.0,989.0,100.0,2017-03-17T20:00:03.606000
20091129,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.2,57.0,57.6,6869.0,1106.0,100.0,2017-03-17T20:00:32.109000
20091130,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.2,56.0,57.6,6827.0,1185.0,100.0,2017-03-17T20:00:59.644000
20091201,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.2,55.0,57.6,6662.0,375.0,100.0,2017-03-17T20:01:27.365000
20091202,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.1,54.0,57.6,6539.0,365.0,100.0,2017-03-17T20:01:55.884000
20091203,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.3,58.0,57.6,6959.0,-473.0,100.0,2017-03-17T20:02:24.981000
20091204,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.3,58.0,57.6,6982.0,-275.0,100.0,2017-03-17T20:02:54.344000
20091205,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.2,57.0,57.6,6898.0,-88.0,100.0,2017-03-17T20:03:24.128000
20091206,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.2,56.0,57.6,6744.0,-125.0,100.0,2017-03-17T20:03:55.381000
20091207,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.3,60.0,57.6,7205.0,378.0,100.0,2017-03-17T20:04:26.885000
20091208,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.5,64.0,57.6,7717.0,1055.0,100.0,2017-03-17T20:05:00.576000
20091209,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.9,74.0,57.6,8905.0,2366.0,100.0,2017-03-17T20:05:35.173000
20091210,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.9,75.0,57.6,9026.0,2067.0,100.0,2017-03-17T20:06:09.427000
20091211,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.0,76.0,57.6,9127.0,2145.0,100.0,2017-03-17T20:06:44.181000
20091212,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.9,74.0,57.6,8917.0,2019.0,100.0,2017-03-17T20:07:19.731000
20091213,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.0,75.0,57.6,9100.0,2356.0,100.0,2017-03-17T20:07:56.063000
20091214,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.5,88.0,57.6,10663.0,3458.0,100.0,2017-03-17T20:08:32.208000
20091215,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.7,94.0,57.6,11304.0,3587.0,100.0,2017-03-17T20:09:07.274000
20091216,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.6,92.0,57.6,11128.0,2223.0,100.0,2017-03-17T20:09:43.216000
20091217,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.6,91.0,57.6,10946.0,1920.0,100.0,2017-03-17T20:10:19.126000
20091218,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.6,91.0,57.6,11029.0,1902.0,100.0,2017-03-17T20:10:53.707000
20091219,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.6,91.0,57.6,11027.0,2110.0,100.0,2017-03-17T20:11:29.102000
20091220,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.6,90.0,57.6,10903.0,1803.0,100.0,2017-03-17T20:12:08.356000
20091221,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.5,89.0,57.6,10761.0,98.0,100.0,2017-03-17T20:12:44.157000
20091222,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.4,87.0,57.6,10516.0,-788.0,100.0,2017-03-17T20:13:20.880000
20091223,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.6,91.0,57.6,10960.0,-168.0,100.0,2017-03-17T20:13:57.649000
20091224,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.7,95.0,57.6,11470.0,524.0,100.0,2017-03-17T20:14:35.950000
20091225,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.8,96.0,57.6,11645.0,616.0,100.0,2017-03-17T20:15:14.783000
20091226,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.0,101.0,57.6,12152.0,1125.0,100.0,2017-03-17T20:15:53.990000
20091227,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.0,103.0,57.6,12391.0,1488.0,100.0,2017-03-17T20:16:32.651000
20091228,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.0,103.0,57.6,12431.0,1670.0,100.0,2017-03-17T20:17:10.045000
20091229,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.0,103.0,57.6,12393.0,1877.0,100.0,2017-03-17T20:17:47.752000
20091230,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.1,103.0,57.6,12502.0,1542.0,100.0,2017-03-17T20:18:27.319000
20091231,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.3,110.0,57.6,13339.0,1869.0,100.0,2017-03-17T20:19:05.886000
20100101,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.5,113.0,57.6,13665.0,2020.0,100.0,2017-03-17T20:19:45.031000
20100102,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.4,112.0,57.6,13595.0,1443.0,100.0,2017-03-17T20:20:25.894000
20100103,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.6,116.0,57.6,13997.0,1606.0,100.0,2017-03-17T20:21:03.695000
20100104,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.6,118.0,57.6,14260.0,1829.0,100.0,2017-03-17T20:21:41.371000
20100105,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.6,118.0,57.6,14237.0,1844.0,100.0,2017-03-17T20:22:19.032000
20100106,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.6,117.0,57.6,14154.0,1652.0,100.0,2017-03-17T20:22:57.458000
20100107,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,5.0,128.0,57.6,15494.0,2155.0,100.0,2017-03-17T20:23:35.462000
20100108,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,5.0,128.0,57.6,15452.0,1787.0,100.0,2017-03-17T20:24:13.716000
20100109,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,5.0,127.0,57.6,15304.0,1709.0,100.0,2017-03-17T20:24:51.954000
20100110,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.9,125.0,57.6,15131.0,1134.0,100.0,2017-03-17T20:25:30.677000
20100111,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.9,125.0,57.6,15068.0,808.0,100.0,2017-03-17T20:26:09.150000
20100112,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.9,124.0,57.6,14979.0,742.0,100.0,2017-03-17T20:26:47.654000
20100113,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.8,122.0,57.6,14737.0,583.0,100.0,2017-03-17T20:27:26.674000
20100114,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.7,120.0,57.6,14563.0,-931.0,100.0,2017-03-17T20:28:04.569000
20100115,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.7,121.0,57.6,14567.0,-885.0,100.0,2017-03-17T20:28:41.885000
20100116,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.7,120.0,57.6,14474.0,-830.0,100.0,2017-03-17T20:29:18.139000
20100117,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.7,119.0,57.6,14326.0,-805.0,100.0,2017-03-17T20:29:56.659000
20100118,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.8,123.0,57.6,14877.0,-191.0,100.0,2017-03-17T20:30:33.569000
20100119,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.8,123.0,57.6,14856.0,-123.0,100.0,2017-03-17T20:31:09.573000
20100120,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,5.0,127.0,57.6,15390.0,653.0,100.0,2017-03-17T20:31:45.780000
20100121,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,5.1,129.0,57.6,15571.0,1008.0,100.0,2017-03-17T20:32:23.941000
