Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070602,ARGC2,"Arkansas River at Granite, CO",0.4,11.0,92.5,2059.0,-4781.0,21.75,2017-03-17T11:13:25.320000
20070603,ARGC2,"Arkansas River at Granite, CO",0.4,9.0,92.5,1738.0,-3133.0,19.43,2017-03-17T11:14:09.782000
20070604,ARGC2,"Arkansas River at Granite, CO",0.3,8.0,92.5,1486.0,-2614.0,17.91,2017-03-17T11:14:55.139000
20070605,ARGC2,"Arkansas River at Granite, CO",0.2,6.0,92.5,1229.0,-2088.0,13.79,2017-03-17T11:15:41.456000
20070606,ARGC2,"Arkansas River at Granite, CO",0.2,4.0,92.5,861.0,-2027.0,12.09,2017-03-17T11:16:26.694000
20070607,ARGC2,"Arkansas River at Granite, CO",0.1,4.0,92.5,710.0,-1970.0,11.19,2017-03-17T11:17:13.463000
20070608,ARGC2,"Arkansas River at Granite, CO",0.1,4.0,92.5,689.0,-1716.0,11.1,2017-03-17T11:17:59.703000
20070609,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,616.0,-1443.0,10.74,2017-03-17T11:18:44.822000
20070610,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,466.0,-1272.0,9.22,2017-03-17T11:19:29.940000
20070611,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,326.0,-1160.0,6.71,2017-03-17T11:20:14.024000
20070612,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,246.0,-983.0,4.92,2017-03-17T11:20:58.697000
20070613,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,224.0,-637.0,5.19,2017-03-17T11:21:42.545000
20070614,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,196.0,-514.0,4.3,2017-03-17T11:22:26.620000
20070615,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,133.0,-556.0,3.31,2017-03-17T11:23:11.782000
20070616,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,68.0,-548.0,2.06,2017-03-17T11:23:55.497000
20070617,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,40.0,-426.0,1.16,2017-03-17T11:24:39.930000
20070618,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,29.0,-297.0,0.63,2017-03-17T11:25:26.458000
20070619,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,24.0,-222.0,0.63,2017-03-17T11:26:11.504000
20070620,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,18.0,-206.0,0.63,2017-03-17T11:26:56.057000
20070621,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,12.0,-184.0,0.63,2017-03-17T11:27:40.604000
20070622,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,7.0,-126.0,0.54,2017-03-17T11:28:25.507000
20070623,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,3.0,-65.0,0.54,2017-03-17T11:29:10.210000
20070624,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-40.0,0.0,2017-03-17T11:29:54.608000
20070625,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-29.0,0.0,2017-03-17T11:30:38.464000
20070626,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-24.0,0.0,2017-03-17T11:31:22.696000
20070627,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-18.0,0.0,2017-03-17T11:32:07.919000
20070628,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-12.0,0.0,2017-03-17T11:32:54.792000
20070629,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-7.0,0.0,2017-03-17T11:33:39.289000
20070630,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-3.0,0.0,2017-03-17T11:34:24.577000
20070701,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:35:10.267000
20070702,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:35:55.587000
20070703,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:41:01.193000
20070926,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,4.0,4.0,1.88,2017-03-17T12:50:26.911000
20071008,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,1.0,1.0,0.36,2017-03-17T12:51:15.604000
20071009,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,189.0,185.0,97.31,2017-03-17T12:55:46.643000
20071015,ARGC2,"Arkansas River at Granite, CO",0.5,13.0,92.5,2541.0,2540.0,100.0,2017-03-17T12:56:31.692000
20071016,ARGC2,"Arkansas River at Granite, CO",0.5,12.0,92.5,2311.0,2311.0,99.37,2017-03-17T12:57:15.495000
20071017,ARGC2,"Arkansas River at Granite, CO",0.3,9.0,92.5,1704.0,1704.0,95.97,2017-03-17T12:58:00.740000
20071018,ARGC2,"Arkansas River at Granite, CO",0.4,11.0,92.5,2195.0,2195.0,99.1,2017-03-17T12:58:46.933000
20071019,ARGC2,"Arkansas River at Granite, CO",0.4,11.0,92.5,2154.0,2154.0,94.72,2017-03-17T12:59:34.508000
20071020,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,590.0,590.0,57.48,2017-03-17T13:00:21.024000
20071021,ARGC2,"Arkansas River at Granite, CO",0.1,1.0,92.5,281.0,92.0,70.01,2017-03-17T13:01:07.432000
20071022,ARGC2,"Arkansas River at Granite, CO",0.2,6.0,92.5,1095.0,-1446.0,100.0,2017-03-17T13:01:54.558000
20071023,ARGC2,"Arkansas River at Granite, CO",0.2,5.0,92.5,875.0,-1436.0,98.57,2017-03-17T13:02:39.736000
20071024,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,169.0,-1535.0,18.17,2017-03-17T13:03:26.612000
20071025,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,27.0,-2168.0,5.82,2017-03-17T13:04:15.529000
20071026,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-2154.0,0.0,2017-03-17T13:05:00.450000
20071027,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-590.0,0.0,2017-03-17T13:05:45.469000
20071028,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-281.0,0.0,2017-03-17T13:06:30.421000
20071029,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-1095.0,0.0,2017-03-17T13:07:14.414000
20071030,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-875.0,0.0,2017-03-17T13:07:58.616000
20071031,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-169.0,0.0,2017-03-17T13:08:44.672000
20071101,ARGC2,"Arkansas River at Granite, CO",0.5,13.0,92.5,2540.0,2513.0,100.0,2017-03-17T13:09:30.128000
20071102,ARGC2,"Arkansas River at Granite, CO",0.4,9.0,92.5,1778.0,1778.0,94.9,2017-03-17T13:10:15.929000
20071103,ARGC2,"Arkansas River at Granite, CO",0.3,8.0,92.5,1495.0,1495.0,73.77,2017-03-17T13:11:00.951000
20071104,ARGC2,"Arkansas River at Granite, CO",0.2,5.0,92.5,950.0,950.0,48.97,2017-03-17T13:11:44.194000
20071105,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,438.0,438.0,34.38,2017-03-17T13:12:27.634000
20071106,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,233.0,233.0,27.39,2017-03-17T13:13:11.668000
20071107,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,68.0,68.0,13.97,2017-03-17T13:13:56.517000
20071108,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,21.0,-2519.0,6.62,2017-03-17T13:14:43.926000
20071109,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,3.0,-1775.0,1.16,2017-03-17T13:15:27.993000
20071110,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-1495.0,0.0,2017-03-17T13:16:15.705000
20071111,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-950.0,0.0,2017-03-17T13:17:01.086000
20071112,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-438.0,0.0,2017-03-17T13:17:48.426000
20071113,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-233.0,0.0,2017-03-17T13:18:36.109000
20071114,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-68.0,0.0,2017-03-17T13:19:21.514000
20071115,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,303.0,282.0,28.38,2017-03-17T13:20:09.278000
20071116,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,163.0,160.0,15.4,2017-03-17T13:20:57.023000
20071117,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,106.0,106.0,10.74,2017-03-17T13:21:43.605000
20071118,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,75.0,75.0,9.22,2017-03-17T13:22:31.063000
20071119,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,39.0,39.0,7.16,2017-03-17T13:23:19.134000
20071120,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,3.0,3.0,0.98,2017-03-17T13:24:07.297000
20071121,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,3.0,3.0,1.79,2017-03-17T13:24:57.399000
20071122,ARGC2,"Arkansas River at Granite, CO",0.2,5.0,92.5,959.0,656.0,100.0,2017-03-17T13:25:46.527000
20071123,ARGC2,"Arkansas River at Granite, CO",0.2,4.0,92.5,813.0,650.0,100.0,2017-03-17T13:26:41.423000
20071124,ARGC2,"Arkansas River at Granite, CO",0.2,6.0,92.5,1124.0,1018.0,100.0,2017-03-17T13:27:31.448000
20071125,ARGC2,"Arkansas River at Granite, CO",0.2,5.0,92.5,982.0,907.0,100.0,2017-03-17T13:28:21.370000
20071126,ARGC2,"Arkansas River at Granite, CO",0.2,4.0,92.5,751.0,712.0,97.67,2017-03-17T13:29:11.833000
20071127,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,581.0,578.0,91.58,2017-03-17T13:30:02.018000
20071128,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,245.0,242.0,45.39,2017-03-17T13:30:54.407000
20071129,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,656.0,-303.0,100.0,2017-03-17T13:31:47.644000
20071130,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,332.0,-481.0,57.3,2017-03-17T13:32:40.748000
20071201,ARGC2,"Arkansas River at Granite, CO",0.2,6.0,92.5,1217.0,93.0,100.0,2017-03-17T13:33:30.008000
20071202,ARGC2,"Arkansas River at Granite, CO",0.9,22.0,92.5,4329.0,3347.0,100.0,2017-03-17T13:34:23.101000
20071203,ARGC2,"Arkansas River at Granite, CO",0.9,24.0,92.5,4626.0,3875.0,100.0,2017-03-17T13:35:14.856000
20071204,ARGC2,"Arkansas River at Granite, CO",0.8,21.0,92.5,4089.0,3508.0,99.73,2017-03-17T13:36:08.734000
20071205,ARGC2,"Arkansas River at Granite, CO",0.7,18.0,92.5,3478.0,3233.0,99.02,2017-03-17T13:37:00.403000
20071206,ARGC2,"Arkansas River at Granite, CO",1.2,29.0,92.5,5723.0,5067.0,99.73,2017-03-17T13:37:53.059000
20071207,ARGC2,"Arkansas River at Granite, CO",1.6,41.0,92.5,8018.0,7686.0,100.0,2017-03-17T13:38:46.294000
20071208,ARGC2,"Arkansas River at Granite, CO",2.2,56.0,92.5,10908.0,9691.0,100.0,2017-03-17T13:39:41.449000
20071209,ARGC2,"Arkansas River at Granite, CO",2.5,63.0,92.5,12174.0,7845.0,100.0,2017-03-17T13:40:37.720000
20071210,ARGC2,"Arkansas River at Granite, CO",2.5,63.0,92.5,12255.0,7629.0,100.0,2017-03-17T13:41:33.309000
20071211,ARGC2,"Arkansas River at Granite, CO",2.7,69.0,92.5,13321.0,9232.0,100.0,2017-03-17T13:42:29.717000
20071212,ARGC2,"Arkansas River at Granite, CO",2.9,75.0,92.5,14502.0,11024.0,100.0,2017-03-17T13:43:28.477000
20071213,ARGC2,"Arkansas River at Granite, CO",2.9,74.0,92.5,14417.0,8694.0,100.0,2017-03-17T13:44:26.122000
20071214,ARGC2,"Arkansas River at Granite, CO",2.9,74.0,92.5,14342.0,6324.0,100.0,2017-03-17T13:45:21.571000
20071215,ARGC2,"Arkansas River at Granite, CO",3.0,77.0,92.5,15006.0,4098.0,100.0,2017-03-17T13:46:16.624000
20071216,ARGC2,"Arkansas River at Granite, CO",3.0,77.0,92.5,14910.0,2736.0,100.0,2017-03-17T13:47:13.518000
20071217,ARGC2,"Arkansas River at Granite, CO",3.0,76.0,92.5,14692.0,2437.0,100.0,2017-03-17T13:48:10.070000
20071218,ARGC2,"Arkansas River at Granite, CO",2.9,74.0,92.5,14403.0,1082.0,100.0,2017-03-17T13:49:06.714000
20071219,ARGC2,"Arkansas River at Granite, CO",2.9,73.0,92.5,14096.0,-406.0,100.0,2017-03-17T13:50:03.371000
20071220,ARGC2,"Arkansas River at Granite, CO",2.8,71.0,92.5,13873.0,-544.0,100.0,2017-03-17T13:50:59.635000
20071221,ARGC2,"Arkansas River at Granite, CO",2.8,70.0,92.5,13694.0,-648.0,100.0,2017-03-17T13:51:59.680000
20071222,ARGC2,"Arkansas River at Granite, CO",2.9,74.0,92.5,14406.0,-600.0,100.0,2017-03-17T13:52:56.995000
20071223,ARGC2,"Arkansas River at Granite, CO",2.9,74.0,92.5,14297.0,-613.0,100.0,2017-03-17T13:53:52.945000
20071224,ARGC2,"Arkansas River at Granite, CO",2.9,73.0,92.5,14261.0,-431.0,100.0,2017-03-17T13:54:50.264000
20071225,ARGC2,"Arkansas River at Granite, CO",2.9,73.0,92.5,14116.0,-287.0,100.0,2017-03-17T13:55:47.131000
20071226,ARGC2,"Arkansas River at Granite, CO",3.0,77.0,92.5,14996.0,900.0,100.0,2017-03-17T13:56:42.490000
20071227,ARGC2,"Arkansas River at Granite, CO",3.3,83.0,92.5,16153.0,2280.0,100.0,2017-03-17T13:57:39.147000
20071228,ARGC2,"Arkansas River at Granite, CO",3.4,86.0,92.5,16615.0,2921.0,100.0,2017-03-17T13:58:34.969000
