Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070703,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,193.0,-557.0,0.48,2017-03-17T11:36:39.322000
20070704,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,157.0,-500.0,0.38,2017-03-17T11:37:25.745000
20070705,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,122.0,-428.0,0.35,2017-03-17T11:38:10.543000
20070706,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,98.0,-364.0,0.35,2017-03-17T11:38:57.853000
20070707,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,80.0,-293.0,0.29,2017-03-17T11:39:42.991000
20070708,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,67.0,-231.0,0.25,2017-03-17T11:40:28.754000
20070709,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,51.0,-181.0,0.25,2017-03-17T11:41:14.121000
20070710,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,39.0,-154.0,0.25,2017-03-17T11:42:00.183000
20070711,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,26.0,-131.0,0.23,2017-03-17T11:42:45.686000
20070712,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,14.0,-108.0,0.23,2017-03-17T11:43:43.906000
20070713,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,5.0,-93.0,0.21,2017-03-17T11:44:28.796000
20070714,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-80.0,0.0,2017-03-17T11:45:13.262000
20070715,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-67.0,0.0,2017-03-17T11:45:59.146000
20070716,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-51.0,0.0,2017-03-17T11:46:45.618000
20070717,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-39.0,0.0,2017-03-17T11:47:31.479000
20070718,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-26.0,0.0,2017-03-17T11:48:17.691000
20070719,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-14.0,0.0,2017-03-17T11:49:03.077000
20070720,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-5.0,0.0,2017-03-17T11:49:47.925000
20070721,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,1.0,1.0,0.08,2017-03-17T12:40:12.992000
20070925,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,1.0,1.0,0.08,2017-03-17T12:41:01.193000
20070926,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,1.0,1.0,0.06,2017-03-17T12:41:50.442000
20070927,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.02,2017-03-17T12:42:37.632000
20070928,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-1.0,0.0,2017-03-17T12:45:46.542000
20071002,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-1.0,0.0,2017-03-17T12:46:32.625000
20071003,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-1.0,0.0,2017-03-17T12:47:19.005000
20071004,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,36.0,36.0,3.86,2017-03-17T12:50:26.911000
20071008,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,8.0,8.0,0.98,2017-03-17T12:51:15.604000
20071009,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,1.0,-35.0,0.1,2017-03-17T12:55:46.643000
20071015,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,361.0,353.0,17.01,2017-03-17T12:56:31.692000
20071016,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,159.0,159.0,9.85,2017-03-17T12:57:15.495000
20071017,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,65.0,65.0,4.91,2017-03-17T12:58:00.740000
20071018,DOLC2L_F,DOLORES - AT DOLORES,0.1,2.0,396.8,1269.0,1269.0,68.77,2017-03-17T12:58:46.933000
20071019,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,726.0,726.0,43.87,2017-03-17T12:59:34.508000
20071020,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,15.0,15.0,1.36,2017-03-17T13:00:21.024000
20071021,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,110.0,109.0,11.54,2017-03-17T13:01:07.432000
20071022,DOLC2L_F,DOLORES - AT DOLORES,0.2,4.0,396.8,3596.0,3235.0,84.89,2017-03-17T13:01:54.558000
20071023,DOLC2L_F,DOLORES - AT DOLORES,0.1,3.0,396.8,2421.0,2262.0,60.28,2017-03-17T13:02:39.736000
20071024,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,1.0,-64.0,0.17,2017-03-17T13:03:26.612000
20071025,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-1269.0,0.0,2017-03-17T13:04:15.529000
20071026,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-726.0,0.0,2017-03-17T13:05:00.450000
20071027,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-15.0,0.0,2017-03-17T13:05:45.469000
20071028,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-110.0,0.0,2017-03-17T13:06:30.421000
20071029,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-3596.0,0.0,2017-03-17T13:07:14.414000
20071030,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-2421.0,0.0,2017-03-17T13:07:58.616000
20071031,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-1.0,0.0,2017-03-17T13:08:44.672000
20071101,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T13:09:30.128000
20071102,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T13:10:15.929000
20071103,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T13:11:00.951000
20071104,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T13:11:44.194000
20071105,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T13:12:27.634000
20071106,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T13:13:11.668000
20071107,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T13:13:56.517000
20071108,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T13:14:43.926000
20071109,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T13:15:27.993000
20071110,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T13:16:15.705000
20071111,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T13:17:01.086000
20071112,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T13:17:48.426000
20071113,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T13:18:36.109000
20071114,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T13:19:21.514000
20071115,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T13:20:09.278000
20071116,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T13:20:57.023000
20071117,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T13:21:43.605000
20071118,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T13:22:31.063000
20071119,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T13:23:19.134000
20071120,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T13:24:07.297000
20071121,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T13:24:57.399000
20071122,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T13:25:46.527000
20071123,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-17T13:26:41.423000
20071124,DOLC2L_F,DOLORES - AT DOLORES,0.4,10.0,396.8,8329.0,8329.0,100.0,2017-03-17T13:27:31.448000
20071125,DOLC2L_F,DOLORES - AT DOLORES,0.4,9.0,396.8,7696.0,7696.0,100.0,2017-03-17T13:28:21.370000
20071126,DOLC2L_F,DOLORES - AT DOLORES,0.3,8.0,396.8,6495.0,6495.0,100.0,2017-03-17T13:29:11.833000
20071127,DOLC2L_F,DOLORES - AT DOLORES,0.3,7.0,396.8,5605.0,5605.0,99.65,2017-03-17T13:30:02.018000
20071128,DOLC2L_F,DOLORES - AT DOLORES,0.2,5.0,396.8,4409.0,4409.0,88.94,2017-03-17T13:30:54.407000
20071129,DOLC2L_F,DOLORES - AT DOLORES,0.2,4.0,396.8,3641.0,3641.0,69.09,2017-03-17T13:31:47.644000
20071130,DOLC2L_F,DOLORES - AT DOLORES,0.1,3.0,396.8,2909.0,2909.0,57.94,2017-03-17T13:32:40.748000
20071201,DOLC2L_F,DOLORES - AT DOLORES,0.8,20.0,396.8,16776.0,8447.0,77.71,2017-03-17T13:33:30.008000
20071202,DOLC2L_F,DOLORES - AT DOLORES,2.2,56.0,396.8,46646.0,38950.0,94.78,2017-03-17T13:34:23.101000
20071203,DOLC2L_F,DOLORES - AT DOLORES,2.4,60.0,396.8,50080.0,43585.0,100.0,2017-03-17T13:35:14.856000
20071204,DOLC2L_F,DOLORES - AT DOLORES,2.3,58.0,396.8,48504.0,42899.0,94.51,2017-03-17T13:36:08.734000
20071205,DOLC2L_F,DOLORES - AT DOLORES,2.1,53.0,396.8,44432.0,40023.0,90.65,2017-03-17T13:37:00.403000
20071206,DOLC2L_F,DOLORES - AT DOLORES,2.7,68.0,396.8,56437.0,52796.0,88.27,2017-03-17T13:37:53.059000
20071207,DOLC2L_F,DOLORES - AT DOLORES,2.8,70.0,396.8,58375.0,55466.0,89.08,2017-03-17T13:38:46.294000
20071208,DOLC2L_F,DOLORES - AT DOLORES,4.5,114.0,396.8,95384.0,78608.0,98.31,2017-03-17T13:39:41.449000
20071209,DOLC2L_F,DOLORES - AT DOLORES,5.2,132.0,396.8,109657.0,63011.0,100.0,2017-03-17T13:40:37.720000
20071210,DOLC2L_F,DOLORES - AT DOLORES,5.2,133.0,396.8,110624.0,60544.0,100.0,2017-03-17T13:41:33.309000
20071211,DOLC2L_F,DOLORES - AT DOLORES,6.1,154.0,396.8,128127.0,79623.0,100.0,2017-03-17T13:42:29.717000
20071212,DOLC2L_F,DOLORES - AT DOLORES,6.5,166.0,396.8,138127.0,93695.0,100.0,2017-03-17T13:43:28.477000
20071213,DOLC2L_F,DOLORES - AT DOLORES,6.5,165.0,396.8,137877.0,81440.0,100.0,2017-03-17T13:44:26.122000
20071214,DOLC2L_F,DOLORES - AT DOLORES,6.5,165.0,396.8,137580.0,79205.0,100.0,2017-03-17T13:45:21.571000
20071215,DOLC2L_F,DOLORES - AT DOLORES,5.9,150.0,396.8,124809.0,29425.0,100.0,2017-03-17T13:46:16.624000
20071216,DOLC2L_F,DOLORES - AT DOLORES,5.9,149.0,396.8,124296.0,14639.0,100.0,2017-03-17T13:47:13.518000
20071217,DOLC2L_F,DOLORES - AT DOLORES,5.8,149.0,396.8,123796.0,13172.0,100.0,2017-03-17T13:48:10.070000
20071218,DOLC2L_F,DOLORES - AT DOLORES,5.8,148.0,396.8,123279.0,-4848.0,100.0,2017-03-17T13:49:06.714000
20071219,DOLC2L_F,DOLORES - AT DOLORES,5.8,147.0,396.8,122819.0,-15308.0,100.0,2017-03-17T13:50:03.371000
20071220,DOLC2L_F,DOLORES - AT DOLORES,5.8,148.0,396.8,122986.0,-14891.0,100.0,2017-03-17T13:50:59.635000
20071221,DOLC2L_F,DOLORES - AT DOLORES,5.8,147.0,396.8,122767.0,-14813.0,100.0,2017-03-17T13:51:59.680000
20071222,DOLC2L_F,DOLORES - AT DOLORES,6.3,160.0,396.8,133695.0,8886.0,100.0,2017-03-17T13:52:56.995000
20071223,DOLC2L_F,DOLORES - AT DOLORES,6.3,160.0,396.8,132987.0,8691.0,100.0,2017-03-17T13:53:52.945000
20071224,DOLC2L_F,DOLORES - AT DOLORES,6.3,159.0,396.8,132470.0,8674.0,100.0,2017-03-17T13:54:50.264000
20071225,DOLC2L_F,DOLORES - AT DOLORES,6.2,158.0,396.8,131733.0,8454.0,100.0,2017-03-17T13:55:47.131000
20071226,DOLC2L_F,DOLORES - AT DOLORES,6.4,162.0,396.8,134674.0,11855.0,100.0,2017-03-17T13:56:42.490000
20071227,DOLC2L_F,DOLORES - AT DOLORES,6.2,157.0,396.8,131040.0,8054.0,100.0,2017-03-17T13:57:39.147000
20071228,DOLC2L_F,DOLORES - AT DOLORES,6.3,159.0,396.8,132530.0,9763.0,100.0,2017-03-17T13:58:34.969000
20071229,DOLC2L_F,DOLORES - AT DOLORES,6.3,159.0,396.8,132322.0,-1373.0,100.0,2017-03-17T13:59:29.412000
20071230,DOLC2L_F,DOLORES - AT DOLORES,6.3,159.0,396.8,132317.0,-670.0,100.0,2017-03-17T14:00:25.121000
20071231,DOLC2L_F,DOLORES - AT DOLORES,6.3,161.0,396.8,133735.0,1265.0,100.0,2017-03-17T14:01:21.486000
20080101,DOLC2L_F,DOLORES - AT DOLORES,6.3,160.0,396.8,133310.0,1577.0,100.0,2017-03-17T14:04:12.820000
20080102,DOLC2L_F,DOLORES - AT DOLORES,6.3,159.0,396.8,132538.0,-2136.0,99.98,2017-03-17T14:05:43.105000
20080103,DOLC2L_F,DOLORES - AT DOLORES,6.3,160.0,396.8,133391.0,2351.0,100.0,2017-03-17T14:06:41.395000
20080104,DOLC2L_F,DOLORES - AT DOLORES,6.3,159.0,396.8,132729.0,199.0,100.0,2017-03-17T14:26:15.668000
20080105,DOLC2L_F,DOLORES - AT DOLORES,6.3,160.0,396.8,133640.0,1318.0,99.98,2017-03-17T14:27:30.504000
20080106,DOLC2L_F,DOLORES - AT DOLORES,8.0,202.0,396.8,168639.0,36322.0,100.0,2017-03-17T14:28:10.274000
20080107,DOLC2L_F,DOLORES - AT DOLORES,9.5,242.0,396.8,201593.0,67858.0,100.0,2017-03-17T14:28:47.669000
20080108,DOLC2L_F,DOLORES - AT DOLORES,9.9,253.0,396.8,210505.0,77195.0,100.0,2017-03-17T14:29:23.460000
20080109,DOLC2L_F,DOLORES - AT DOLORES,9.9,252.0,396.8,210201.0,77663.0,100.0,2017-03-17T14:29:58.573000
20080110,DOLC2L_F,DOLORES - AT DOLORES,10.3,261.0,396.8,217041.0,83650.0,100.0,2017-03-17T14:30:34.311000
20080111,DOLC2L_F,DOLORES - AT DOLORES,10.2,260.0,396.8,216688.0,83959.0,100.0,2017-03-17T14:31:09.560000
20080112,DOLC2L_F,DOLORES - AT DOLORES,10.2,260.0,396.8,216357.0,82717.0,100.0,2017-03-17T14:31:44.533000
20080113,DOLC2L_F,DOLORES - AT DOLORES,10.2,259.0,396.8,216168.0,47529.0,100.0,2017-03-17T14:32:18.283000
20080114,DOLC2L_F,DOLORES - AT DOLORES,10.2,259.0,396.8,215584.0,13991.0,100.0,2017-03-17T14:32:53.458000
20080115,DOLC2L_F,DOLORES - AT DOLORES,10.7,271.0,396.8,225719.0,15214.0,100.0,2017-03-17T14:33:28.521000
20080116,DOLC2L_F,DOLORES - AT DOLORES,10.6,270.0,396.8,225077.0,14876.0,100.0,2017-03-17T14:34:03.927000
20080117,DOLC2L_F,DOLORES - AT DOLORES,10.7,271.0,396.8,225642.0,8601.0,100.0,2017-03-17T14:34:40.189000
20080118,DOLC2L_F,DOLORES - AT DOLORES,10.6,270.0,396.8,225197.0,8509.0,100.0,2017-03-17T14:35:17.205000
20080119,DOLC2L_F,DOLORES - AT DOLORES,10.6,270.0,396.8,225256.0,8899.0,100.0,2017-03-17T14:35:54.735000
20080120,DOLC2L_F,DOLORES - AT DOLORES,10.6,270.0,396.8,224839.0,8671.0,100.0,2017-03-17T14:36:31.629000
20080121,DOLC2L_F,DOLORES - AT DOLORES,10.6,269.0,396.8,224118.0,8534.0,100.0,2017-03-17T14:37:09.034000
20080122,DOLC2L_F,DOLORES - AT DOLORES,10.6,269.0,396.8,223756.0,-1963.0,100.0,2017-03-17T14:37:46.568000
