Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110616,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.9,24.0,281.4,14163.0,-25967.0,15.89,2017-03-18T00:51:50.817000
20110617,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.8,21.0,281.4,12678.0,-24456.0,14.89,2017-03-18T00:52:16.351000
20110618,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.8,20.0,281.4,12032.0,-22979.0,13.86,2017-03-18T00:52:41.963000
20110619,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.7,19.0,281.4,11023.0,-21244.0,13.42,2017-03-18T00:53:07.653000
20110620,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.7,17.0,281.4,10168.0,-19128.0,12.83,2017-03-18T00:53:33.281000
20110621,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.6,16.0,281.4,9516.0,-17333.0,12.48,2017-03-18T00:53:58.831000
20110622,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.6,15.0,281.4,8750.0,-6842.0,11.71,2017-03-18T00:54:24.521000
20110623,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.5,13.0,281.4,7833.0,-6330.0,10.39,2017-03-18T00:54:50.399000
20110624,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.5,11.0,281.4,6765.0,-5913.0,9.48,2017-03-18T00:55:15.480000
20110625,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.4,10.0,281.4,5718.0,-6314.0,7.89,2017-03-18T00:55:40.576000
20110626,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.3,8.0,281.4,4908.0,-6115.0,7.39,2017-03-18T00:56:05.797000
20110627,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.3,7.0,281.4,4134.0,-6034.0,6.74,2017-03-18T00:56:31.206000
20110628,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.2,4.0,281.4,2437.0,-7079.0,5.39,2017-03-18T00:56:56.475000
20110629,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,3.0,281.4,1993.0,-6757.0,4.89,2017-03-18T00:57:21.696000
20110630,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,3.0,281.4,1554.0,-6279.0,4.09,2017-03-18T00:57:46.856000
20110701,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,2.0,281.4,1324.0,-5441.0,3.5,2017-03-18T00:58:11.046000
20110702,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,2.0,281.4,1128.0,-4590.0,3.33,2017-03-18T00:58:35.533000
20110703,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,2.0,281.4,904.0,-4004.0,3.03,2017-03-18T00:59:00.113000
20110704,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,1.0,281.4,689.0,-3445.0,2.59,2017-03-18T00:59:25.116000
20110705,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,1.0,281.4,523.0,-1914.0,2.18,2017-03-18T00:59:49.963000
20110706,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,1.0,281.4,355.0,-1638.0,1.94,2017-03-18T01:00:14.590000
20110707,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,258.0,-1296.0,1.82,2017-03-18T01:00:39.484000
20110708,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,169.0,-1155.0,1.59,2017-03-18T01:01:04.252000
20110709,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,98.0,-1030.0,1.24,2017-03-18T01:01:29.145000
20110710,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,67.0,-837.0,0.77,2017-03-18T01:01:54.351000
20110711,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,35.0,-654.0,0.59,2017-03-18T01:02:19.244000
20110712,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,16.0,-507.0,0.32,2017-03-18T01:02:44.122000
20110713,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,4.0,-351.0,0.18,2017-03-18T01:03:10.015000
20110714,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-258.0,0.0,2017-03-18T01:03:34.596000
20110715,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-169.0,0.0,2017-03-18T01:03:58.802000
20110716,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-98.0,0.0,2017-03-18T01:04:23.086000
20110717,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-67.0,0.0,2017-03-18T01:04:47.276000
20110718,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-35.0,0.0,2017-03-18T01:05:11.466000
20110719,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-16.0,0.0,2017-03-18T01:05:35.703000
20110720,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-4.0,0.0,2017-03-18T01:05:59.940000
20110721,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:06:23.677000
20110722,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,123.0,123.0,18.98,2017-03-18T01:37:33.177000
20111008,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,36.0,36.0,5.74,2017-03-18T01:37:59.773000
20111009,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.3,7.0,281.4,4009.0,4009.0,100.0,2017-03-18T01:38:26.229000
20111010,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.3,7.0,281.4,4244.0,4244.0,100.0,2017-03-18T01:38:52.013000
20111011,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,2.0,281.4,1089.0,1089.0,45.85,2017-03-18T01:39:18.157000
20111012,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,1.0,281.4,654.0,654.0,25.43,2017-03-18T01:39:43.550000
20111013,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,1.0,281.4,461.0,461.0,17.1,2017-03-18T01:40:08.897000
20111014,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,79.0,-44.0,3.5,2017-03-18T01:40:33.337000
20111015,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,4.0,-32.0,0.38,2017-03-18T01:40:57.605000
20111016,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-4009.0,0.0,2017-03-18T01:41:21.639000
20111017,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-4244.0,0.0,2017-03-18T01:41:45.986000
20111018,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,143.0,-946.0,24.13,2017-03-18T01:42:09.847000
20111019,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,58.0,-596.0,9.89,2017-03-18T01:42:33.944000
20111020,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-461.0,0.0,2017-03-18T01:42:57.837000
20111021,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-79.0,0.0,2017-03-18T01:43:21.496000
20111022,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-4.0,0.0,2017-03-18T01:43:45.389000
20111023,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:44:08.892000
20111024,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-143.0,0.0,2017-03-18T01:44:56.475000
20111026,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.2,4.0,281.4,2438.0,2380.0,100.0,2017-03-18T01:45:21.134000
20111027,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.9,23.0,281.4,13486.0,13486.0,100.0,2017-03-18T01:45:46.699000
20111028,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.9,23.0,281.4,13430.0,13430.0,100.0,2017-03-18T01:46:13.765000
20111029,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.5,12.0,281.4,7160.0,7160.0,100.0,2017-03-18T01:46:40.471000
20111030,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.5,11.0,281.4,6767.0,6767.0,100.0,2017-03-18T01:47:07.770000
20111031,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.4,11.0,281.4,6421.0,6421.0,99.94,2017-03-18T01:47:34.117000
20111101,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.4,9.0,281.4,5312.0,5312.0,98.38,2017-03-18T01:48:00.229000
20111102,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.5,12.0,281.4,7077.0,4639.0,100.0,2017-03-18T01:48:27.217000
20111103,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.7,17.0,281.4,10304.0,-3182.0,100.0,2017-03-18T01:48:54.657000
20111104,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.7,17.0,281.4,10071.0,-3359.0,100.0,2017-03-18T01:49:21.785000
20111105,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.6,15.0,281.4,8694.0,1534.0,100.0,2017-03-18T01:49:49.991000
20111106,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.6,16.0,281.4,9274.0,2507.0,100.0,2017-03-18T01:50:18.510000
20111107,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.6,16.0,281.4,9750.0,3329.0,100.0,2017-03-18T01:50:47.310000
20111108,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.7,18.0,281.4,10461.0,5149.0,100.0,2017-03-18T01:51:16.375000
20111109,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.7,18.0,281.4,10472.0,3395.0,100.0,2017-03-18T01:51:45.816000
20111110,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.7,17.0,281.4,10188.0,-116.0,99.88,2017-03-18T01:52:15.788000
20111111,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.6,16.0,281.4,9625.0,-446.0,99.15,2017-03-18T01:52:44.901000
20111112,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.6,15.0,281.4,8683.0,-11.0,88.79,2017-03-18T01:53:14.029000
20111113,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.8,20.0,281.4,12046.0,2772.0,100.0,2017-03-18T01:53:42.907000
20111114,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.5,38.0,281.4,22535.0,12785.0,100.0,2017-03-18T01:54:11.254000
20111115,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.5,37.0,281.4,22000.0,11539.0,96.06,2017-03-18T01:54:38.882000
20111116,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.5,39.0,281.4,22774.0,12302.0,100.0,2017-03-18T01:55:07.432000
20111117,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.5,39.0,281.4,22968.0,12780.0,100.0,2017-03-18T01:55:35.638000
20111118,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.5,38.0,281.4,22288.0,12663.0,100.0,2017-03-18T01:56:06.173000
20111119,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.4,35.0,281.4,20744.0,12061.0,90.52,2017-03-18T01:56:35.676000
20111120,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.5,39.0,281.4,23177.0,11131.0,100.0,2017-03-18T01:57:05.835000
20111121,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.6,41.0,281.4,24296.0,1761.0,100.0,2017-03-18T01:57:36.479000
20111122,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.8,46.0,281.4,26973.0,4973.0,100.0,2017-03-18T01:58:08.451000
20111123,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.9,47.0,281.4,27854.0,5080.0,100.0,2017-03-18T01:58:40.986000
20111124,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.8,46.0,281.4,27130.0,4162.0,100.0,2017-03-18T01:59:11.458000
20111125,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.7,44.0,281.4,26147.0,3859.0,98.79,2017-03-18T01:59:39.618000
20111126,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.8,45.0,281.4,26878.0,6134.0,100.0,2017-03-18T02:00:07.965000
20111127,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.8,46.0,281.4,26938.0,3761.0,100.0,2017-03-18T02:00:35.936000
20111128,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.8,45.0,281.4,26703.0,2407.0,100.0,2017-03-18T02:01:03.627000
20111129,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.8,45.0,281.4,26297.0,-676.0,100.0,2017-03-18T02:01:31.192000
20111130,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.7,44.0,281.4,25989.0,-1865.0,96.44,2017-03-18T02:01:59.664000
20111201,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.7,43.0,281.4,25277.0,-1853.0,93.41,2017-03-18T02:02:29.105000
20111202,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.8,45.0,281.4,26603.0,456.0,100.0,2017-03-18T02:02:59.171000
20111203,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.9,49.0,281.4,28672.0,1794.0,100.0,2017-03-18T02:03:30.424000
20111204,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.0,51.0,281.4,30409.0,3471.0,100.0,2017-03-18T02:04:02.396000
20111205,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.1,53.0,281.4,31023.0,4320.0,100.0,2017-03-18T02:04:34.041000
20111206,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.1,52.0,281.4,30924.0,4627.0,100.0,2017-03-18T02:05:06.450000
20111207,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.1,52.0,281.4,30854.0,4865.0,100.0,2017-03-18T02:05:39.782000
20111208,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.1,52.0,281.4,30913.0,5636.0,100.0,2017-03-18T02:06:14.614000
20111209,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.1,53.0,281.4,31236.0,4633.0,100.0,2017-03-18T02:06:48.243000
20111210,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.1,52.0,281.4,30993.0,2321.0,100.0,2017-03-18T02:07:21.278000
20111211,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.1,52.0,281.4,30802.0,393.0,100.0,2017-03-18T02:07:54.578000
20111212,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.0,52.0,281.4,30573.0,-450.0,100.0,2017-03-18T02:08:26.284000
20111213,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.0,51.0,281.4,30370.0,-554.0,100.0,2017-03-18T02:08:58.225000
20111214,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.1,55.0,281.4,32210.0,1356.0,100.0,2017-03-18T02:09:30.401000
20111215,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.3,59.0,281.4,34875.0,3962.0,100.0,2017-03-18T02:10:02.154000
20111216,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.3,59.0,281.4,34943.0,3707.0,100.0,2017-03-18T02:10:33.533000
