Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20111111,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,69.0,-4258.0,4.96,2017-03-18T01:52:44.901000
20111112,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,39.0,-1384.0,2.58,2017-03-18T01:53:14.029000
20111113,CLAFTCLO,CLAFTCCO <8000ft,0.1,1.0,125.3,380.0,66.0,45.47,2017-03-18T01:53:42.907000
20111114,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,395.0,166.0,23.99,2017-03-18T01:54:11.254000
20111115,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,304.0,80.0,21.55,2017-03-18T01:54:38.882000
20111116,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,223.0,34.0,14.41,2017-03-18T01:55:07.432000
20111117,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,201.0,46.0,13.02,2017-03-18T01:55:35.638000
20111118,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,142.0,73.0,7.8,2017-03-18T01:56:06.173000
20111119,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,95.0,56.0,4.43,2017-03-18T01:56:35.676000
20111120,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,557.0,177.0,63.91,2017-03-18T01:57:05.835000
20111121,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,590.0,195.0,59.62,2017-03-18T01:57:36.479000
20111122,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,230.0,-74.0,21.48,2017-03-18T01:58:08.451000
20111123,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,98.0,-125.0,7.8,2017-03-18T01:58:40.986000
20111124,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,52.0,-149.0,2.18,2017-03-18T01:59:11.458000
20111125,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,40.0,-102.0,1.65,2017-03-18T01:59:39.618000
20111126,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,303.0,208.0,55.92,2017-03-18T02:00:07.965000
20111127,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,186.0,-371.0,29.68,2017-03-18T02:00:35.936000
20111128,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,60.0,-530.0,2.58,2017-03-18T02:01:03.627000
20111129,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,46.0,-184.0,1.65,2017-03-18T02:01:31.192000
20111130,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,41.0,-57.0,1.65,2017-03-18T02:01:59.664000
20111201,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,49.0,-3.0,4.3,2017-03-18T02:02:29.105000
20111202,CLAFTCLO,CLAFTCCO <8000ft,0.4,9.0,125.3,2368.0,2328.0,100.0,2017-03-18T02:02:59.171000
20111203,CLAFTCLO,CLAFTCCO <8000ft,0.4,10.0,125.3,2506.0,2203.0,100.0,2017-03-18T02:03:30.424000
20111204,CLAFTCLO,CLAFTCCO <8000ft,0.5,14.0,125.3,3572.0,3386.0,100.0,2017-03-18T02:04:02.396000
20111205,CLAFTCLO,CLAFTCCO <8000ft,0.7,17.0,125.3,4586.0,4526.0,100.0,2017-03-18T02:04:34.041000
20111206,CLAFTCLO,CLAFTCCO <8000ft,0.7,17.0,125.3,4570.0,4524.0,100.0,2017-03-18T02:05:06.450000
20111207,CLAFTCLO,CLAFTCCO <8000ft,0.6,16.0,125.3,4209.0,4168.0,100.0,2017-03-18T02:05:39.782000
20111208,CLAFTCLO,CLAFTCCO <8000ft,0.7,17.0,125.3,4490.0,4441.0,100.0,2017-03-18T02:06:14.614000
20111209,CLAFTCLO,CLAFTCCO <8000ft,0.6,16.0,125.3,4243.0,1875.0,100.0,2017-03-18T02:06:48.243000
20111210,CLAFTCLO,CLAFTCCO <8000ft,0.6,15.0,125.3,4044.0,1538.0,100.0,2017-03-18T02:07:21.278000
20111211,CLAFTCLO,CLAFTCCO <8000ft,0.6,14.0,125.3,3716.0,144.0,100.0,2017-03-18T02:07:54.578000
20111212,CLAFTCLO,CLAFTCCO <8000ft,0.4,10.0,125.3,2664.0,-1922.0,95.7,2017-03-18T02:08:26.284000
20111213,CLAFTCLO,CLAFTCCO <8000ft,0.4,9.0,125.3,2457.0,-2113.0,93.52,2017-03-18T02:08:58.225000
20111214,CLAFTCLO,CLAFTCCO <8000ft,0.3,8.0,125.3,2126.0,-2083.0,92.66,2017-03-18T02:09:30.401000
20111215,CLAFTCLO,CLAFTCCO <8000ft,0.3,7.0,125.3,1844.0,-2646.0,79.71,2017-03-18T02:10:02.154000
20111216,CLAFTCLO,CLAFTCCO <8000ft,0.3,7.0,125.3,1733.0,-2510.0,77.53,2017-03-18T02:10:33.533000
20111217,CLAFTCLO,CLAFTCCO <8000ft,0.2,6.0,125.3,1539.0,-2505.0,74.09,2017-03-18T02:11:04.645000
20111218,CLAFTCLO,CLAFTCCO <8000ft,0.1,4.0,125.3,927.0,-2789.0,54.59,2017-03-18T02:11:36.461000
20111219,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,151.0,-2513.0,9.58,2017-03-18T02:12:08.496000
20111220,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,147.0,-2310.0,9.19,2017-03-18T02:12:39.859000
20111221,CLAFTCLO,CLAFTCCO <8000ft,0.3,7.0,125.3,1750.0,-376.0,98.48,2017-03-18T02:13:11.894000
20111222,CLAFTCLO,CLAFTCCO <8000ft,0.3,8.0,125.3,2186.0,342.0,100.0,2017-03-18T02:13:44.194000
20111223,CLAFTCLO,CLAFTCCO <8000ft,0.6,15.0,125.3,3999.0,2266.0,100.0,2017-03-18T02:14:16.026000
20111224,CLAFTCLO,CLAFTCCO <8000ft,0.5,14.0,125.3,3655.0,2116.0,99.8,2017-03-18T02:14:48.217000
20111225,CLAFTCLO,CLAFTCCO <8000ft,0.5,12.0,125.3,3219.0,2292.0,97.36,2017-03-18T02:15:20.267000
20111226,CLAFTCLO,CLAFTCCO <8000ft,0.5,12.0,125.3,3033.0,2882.0,95.97,2017-03-18T02:15:51.974000
20111227,CLAFTCLO,CLAFTCCO <8000ft,0.3,9.0,125.3,2281.0,2134.0,86.12,2017-03-18T02:16:23.790000
20111228,CLAFTCLO,CLAFTCCO <8000ft,0.2,6.0,125.3,1544.0,-206.0,76.27,2017-03-18T02:16:58.012000
20111229,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,439.0,-1747.0,21.02,2017-03-18T02:17:32.859000
20111230,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,199.0,-3800.0,6.21,2017-03-18T02:18:05.425000
20111231,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,149.0,-3506.0,3.44,2017-03-18T02:18:37.132000
20120101,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,203.0,-3016.0,17.71,2017-03-18T02:19:07.557000
20120102,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,148.0,-2885.0,3.44,2017-03-18T02:19:37.295000
20120103,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,132.0,-2149.0,2.58,2017-03-18T02:20:07.157000
20120104,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,157.0,-1387.0,7.34,2017-03-18T02:20:39.364000
20120105,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,132.0,-307.0,2.71,2017-03-18T02:21:09.789000
20120106,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,117.0,-82.0,2.25,2017-03-18T02:21:40.527000
20120107,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,114.0,-35.0,2.05,2017-03-18T02:22:10.764000
20120108,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,277.0,74.0,37.61,2017-03-18T02:22:40.299000
20120109,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,185.0,37.0,19.3,2017-03-18T02:23:09.130000
20120110,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,315.0,183.0,31.2,2017-03-18T02:23:39.415000
20120111,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,133.0,-24.0,3.44,2017-03-18T02:24:10.106000
20120112,CLAFTCLO,CLAFTCCO <8000ft,0.2,4.0,125.3,1107.0,975.0,97.22,2017-03-18T02:24:41.203000
20120113,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,600.0,483.0,64.04,2017-03-18T02:25:13.628000
20120114,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,247.0,133.0,17.45,2017-03-18T02:25:46.726000
20120115,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,156.0,-121.0,4.03,2017-03-18T02:26:20.214000
20120116,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,140.0,-45.0,2.25,2017-03-18T02:26:53.202000
20120117,CLAFTCLO,CLAFTCCO <8000ft,0.1,3.0,125.3,730.0,415.0,100.0,2017-03-18T02:27:26.580000
20120118,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,439.0,306.0,100.0,2017-03-18T02:28:00.724000
20120119,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,149.0,-958.0,3.11,2017-03-18T02:28:36.650000
20120120,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,135.0,-465.0,2.05,2017-03-18T02:29:11.248000
20120121,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,155.0,-92.0,6.21,2017-03-18T02:29:45.330000
20120122,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,123.0,-33.0,1.85,2017-03-18T02:30:24.053000
20120123,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,418.0,278.0,43.09,2017-03-18T02:31:01.213000
20120124,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,237.0,-493.0,18.9,2017-03-18T02:31:39.279000
20120125,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,509.0,70.0,63.91,2017-03-18T02:32:15.049000
20120126,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,166.0,17.0,3.83,2017-03-18T02:32:51.615000
20120127,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,278.0,143.0,34.77,2017-03-18T02:33:29.323000
20120128,CLAFTCLO,CLAFTCCO <8000ft,0.1,1.0,125.3,374.0,219.0,34.9,2017-03-18T02:34:03.467000
20120129,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,203.0,80.0,8.33,2017-03-18T02:34:36.924000
20120130,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,174.0,-244.0,2.97,2017-03-18T02:35:10.318000
20120131,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,164.0,-73.0,2.45,2017-03-18T02:35:43.259000
20120201,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,164.0,-345.0,2.45,2017-03-18T02:36:15.778000
20120202,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,161.0,-5.0,2.31,2017-03-18T02:36:47.860000
20120203,CLAFTCLO,CLAFTCCO <8000ft,0.3,9.0,125.3,2338.0,2060.0,100.0,2017-03-18T02:37:19.238000
20120204,CLAFTCLO,CLAFTCCO <8000ft,0.9,24.0,125.3,6197.0,5823.0,100.0,2017-03-18T02:37:51.429000
20120205,CLAFTCLO,CLAFTCCO <8000ft,0.9,24.0,125.3,6264.0,6061.0,100.0,2017-03-18T02:38:23.886000
20120206,CLAFTCLO,CLAFTCCO <8000ft,0.9,24.0,125.3,6196.0,6022.0,100.0,2017-03-18T02:38:56.014000
20120207,CLAFTCLO,CLAFTCCO <8000ft,1.7,43.0,125.3,11328.0,11164.0,100.0,2017-03-18T02:39:27.893000
20120208,CLAFTCLO,CLAFTCCO <8000ft,1.7,44.0,125.3,11502.0,11338.0,100.0,2017-03-18T02:40:01.240000
20120209,CLAFTCLO,CLAFTCCO <8000ft,1.7,43.0,125.3,11234.0,11073.0,100.0,2017-03-18T02:40:35.072000
20120210,CLAFTCLO,CLAFTCCO <8000ft,1.6,42.0,125.3,10953.0,8615.0,100.0,2017-03-18T02:41:09.045000
20120211,CLAFTCLO,CLAFTCCO <8000ft,1.8,45.0,125.3,11843.0,5646.0,100.0,2017-03-18T02:41:42.611000
20120212,CLAFTCLO,CLAFTCCO <8000ft,1.9,48.0,125.3,12603.0,6339.0,100.0,2017-03-18T02:42:17.818000
20120213,CLAFTCLO,CLAFTCCO <8000ft,1.9,48.0,125.3,12759.0,6563.0,100.0,2017-03-18T02:42:53.603000
20120214,CLAFTCLO,CLAFTCCO <8000ft,1.9,48.0,125.3,12679.0,1351.0,100.0,2017-03-18T02:43:32.435000
20120215,CLAFTCLO,CLAFTCCO <8000ft,1.5,39.0,125.3,10264.0,-1238.0,100.0,2017-03-18T02:44:11.236000
20120216,CLAFTCLO,CLAFTCCO <8000ft,1.5,39.0,125.3,10233.0,-1001.0,100.0,2017-03-18T02:44:48.256000
20120217,CLAFTCLO,CLAFTCCO <8000ft,1.5,38.0,125.3,10041.0,-912.0,100.0,2017-03-18T02:45:25.541000
20120218,CLAFTCLO,CLAFTCCO <8000ft,1.5,37.0,125.3,9734.0,-2109.0,100.0,2017-03-18T02:45:59.795000
20120219,CLAFTCLO,CLAFTCCO <8000ft,1.4,36.0,125.3,9540.0,-3063.0,100.0,2017-03-18T02:46:34.189000
20120220,CLAFTCLO,CLAFTCCO <8000ft,1.4,36.0,125.3,9490.0,-3269.0,100.0,2017-03-18T02:47:09.474000
20120221,CLAFTCLO,CLAFTCCO <8000ft,1.4,35.0,125.3,9255.0,-3424.0,100.0,2017-03-18T02:47:44.993000
20120222,CLAFTCLO,CLAFTCCO <8000ft,1.3,33.0,125.3,8580.0,-1684.0,98.41,2017-03-18T02:48:20.404000
20120223,CLAFTCLO,CLAFTCCO <8000ft,0.9,24.0,125.3,6271.0,-3962.0,79.84,2017-03-18T02:48:55.673000
20120224,CLAFTCLO,CLAFTCCO <8000ft,1.0,26.0,125.3,6920.0,-3121.0,96.5,2017-03-18T02:49:30.036000
20120225,CLAFTCLO,CLAFTCCO <8000ft,1.0,25.0,125.3,6560.0,-3174.0,83.87,2017-03-18T02:50:04.118000
20120226,CLAFTCLO,CLAFTCCO <8000ft,0.8,20.0,125.3,5157.0,-4383.0,74.62,2017-03-18T02:50:39.185000
20120227,CLAFTCLO,CLAFTCCO <8000ft,0.7,19.0,125.3,5006.0,-4484.0,72.77,2017-03-18T02:51:13.891000
20120228,CLAFTCLO,CLAFTCCO <8000ft,0.9,24.0,125.3,6331.0,-2924.0,91.61,2017-03-18T02:51:48.583000
20120229,CLAFTCLO,CLAFTCCO <8000ft,1.0,25.0,125.3,6481.0,-2099.0,88.17,2017-03-18T02:52:25.493000
20120301,CLAFTCLO,CLAFTCCO <8000ft,0.9,22.0,125.3,5736.0,-535.0,78.65,2017-03-18T02:53:02.669000
20120302,CLAFTCLO,CLAFTCCO <8000ft,0.9,22.0,125.3,5768.0,-1152.0,78.12,2017-03-18T02:53:38.845000
20120303,CLAFTCLO,CLAFTCCO <8000ft,0.8,21.0,125.3,5632.0,-928.0,76.93,2017-03-18T02:54:14.911000
20120304,CLAFTCLO,CLAFTCCO <8000ft,0.8,20.0,125.3,5275.0,118.0,73.69,2017-03-18T02:54:51.118000
20120305,CLAFTCLO,CLAFTCCO <8000ft,0.5,12.0,125.3,3144.0,-1862.0,58.69,2017-03-18T02:55:25.559000
20120306,CLAFTCLO,CLAFTCCO <8000ft,0.2,5.0,125.3,1344.0,-4987.0,32.19,2017-03-18T02:55:59.641000
20120307,CLAFTCLO,CLAFTCCO <8000ft,0.1,3.0,125.3,913.0,-5568.0,23.13,2017-03-18T02:56:34.708000
20120308,CLAFTCLO,CLAFTCCO <8000ft,0.1,3.0,125.3,917.0,-4819.0,28.16,2017-03-18T02:57:07.227000
20120309,CLAFTCLO,CLAFTCCO <8000ft,0.1,3.0,125.3,864.0,-4904.0,22.01,2017-03-18T02:57:39.996000
20120310,CLAFTCLO,CLAFTCCO <8000ft,0.1,3.0,125.3,734.0,-4898.0,17.91,2017-03-18T02:58:11.671000
20120311,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,554.0,-4721.0,13.22,2017-03-18T02:58:43.174000
20120312,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,407.0,-2737.0,8.13,2017-03-18T02:59:15.334000
20120313,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,317.0,-1027.0,3.57,2017-03-18T02:59:45.885000
20120314,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,279.0,-634.0,2.58,2017-03-18T03:00:17.497000
20120315,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,223.0,-694.0,1.92,2017-03-18T03:00:48.454000
20120316,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,186.0,-678.0,1.92,2017-03-18T03:01:19.817000
20120317,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,148.0,-586.0,1.65,2017-03-18T03:01:50.367000
20120318,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,114.0,-440.0,1.59,2017-03-18T03:02:21.245000
20120319,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,109.0,-298.0,4.63,2017-03-18T03:02:53.577000
20120320,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,150.0,-167.0,5.29,2017-03-18T03:03:26.487000
20120321,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,140.0,-139.0,4.56,2017-03-18T03:03:59.271000
20120322,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,109.0,-114.0,2.25,2017-03-18T03:04:32.103000
20120323,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,94.0,-92.0,1.52,2017-03-18T03:05:01.669000
20120324,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,74.0,-74.0,1.19,2017-03-18T03:05:30.734000
20120325,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,58.0,-56.0,1.19,2017-03-18T03:05:58.831000
20120326,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,45.0,-64.0,1.19,2017-03-18T03:06:28.209000
20120327,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,35.0,-115.0,1.39,2017-03-18T03:06:58.150000
20120328,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,26.0,-114.0,0.86,2017-03-18T03:07:27.419000
20120329,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,24.0,-85.0,0.79,2017-03-18T03:07:57.031000
20120330,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,18.0,-76.0,0.66,2017-03-18T03:08:26.128000
20120331,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,12.0,-62.0,0.53,2017-03-18T03:08:56.444000
20120401,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,8.0,-50.0,0.33,2017-03-18T03:09:25.635000
20120402,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,7.0,-38.0,0.33,2017-03-18T03:09:55.404000
20120403,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,188.0,153.0,40.71,2017-03-18T03:10:25.391000
20120404,CLAFTCLO,CLAFTCCO <8000ft,0.1,3.0,125.3,702.0,676.0,98.41,2017-03-18T03:10:55.207000
20120405,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,13.0,-11.0,1.39,2017-03-18T03:11:25.147000
20120406,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,8.0,-10.0,0.4,2017-03-18T03:11:54.713000
20120407,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,6.0,-6.0,0.26,2017-03-18T03:12:24.107000
20120408,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,6.0,-2.0,0.26,2017-03-18T03:12:53.126000
20120409,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,5.0,-2.0,0.26,2017-03-18T03:13:21.425000
20120410,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,5.0,-183.0,0.26,2017-03-18T03:13:48.444000
20120411,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,5.0,-697.0,0.26,2017-03-18T03:14:16.056000
20120412,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,3.0,-10.0,0.26,2017-03-18T03:14:44.106000
20120413,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,3.0,-5.0,0.26,2017-03-18T03:15:13.984000
20120414,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,3.0,-3.0,0.4,2017-03-18T03:15:43.113000
20120415,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,91.0,85.0,30.93,2017-03-18T03:16:12.178000
20120416,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,133.0,128.0,21.68,2017-03-18T03:16:42.541000
20120417,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,94.0,89.0,6.15,2017-03-18T03:17:11.857000
20120418,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,20.0,15.0,1.12,2017-03-18T03:17:39.703000
20120419,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,9.0,6.0,0.86,2017-03-18T03:18:08.644000
20120420,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,15.0,12.0,0.99,2017-03-18T03:18:37.241000
20120421,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,4.0,1.0,0.4,2017-03-18T03:19:04.103000
20120422,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,2.0,-89.0,0.26,2017-03-18T03:19:31.169000
20120423,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,2.0,-131.0,0.26,2017-03-18T03:19:58.250000
20120424,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-94.0,0.13,2017-03-18T03:20:25.425000
20120425,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-20.0,0.07,2017-03-18T03:20:53.021000
20120426,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-9.0,0.0,2017-03-18T03:21:19.274000
20120427,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-15.0,0.0,2017-03-18T03:21:47.121000
20120428,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-4.0,0.07,2017-03-18T03:22:15.218000
20120429,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-2.0,0.0,2017-03-18T03:22:42.924000
20120430,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-2.0,0.0,2017-03-18T03:23:09.630000
20120501,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T03:23:37.211000
20120502,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T03:24:04.042000
20120503,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T03:24:30.608000
20120504,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T03:24:58.423000
20120505,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T03:25:25.457000
20120506,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T03:25:53.523000
20120507,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T03:26:20.182000
20120508,CLAFTCLO,CLAFTCCO <8000ft,0.2,5.0,125.3,1389.0,1389.0,84.67,2017-03-18T03:26:47.529000
20120509,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,85.0,85.0,14.14,2017-03-18T03:27:14.454000
20120510,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T03:27:41.050000
20120511,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T03:28:07.600000
20120512,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,146.0,146.0,47.06,2017-03-18T03:28:33.399000
20120513,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T03:28:58.746000
20120514,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T03:29:24.092000
20120515,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-1389.0,0.0,2017-03-18T03:29:49.923000
20120516,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-85.0,0.0,2017-03-18T03:30:16.192000
20120517,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T03:30:41.195000
20120518,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T03:31:06.541000
20120519,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-146.0,0.0,2017-03-18T03:31:32.653000
20120520,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T03:31:57.781000
20120521,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T03:32:23.237000
20120522,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T03:32:49.959000
20120523,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T03:33:16.696000
20120524,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,12.0,12.0,2.97,2017-03-18T03:33:42.996000
20120525,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T03:34:10.295000
20120526,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T03:34:37.251000
20120527,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T03:35:05.489000
20120528,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T03:35:33.758000
20120529,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T03:36:00.557000
20120530,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T03:36:27.763000
20120531,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-12.0,0.0,2017-03-18T03:36:53.328000
