Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100123,DRRC2H_F,DOLORES - BLO RICO,11.0,280.0,106.5,62631.0,22392.0,100.0,2017-03-17T20:33:39.965000
20100124,DRRC2H_F,DOLORES - BLO RICO,11.3,287.0,106.5,64124.0,24070.0,100.0,2017-03-17T20:34:17.531000
20100125,DRRC2H_F,DOLORES - BLO RICO,11.4,289.0,106.5,64554.0,24598.0,100.0,2017-03-17T20:34:55.817000
20100126,DRRC2H_F,DOLORES - BLO RICO,11.8,299.0,106.5,66932.0,26988.0,100.0,2017-03-17T20:35:34.258000
20100127,DRRC2H_F,DOLORES - BLO RICO,11.8,299.0,106.5,66845.0,24317.0,100.0,2017-03-17T20:36:11.215000
20100128,DRRC2H_F,DOLORES - BLO RICO,11.8,300.0,106.5,67006.0,21095.0,100.0,2017-03-17T20:36:49.704000
20100129,DRRC2H_F,DOLORES - BLO RICO,12.0,304.0,106.5,67929.0,13933.0,100.0,2017-03-17T20:37:28.302000
20100130,DRRC2H_F,DOLORES - BLO RICO,12.0,304.0,106.5,67916.0,5285.0,100.0,2017-03-17T20:38:07.040000
20100131,DRRC2H_F,DOLORES - BLO RICO,11.9,303.0,106.5,67825.0,3701.0,100.0,2017-03-17T20:38:46.716000
20100201,DRRC2H_F,DOLORES - BLO RICO,11.9,303.0,106.5,67848.0,3294.0,100.0,2017-03-17T20:39:25.736000
20100202,DRRC2H_F,DOLORES - BLO RICO,11.9,303.0,106.5,67789.0,857.0,100.0,2017-03-17T20:40:05.835000
20100203,DRRC2H_F,DOLORES - BLO RICO,11.9,303.0,106.5,67700.0,855.0,100.0,2017-03-17T20:40:45.167000
20100204,DRRC2H_F,DOLORES - BLO RICO,12.0,306.0,106.5,68441.0,1435.0,100.0,2017-03-17T20:41:24.577000
20100205,DRRC2H_F,DOLORES - BLO RICO,12.5,316.0,106.5,70748.0,2819.0,100.0,2017-03-17T20:42:06.097000
20100206,DRRC2H_F,DOLORES - BLO RICO,12.4,316.0,106.5,70717.0,2801.0,100.0,2017-03-17T20:42:47.102000
20100207,DRRC2H_F,DOLORES - BLO RICO,12.5,317.0,106.5,70893.0,3068.0,100.0,2017-03-17T20:43:26.637000
20100208,DRRC2H_F,DOLORES - BLO RICO,13.1,334.0,106.5,74670.0,6822.0,100.0,2017-03-17T20:44:06.298000
20100209,DRRC2H_F,DOLORES - BLO RICO,13.2,336.0,106.5,75242.0,7453.0,100.0,2017-03-17T20:44:45.740000
20100210,DRRC2H_F,DOLORES - BLO RICO,13.3,338.0,106.5,75665.0,7965.0,100.0,2017-03-17T20:45:25.447000
20100211,DRRC2H_F,DOLORES - BLO RICO,13.4,340.0,106.5,75951.0,7510.0,100.0,2017-03-17T20:46:05.796000
20100212,DRRC2H_F,DOLORES - BLO RICO,13.4,340.0,106.5,75952.0,5204.0,100.0,2017-03-17T20:46:46.753000
20100213,DRRC2H_F,DOLORES - BLO RICO,13.2,336.0,106.5,75133.0,4416.0,100.0,2017-03-17T20:47:28.680000
20100214,DRRC2H_F,DOLORES - BLO RICO,13.3,337.0,106.5,75307.0,4414.0,100.0,2017-03-17T20:48:10.762000
20100215,DRRC2H_F,DOLORES - BLO RICO,13.3,337.0,106.5,75291.0,621.0,100.0,2017-03-17T20:48:51.454000
20100216,DRRC2H_F,DOLORES - BLO RICO,13.3,337.0,106.5,75266.0,24.0,100.0,2017-03-17T20:49:31.427000
20100217,DRRC2H_F,DOLORES - BLO RICO,13.2,336.0,106.5,75208.0,-457.0,100.0,2017-03-17T20:50:10.900000
20100218,DRRC2H_F,DOLORES - BLO RICO,13.2,336.0,106.5,75194.0,-757.0,100.0,2017-03-17T20:50:50.201000
20100219,DRRC2H_F,DOLORES - BLO RICO,13.2,336.0,106.5,75176.0,-776.0,100.0,2017-03-17T20:51:29.049000
20100220,DRRC2H_F,DOLORES - BLO RICO,13.7,349.0,106.5,77982.0,2849.0,100.0,2017-03-17T20:52:07.319000
20100221,DRRC2H_F,DOLORES - BLO RICO,14.1,357.0,106.5,79835.0,4528.0,100.0,2017-03-17T20:52:45.932000
20100222,DRRC2H_F,DOLORES - BLO RICO,14.5,369.0,106.5,82458.0,7167.0,100.0,2017-03-17T20:53:25.093000
20100223,DRRC2H_F,DOLORES - BLO RICO,14.6,371.0,106.5,82996.0,7730.0,100.0,2017-03-17T20:54:05.050000
20100224,DRRC2H_F,DOLORES - BLO RICO,15.5,393.0,106.5,87778.0,12570.0,100.0,2017-03-17T20:54:45.742000
20100225,DRRC2H_F,DOLORES - BLO RICO,15.5,394.0,106.5,88116.0,12922.0,100.0,2017-03-17T20:55:28.575000
20100226,DRRC2H_F,DOLORES - BLO RICO,15.6,395.0,106.5,88410.0,13234.0,100.0,2017-03-17T20:56:09.220000
20100227,DRRC2H_F,DOLORES - BLO RICO,15.6,396.0,106.5,88465.0,10483.0,100.0,2017-03-17T20:56:48.959000
20100228,DRRC2H_F,DOLORES - BLO RICO,15.5,395.0,106.5,88284.0,8449.0,100.0,2017-03-17T20:57:28.650000
20100301,DRRC2H_F,DOLORES - BLO RICO,15.6,396.0,106.5,88517.0,6059.0,100.0,2017-03-17T20:58:06.311000
20100302,DRRC2H_F,DOLORES - BLO RICO,15.6,396.0,106.5,88601.0,5605.0,100.0,2017-03-17T20:58:44.862000
20100303,DRRC2H_F,DOLORES - BLO RICO,15.6,396.0,106.5,88498.0,720.0,100.0,2017-03-17T20:59:24.319000
20100304,DRRC2H_F,DOLORES - BLO RICO,15.6,395.0,106.5,88381.0,265.0,100.0,2017-03-17T21:00:02.573000
20100305,DRRC2H_F,DOLORES - BLO RICO,15.5,395.0,106.5,88306.0,-104.0,100.0,2017-03-17T21:00:41.609000
20100306,DRRC2H_F,DOLORES - BLO RICO,15.6,397.0,106.5,88815.0,350.0,100.0,2017-03-17T21:01:18.347000
20100307,DRRC2H_F,DOLORES - BLO RICO,15.6,396.0,106.5,88622.0,338.0,100.0,2017-03-17T21:01:54.929000
20100308,DRRC2H_F,DOLORES - BLO RICO,16.1,408.0,106.5,91233.0,2716.0,100.0,2017-03-17T21:02:31.636000
20100309,DRRC2H_F,DOLORES - BLO RICO,16.4,417.0,106.5,93224.0,4623.0,100.0,2017-03-17T21:03:08.890000
20100310,DRRC2H_F,DOLORES - BLO RICO,16.4,417.0,106.5,93261.0,4763.0,100.0,2017-03-17T21:03:46.285000
20100311,DRRC2H_F,DOLORES - BLO RICO,16.7,423.0,106.5,94706.0,6325.0,100.0,2017-03-17T21:04:27.242000
20100312,DRRC2H_F,DOLORES - BLO RICO,17.4,442.0,106.5,98867.0,10561.0,100.0,2017-03-17T21:05:07.653000
20100313,DRRC2H_F,DOLORES - BLO RICO,17.4,441.0,106.5,98666.0,9851.0,100.0,2017-03-17T21:05:45.485000
20100314,DRRC2H_F,DOLORES - BLO RICO,17.4,442.0,106.5,98768.0,10146.0,100.0,2017-03-17T21:06:23.552000
20100315,DRRC2H_F,DOLORES - BLO RICO,18.0,456.0,106.5,102087.0,10854.0,100.0,2017-03-17T21:06:59.227000
20100316,DRRC2H_F,DOLORES - BLO RICO,18.0,456.0,106.5,101973.0,8749.0,100.0,2017-03-17T21:07:34.575000
20100317,DRRC2H_F,DOLORES - BLO RICO,17.9,454.0,106.5,101622.0,8361.0,100.0,2017-03-17T21:08:07.750000
20100318,DRRC2H_F,DOLORES - BLO RICO,17.8,452.0,106.5,101030.0,6324.0,100.0,2017-03-17T21:08:40.832000
20100319,DRRC2H_F,DOLORES - BLO RICO,17.7,449.0,106.5,100472.0,1605.0,100.0,2017-03-17T21:09:13.523000
20100320,DRRC2H_F,DOLORES - BLO RICO,18.0,458.0,106.5,102316.0,3650.0,100.0,2017-03-17T21:09:47.902000
20100321,DRRC2H_F,DOLORES - BLO RICO,18.0,457.0,106.5,102207.0,3439.0,100.0,2017-03-17T21:10:22.609000
20100322,DRRC2H_F,DOLORES - BLO RICO,17.9,455.0,106.5,101751.0,-336.0,100.0,2017-03-17T21:10:58.925000
20100323,DRRC2H_F,DOLORES - BLO RICO,17.9,453.0,106.5,101398.0,-575.0,100.0,2017-03-17T21:11:31.538000
20100324,DRRC2H_F,DOLORES - BLO RICO,17.9,456.0,106.5,101885.0,263.0,100.0,2017-03-17T21:12:01.604000
20100325,DRRC2H_F,DOLORES - BLO RICO,17.9,456.0,106.5,101919.0,889.0,100.0,2017-03-17T21:12:32.279000
20100326,DRRC2H_F,DOLORES - BLO RICO,18.3,465.0,106.5,103960.0,3488.0,100.0,2017-03-17T21:13:03.126000
20100327,DRRC2H_F,DOLORES - BLO RICO,19.1,486.0,106.5,108708.0,6392.0,100.0,2017-03-17T21:13:35.255000
20100328,DRRC2H_F,DOLORES - BLO RICO,19.3,491.0,106.5,109913.0,7706.0,100.0,2017-03-17T21:14:05.555000
20100329,DRRC2H_F,DOLORES - BLO RICO,19.3,490.0,106.5,109672.0,7921.0,100.0,2017-03-17T21:14:34.808000
20100330,DRRC2H_F,DOLORES - BLO RICO,19.2,488.0,106.5,109124.0,7726.0,100.0,2017-03-17T21:15:04.670000
20100331,DRRC2H_F,DOLORES - BLO RICO,19.0,483.0,106.5,108051.0,6166.0,100.0,2017-03-17T21:15:34.345000
20100401,DRRC2H_F,DOLORES - BLO RICO,18.9,480.0,106.5,107251.0,5332.0,100.0,2017-03-17T21:16:05.161000
20100402,DRRC2H_F,DOLORES - BLO RICO,19.2,487.0,106.5,108980.0,5020.0,100.0,2017-03-17T21:16:35.665000
20100403,DRRC2H_F,DOLORES - BLO RICO,19.3,491.0,106.5,109752.0,1044.0,100.0,2017-03-17T21:17:06.793000
20100404,DRRC2H_F,DOLORES - BLO RICO,19.3,490.0,106.5,109615.0,-298.0,100.0,2017-03-17T21:17:37.453000
20100405,DRRC2H_F,DOLORES - BLO RICO,19.3,491.0,106.5,109786.0,114.0,100.0,2017-03-17T21:18:07.581000
20100406,DRRC2H_F,DOLORES - BLO RICO,19.3,490.0,106.5,109647.0,523.0,100.0,2017-03-17T21:18:38.287000
20100407,DRRC2H_F,DOLORES - BLO RICO,19.6,498.0,106.5,111391.0,3340.0,100.0,2017-03-17T21:19:08.556000
20100408,DRRC2H_F,DOLORES - BLO RICO,19.6,498.0,106.5,111290.0,4039.0,100.0,2017-03-17T21:19:37.997000
20100409,DRRC2H_F,DOLORES - BLO RICO,20.1,510.0,106.5,114113.0,5133.0,100.0,2017-03-17T21:20:07.516000
20100410,DRRC2H_F,DOLORES - BLO RICO,20.0,507.0,106.5,113419.0,3667.0,100.0,2017-03-17T21:20:35.550000
20100411,DRRC2H_F,DOLORES - BLO RICO,19.8,503.0,106.5,112454.0,2839.0,100.0,2017-03-17T21:21:02.787000
20100412,DRRC2H_F,DOLORES - BLO RICO,19.6,497.0,106.5,111175.0,1389.0,100.0,2017-03-17T21:21:30.275000
20100413,DRRC2H_F,DOLORES - BLO RICO,17.3,440.0,106.5,98434.0,-11213.0,100.0,2017-03-17T21:21:58.450000
20100414,DRRC2H_F,DOLORES - BLO RICO,17.4,443.0,106.5,99107.0,-12284.0,100.0,2017-03-17T21:22:26.984000
20100415,DRRC2H_F,DOLORES - BLO RICO,17.3,440.0,106.5,98296.0,-12994.0,100.0,2017-03-17T21:22:55.065000
20100416,DRRC2H_F,DOLORES - BLO RICO,17.0,432.0,106.5,96663.0,-17450.0,100.0,2017-03-17T21:23:22.631000
20100417,DRRC2H_F,DOLORES - BLO RICO,16.7,425.0,106.5,95002.0,-18417.0,100.0,2017-03-17T21:23:50.134000
20100418,DRRC2H_F,DOLORES - BLO RICO,16.5,419.0,106.5,93811.0,-18643.0,100.0,2017-03-17T21:24:17.793000
20100419,DRRC2H_F,DOLORES - BLO RICO,16.2,411.0,106.5,91866.0,-19309.0,100.0,2017-03-17T21:24:44.264000
20100420,DRRC2H_F,DOLORES - BLO RICO,14.1,357.0,106.5,79923.0,-18511.0,100.0,2017-03-17T21:25:11.924000
20100421,DRRC2H_F,DOLORES - BLO RICO,13.7,349.0,106.5,78048.0,-21059.0,100.0,2017-03-17T21:25:38.630000
20100422,DRRC2H_F,DOLORES - BLO RICO,13.3,338.0,106.5,75646.0,-22650.0,100.0,2017-03-17T21:26:08.477000
20100423,DRRC2H_F,DOLORES - BLO RICO,13.5,342.0,106.5,76530.0,-20133.0,100.0,2017-03-17T21:26:38.636000
20100424,DRRC2H_F,DOLORES - BLO RICO,13.6,346.0,106.5,77363.0,-17639.0,100.0,2017-03-17T21:27:07.577000
20100425,DRRC2H_F,DOLORES - BLO RICO,13.6,345.0,106.5,77072.0,-16739.0,100.0,2017-03-17T21:27:37.799000
20100426,DRRC2H_F,DOLORES - BLO RICO,13.3,339.0,106.5,75762.0,-16104.0,100.0,2017-03-17T21:28:04.583000
20100427,DRRC2H_F,DOLORES - BLO RICO,12.9,327.0,106.5,73102.0,-6821.0,100.0,2017-03-17T21:28:32.586000
20100428,DRRC2H_F,DOLORES - BLO RICO,12.5,317.0,106.5,70783.0,-7265.0,100.0,2017-03-17T21:28:59.855000
20100429,DRRC2H_F,DOLORES - BLO RICO,11.7,296.0,106.5,66228.0,-9418.0,100.0,2017-03-17T21:29:28.249000
20100430,DRRC2H_F,DOLORES - BLO RICO,11.6,294.0,106.5,65675.0,-10855.0,100.0,2017-03-17T21:29:57.143000
20100501,DRRC2H_F,DOLORES - BLO RICO,11.5,291.0,106.5,65058.0,-12305.0,100.0,2017-03-17T21:30:27.287000
20100502,DRRC2H_F,DOLORES - BLO RICO,11.4,290.0,106.5,64923.0,-12149.0,100.0,2017-03-17T21:30:56.305000
20100503,DRRC2H_F,DOLORES - BLO RICO,11.5,291.0,106.5,65110.0,-10652.0,100.0,2017-03-17T21:31:24.668000
20100504,DRRC2H_F,DOLORES - BLO RICO,11.4,289.0,106.5,64691.0,-8411.0,100.0,2017-03-17T21:31:52.530000
20100505,DRRC2H_F,DOLORES - BLO RICO,11.0,280.0,106.5,62604.0,-8179.0,99.92,2017-03-17T21:32:19.455000
20100506,DRRC2H_F,DOLORES - BLO RICO,10.4,264.0,106.5,59120.0,-7108.0,98.99,2017-03-17T21:32:48.427000
20100507,DRRC2H_F,DOLORES - BLO RICO,9.8,249.0,106.5,55618.0,-10057.0,98.13,2017-03-17T21:33:17.008000
20100508,DRRC2H_F,DOLORES - BLO RICO,8.9,225.0,106.5,50295.0,-14763.0,97.28,2017-03-17T21:33:45.339000
20100509,DRRC2H_F,DOLORES - BLO RICO,8.2,210.0,106.5,46862.0,-18061.0,96.5,2017-03-17T21:34:12.889000
20100510,DRRC2H_F,DOLORES - BLO RICO,7.6,192.0,106.5,42994.0,-22116.0,92.07,2017-03-17T21:34:40.001000
20100511,DRRC2H_F,DOLORES - BLO RICO,7.2,183.0,106.5,40858.0,-23833.0,90.51,2017-03-17T21:35:07.707000
20100512,DRRC2H_F,DOLORES - BLO RICO,5.9,151.0,106.5,33777.0,-28827.0,88.57,2017-03-17T21:35:35.757000
20100513,DRRC2H_F,DOLORES - BLO RICO,5.9,149.0,106.5,33257.0,-25863.0,88.34,2017-03-17T21:36:03.213000
20100514,DRRC2H_F,DOLORES - BLO RICO,5.9,149.0,106.5,33252.0,-22366.0,88.1,2017-03-17T21:36:30.920000
20100515,DRRC2H_F,DOLORES - BLO RICO,5.1,130.0,106.5,28985.0,-21310.0,86.7,2017-03-17T21:36:57.501000
20100516,DRRC2H_F,DOLORES - BLO RICO,5.0,126.0,106.5,28186.0,-18676.0,86.16,2017-03-17T21:37:24.253000
20100517,DRRC2H_F,DOLORES - BLO RICO,4.7,118.0,106.5,26432.0,-16562.0,84.45,2017-03-17T21:37:50.459000
20100518,DRRC2H_F,DOLORES - BLO RICO,4.0,103.0,106.5,22935.0,-17923.0,81.57,2017-03-17T21:38:17.165000
20100519,DRRC2H_F,DOLORES - BLO RICO,3.4,87.0,106.5,19475.0,-14302.0,78.77,2017-03-17T21:38:42.903000
20100520,DRRC2H_F,DOLORES - BLO RICO,3.2,82.0,106.5,18317.0,-14940.0,77.45,2017-03-17T21:39:08.952000
20100521,DRRC2H_F,DOLORES - BLO RICO,2.9,74.0,106.5,16510.0,-16742.0,74.73,2017-03-17T21:39:35.627000
20100522,DRRC2H_F,DOLORES - BLO RICO,2.3,59.0,106.5,13125.0,-15860.0,65.09,2017-03-17T21:40:01.895000
20100523,DRRC2H_F,DOLORES - BLO RICO,1.8,47.0,106.5,10400.0,-17786.0,59.72,2017-03-17T21:40:29.539000
20100524,DRRC2H_F,DOLORES - BLO RICO,1.5,38.0,106.5,8390.0,-18042.0,54.12,2017-03-17T21:40:56.964000
20100525,DRRC2H_F,DOLORES - BLO RICO,1.6,40.0,106.5,9038.0,-13897.0,91.84,2017-03-17T21:41:24.983000
20100526,DRRC2H_F,DOLORES - BLO RICO,1.6,40.0,106.5,8876.0,-10599.0,68.2,2017-03-17T21:41:51.376000
20100527,DRRC2H_F,DOLORES - BLO RICO,1.2,31.0,106.5,6858.0,-11459.0,49.61,2017-03-17T21:42:16.988000
20100528,DRRC2H_F,DOLORES - BLO RICO,0.9,22.0,106.5,4898.0,-11612.0,41.37,2017-03-17T21:42:42.569000
20100529,DRRC2H_F,DOLORES - BLO RICO,0.6,15.0,106.5,3414.0,-9711.0,28.77,2017-03-17T21:43:08.760000
20100530,DRRC2H_F,DOLORES - BLO RICO,0.5,13.0,106.5,2815.0,-7585.0,25.04,2017-03-17T21:43:34.528000
20100531,DRRC2H_F,DOLORES - BLO RICO,0.4,11.0,106.5,2499.0,-5891.0,23.41,2017-03-17T21:44:00.750000
20100601,DRRC2H_F,DOLORES - BLO RICO,0.4,9.0,106.5,2094.0,-6944.0,19.6,2017-03-17T21:44:26.440000
20100602,DRRC2H_F,DOLORES - BLO RICO,0.3,8.0,106.5,1765.0,-7111.0,16.87,2017-03-17T21:44:52.677000
20100603,DRRC2H_F,DOLORES - BLO RICO,0.3,7.0,106.5,1496.0,-5362.0,14.85,2017-03-17T21:45:18.618000
20100604,DRRC2H_F,DOLORES - BLO RICO,0.2,5.0,106.5,1199.0,-3699.0,13.45,2017-03-17T21:45:45.074000
20100605,DRRC2H_F,DOLORES - BLO RICO,0.2,4.0,106.5,874.0,-2540.0,12.05,2017-03-17T21:46:10.326000
20100606,DRRC2H_F,DOLORES - BLO RICO,0.1,2.0,106.5,545.0,-2270.0,8.63,2017-03-17T21:46:35.360000
20100607,DRRC2H_F,DOLORES - BLO RICO,0.1,1.0,106.5,315.0,-2184.0,6.84,2017-03-17T21:47:00.222000
20100608,DRRC2H_F,DOLORES - BLO RICO,0.0,1.0,106.5,176.0,-1918.0,4.12,2017-03-17T21:47:25.147000
20100609,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,97.0,-1668.0,2.57,2017-03-17T21:47:50.165000
20100610,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,55.0,-1441.0,1.87,2017-03-17T21:48:15.543000
20100611,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,27.0,-1172.0,1.71,2017-03-17T21:48:40.499000
20100612,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,13.0,-861.0,1.56,2017-03-17T21:49:05.892000
20100613,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,7.0,-538.0,2.02,2017-03-17T21:49:32.380000
20100614,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,10.0,-305.0,2.18,2017-03-17T21:49:57.476000
20100615,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,9.0,-167.0,1.94,2017-03-17T21:50:22.541000
20100616,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-97.0,0.0,2017-03-17T21:50:48.997000
20100617,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-55.0,0.0,2017-03-17T21:51:14.063000
20100618,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-27.0,0.0,2017-03-17T21:51:39.565000
20100619,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-13.0,0.0,2017-03-17T21:52:04.162000
20100620,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-7.0,0.0,2017-03-17T21:52:28.962000
20100621,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-10.0,0.0,2017-03-17T21:52:53.839000
20100622,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-9.0,0.0,2017-03-17T21:53:18.545000
20100623,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T21:53:43.423000
20100624,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T21:54:07.660000
20100625,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T21:54:31.850000
20100626,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T21:54:56.306000
20100627,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T21:55:20.590000
20100628,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T21:55:45.545000
20100629,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T21:56:11.470000
20100630,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T21:56:35.613000
20100701,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T21:57:00.163000
20100702,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T21:57:24.853000
20100703,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T21:57:49.637000
20100704,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T21:58:13.655000
20100705,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T21:58:37.736000
20100706,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T21:59:01.504000
20100707,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T21:59:25.569000
20100708,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T21:59:49.322000
20100709,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:00:13.606000
20100710,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:00:37.718000
20100711,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:01:02.486000
20100712,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:01:26.661000
20100713,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:01:50.788000
20100714,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:02:15.619000
20100715,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:07:04.166000
20100727,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-17T22:14:38.528000
