Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100326,DIRC2L_F,BLUE - DILLON RESERVOIR,6.9,175.0,59.4,21858.0,472.0,100.0,2017-03-17T21:13:03.126000
20100327,DIRC2L_F,BLUE - DILLON RESERVOIR,7.2,184.0,59.4,22898.0,343.0,100.0,2017-03-17T21:13:35.255000
20100328,DIRC2L_F,BLUE - DILLON RESERVOIR,7.4,189.0,59.4,23560.0,1050.0,100.0,2017-03-17T21:14:05.555000
20100329,DIRC2L_F,BLUE - DILLON RESERVOIR,7.4,188.0,59.4,23468.0,1032.0,100.0,2017-03-17T21:14:34.808000
20100330,DIRC2L_F,BLUE - DILLON RESERVOIR,7.3,186.0,59.4,23145.0,908.0,100.0,2017-03-17T21:15:04.670000
20100331,DIRC2L_F,BLUE - DILLON RESERVOIR,7.0,178.0,59.4,22162.0,-967.0,100.0,2017-03-17T21:15:34.345000
20100401,DIRC2L_F,BLUE - DILLON RESERVOIR,6.6,167.0,59.4,20775.0,-2465.0,100.0,2017-03-17T21:16:05.161000
20100402,DIRC2L_F,BLUE - DILLON RESERVOIR,6.6,167.0,59.4,20827.0,-1031.0,100.0,2017-03-17T21:16:35.665000
20100403,DIRC2L_F,BLUE - DILLON RESERVOIR,6.6,168.0,59.4,20901.0,-1997.0,100.0,2017-03-17T21:17:06.793000
20100404,DIRC2L_F,BLUE - DILLON RESERVOIR,6.8,174.0,59.4,21672.0,-1888.0,100.0,2017-03-17T21:17:37.453000
20100405,DIRC2L_F,BLUE - DILLON RESERVOIR,6.9,174.0,59.4,21721.0,-1747.0,100.0,2017-03-17T21:18:07.581000
20100406,DIRC2L_F,BLUE - DILLON RESERVOIR,7.1,180.0,59.4,22497.0,-648.0,100.0,2017-03-17T21:18:38.287000
20100407,DIRC2L_F,BLUE - DILLON RESERVOIR,7.6,192.0,59.4,23972.0,1810.0,100.0,2017-03-17T21:19:08.556000
20100408,DIRC2L_F,BLUE - DILLON RESERVOIR,7.7,196.0,59.4,24486.0,3711.0,100.0,2017-03-17T21:19:37.997000
20100409,DIRC2L_F,BLUE - DILLON RESERVOIR,7.3,186.0,59.4,23176.0,2349.0,100.0,2017-03-17T21:20:07.516000
20100410,DIRC2L_F,BLUE - DILLON RESERVOIR,7.2,183.0,59.4,22874.0,1973.0,100.0,2017-03-17T21:20:35.550000
20100411,DIRC2L_F,BLUE - DILLON RESERVOIR,7.1,180.0,59.4,22462.0,790.0,99.44,2017-03-17T21:21:02.787000
20100412,DIRC2L_F,BLUE - DILLON RESERVOIR,6.9,175.0,59.4,21760.0,39.0,98.61,2017-03-17T21:21:30.275000
20100413,DIRC2L_F,BLUE - DILLON RESERVOIR,6.6,167.0,59.4,20881.0,-1616.0,98.47,2017-03-17T21:21:58.450000
20100414,DIRC2L_F,BLUE - DILLON RESERVOIR,6.5,164.0,59.4,20503.0,-3469.0,98.47,2017-03-17T21:22:26.984000
20100415,DIRC2L_F,BLUE - DILLON RESERVOIR,6.4,162.0,59.4,20168.0,-4318.0,98.05,2017-03-17T21:22:55.065000
20100416,DIRC2L_F,BLUE - DILLON RESERVOIR,6.1,156.0,59.4,19442.0,-3734.0,97.77,2017-03-17T21:23:22.631000
20100417,DIRC2L_F,BLUE - DILLON RESERVOIR,5.8,149.0,59.4,18519.0,-4355.0,96.37,2017-03-17T21:23:50.134000
20100418,DIRC2L_F,BLUE - DILLON RESERVOIR,5.7,145.0,59.4,18023.0,-4439.0,94.84,2017-03-17T21:24:17.793000
20100419,DIRC2L_F,BLUE - DILLON RESERVOIR,5.4,138.0,59.4,17204.0,-4556.0,91.49,2017-03-17T21:24:44.264000
20100420,DIRC2L_F,BLUE - DILLON RESERVOIR,5.2,133.0,59.4,16556.0,-4325.0,88.7,2017-03-17T21:25:11.924000
20100421,DIRC2L_F,BLUE - DILLON RESERVOIR,4.9,125.0,59.4,15607.0,-4896.0,87.87,2017-03-17T21:25:38.630000
20100422,DIRC2L_F,BLUE - DILLON RESERVOIR,4.8,121.0,59.4,15082.0,-5086.0,89.26,2017-03-17T21:26:08.477000
20100423,DIRC2L_F,BLUE - DILLON RESERVOIR,4.9,123.0,59.4,15384.0,-4058.0,100.0,2017-03-17T21:26:38.636000
20100424,DIRC2L_F,BLUE - DILLON RESERVOIR,5.9,150.0,59.4,18667.0,148.0,100.0,2017-03-17T21:27:07.577000
20100425,DIRC2L_F,BLUE - DILLON RESERVOIR,6.1,154.0,59.4,19216.0,1193.0,100.0,2017-03-17T21:27:37.799000
20100426,DIRC2L_F,BLUE - DILLON RESERVOIR,6.1,155.0,59.4,19265.0,2061.0,100.0,2017-03-17T21:28:04.583000
20100427,DIRC2L_F,BLUE - DILLON RESERVOIR,5.4,138.0,59.4,17211.0,655.0,100.0,2017-03-17T21:28:32.586000
20100428,DIRC2L_F,BLUE - DILLON RESERVOIR,5.2,132.0,59.4,16497.0,890.0,90.24,2017-03-17T21:28:59.855000
20100429,DIRC2L_F,BLUE - DILLON RESERVOIR,4.8,123.0,59.4,15352.0,270.0,84.94,2017-03-17T21:29:28.249000
20100430,DIRC2L_F,BLUE - DILLON RESERVOIR,5.0,128.0,59.4,15985.0,601.0,100.0,2017-03-17T21:29:57.143000
20100501,DIRC2L_F,BLUE - DILLON RESERVOIR,5.4,138.0,59.4,17257.0,-1410.0,100.0,2017-03-17T21:30:27.287000
20100502,DIRC2L_F,BLUE - DILLON RESERVOIR,5.6,143.0,59.4,17839.0,-1377.0,100.0,2017-03-17T21:30:56.305000
20100503,DIRC2L_F,BLUE - DILLON RESERVOIR,5.7,144.0,59.4,17967.0,-1298.0,100.0,2017-03-17T21:31:24.668000
20100504,DIRC2L_F,BLUE - DILLON RESERVOIR,5.6,143.0,59.4,17785.0,574.0,100.0,2017-03-17T21:31:52.530000
20100505,DIRC2L_F,BLUE - DILLON RESERVOIR,5.3,134.0,59.4,16748.0,251.0,91.91,2017-03-17T21:32:19.455000
20100506,DIRC2L_F,BLUE - DILLON RESERVOIR,5.0,127.0,59.4,15774.0,422.0,84.8,2017-03-17T21:32:48.427000
20100507,DIRC2L_F,BLUE - DILLON RESERVOIR,4.8,121.0,59.4,15114.0,-871.0,84.24,2017-03-17T21:33:17.008000
20100508,DIRC2L_F,BLUE - DILLON RESERVOIR,4.9,124.0,59.4,15454.0,-1803.0,86.33,2017-03-17T21:33:45.339000
20100509,DIRC2L_F,BLUE - DILLON RESERVOIR,4.7,120.0,59.4,14986.0,-2853.0,82.43,2017-03-17T21:34:12.889000
20100510,DIRC2L_F,BLUE - DILLON RESERVOIR,4.4,112.0,59.4,13941.0,-4026.0,79.5,2017-03-17T21:34:40.001000
20100511,DIRC2L_F,BLUE - DILLON RESERVOIR,4.2,107.0,59.4,13367.0,-4418.0,77.13,2017-03-17T21:35:07.707000
20100512,DIRC2L_F,BLUE - DILLON RESERVOIR,4.3,109.0,59.4,13581.0,-3167.0,100.0,2017-03-17T21:35:35.757000
20100513,DIRC2L_F,BLUE - DILLON RESERVOIR,4.4,111.0,59.4,13855.0,-1919.0,100.0,2017-03-17T21:36:03.213000
20100514,DIRC2L_F,BLUE - DILLON RESERVOIR,5.0,127.0,59.4,15775.0,661.0,100.0,2017-03-17T21:36:30.920000
20100515,DIRC2L_F,BLUE - DILLON RESERVOIR,4.4,111.0,59.4,13831.0,-1623.0,99.02,2017-03-17T21:36:57.501000
20100516,DIRC2L_F,BLUE - DILLON RESERVOIR,4.2,107.0,59.4,13364.0,-1622.0,95.96,2017-03-17T21:37:24.253000
20100517,DIRC2L_F,BLUE - DILLON RESERVOIR,4.0,102.0,59.4,12691.0,-1250.0,77.13,2017-03-17T21:37:50.459000
20100518,DIRC2L_F,BLUE - DILLON RESERVOIR,3.7,94.0,59.4,11754.0,-1613.0,69.04,2017-03-17T21:38:17.165000
20100519,DIRC2L_F,BLUE - DILLON RESERVOIR,3.4,86.0,59.4,10773.0,-2808.0,64.85,2017-03-17T21:38:42.903000
20100520,DIRC2L_F,BLUE - DILLON RESERVOIR,3.5,89.0,59.4,11036.0,-2819.0,100.0,2017-03-17T21:39:08.952000
20100521,DIRC2L_F,BLUE - DILLON RESERVOIR,3.4,86.0,59.4,10711.0,-5064.0,63.04,2017-03-17T21:39:35.627000
20100522,DIRC2L_F,BLUE - DILLON RESERVOIR,3.0,75.0,59.4,9376.0,-4455.0,57.46,2017-03-17T21:40:01.895000
20100523,DIRC2L_F,BLUE - DILLON RESERVOIR,2.5,63.0,59.4,7861.0,-5503.0,50.21,2017-03-17T21:40:29.539000
20100524,DIRC2L_F,BLUE - DILLON RESERVOIR,2.2,55.0,59.4,6813.0,-5878.0,43.1,2017-03-17T21:40:56.964000
20100525,DIRC2L_F,BLUE - DILLON RESERVOIR,2.0,51.0,59.4,6356.0,-5398.0,42.68,2017-03-17T21:41:24.983000
20100526,DIRC2L_F,BLUE - DILLON RESERVOIR,1.9,49.0,59.4,6142.0,-4631.0,41.7,2017-03-17T21:41:51.376000
20100527,DIRC2L_F,BLUE - DILLON RESERVOIR,1.7,42.0,59.4,5271.0,-5765.0,37.8,2017-03-17T21:42:16.988000
20100528,DIRC2L_F,BLUE - DILLON RESERVOIR,1.4,34.0,59.4,4281.0,-6430.0,32.22,2017-03-17T21:42:42.569000
20100529,DIRC2L_F,BLUE - DILLON RESERVOIR,1.1,28.0,59.4,3490.0,-5886.0,30.4,2017-03-17T21:43:08.760000
20100530,DIRC2L_F,BLUE - DILLON RESERVOIR,0.9,23.0,59.4,2907.0,-4954.0,25.94,2017-03-17T21:43:34.528000
20100531,DIRC2L_F,BLUE - DILLON RESERVOIR,0.8,21.0,59.4,2637.0,-4176.0,24.69,2017-03-17T21:44:00.750000
20100601,DIRC2L_F,BLUE - DILLON RESERVOIR,0.7,19.0,59.4,2323.0,-4033.0,23.57,2017-03-17T21:44:26.440000
20100602,DIRC2L_F,BLUE - DILLON RESERVOIR,0.6,16.0,59.4,1968.0,-4174.0,22.59,2017-03-17T21:44:52.677000
20100603,DIRC2L_F,BLUE - DILLON RESERVOIR,0.6,14.0,59.4,1752.0,-3519.0,21.76,2017-03-17T21:45:18.618000
20100604,DIRC2L_F,BLUE - DILLON RESERVOIR,0.5,12.0,59.4,1440.0,-2841.0,18.69,2017-03-17T21:45:45.074000
20100605,DIRC2L_F,BLUE - DILLON RESERVOIR,0.4,9.0,59.4,1156.0,-2334.0,14.09,2017-03-17T21:46:10.326000
20100606,DIRC2L_F,BLUE - DILLON RESERVOIR,0.3,7.0,59.4,916.0,-1991.0,9.62,2017-03-17T21:46:35.360000
20100607,DIRC2L_F,BLUE - DILLON RESERVOIR,0.2,6.0,59.4,752.0,-1885.0,7.95,2017-03-17T21:47:00.222000
20100608,DIRC2L_F,BLUE - DILLON RESERVOIR,0.2,5.0,59.4,588.0,-1735.0,6.83,2017-03-17T21:47:25.147000
20100609,DIRC2L_F,BLUE - DILLON RESERVOIR,0.2,4.0,59.4,482.0,-1486.0,6.28,2017-03-17T21:47:50.165000
20100610,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,3.0,59.4,379.0,-1373.0,4.04,2017-03-17T21:48:15.543000
20100611,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,3.0,59.4,328.0,-1112.0,2.93,2017-03-17T21:48:40.499000
20100612,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,2.0,59.4,298.0,-858.0,2.93,2017-03-17T21:49:05.892000
20100613,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,2.0,59.4,280.0,-636.0,2.93,2017-03-17T21:49:32.380000
20100614,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,2.0,59.4,280.0,-472.0,5.44,2017-03-17T21:49:57.476000
20100615,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,2.0,59.4,275.0,-313.0,5.3,2017-03-17T21:50:22.541000
20100616,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,2.0,59.4,244.0,-238.0,2.93,2017-03-17T21:50:48.997000
20100617,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,2.0,59.4,208.0,-171.0,2.65,2017-03-17T21:51:14.063000
20100618,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,1.0,59.4,184.0,-144.0,2.65,2017-03-17T21:51:39.565000
20100619,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,59.4,149.0,-149.0,2.65,2017-03-17T21:52:04.162000
20100620,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,59.4,111.0,-169.0,2.65,2017-03-17T21:52:28.962000
20100621,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,59.4,72.0,-208.0,2.51,2017-03-17T21:52:53.839000
20100622,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,44.0,-231.0,1.95,2017-03-17T21:53:18.545000
20100623,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,26.0,-218.0,1.39,2017-03-17T21:53:43.423000
20100624,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,17.0,-191.0,1.26,2017-03-17T21:54:07.660000
20100625,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,7.0,-177.0,1.12,2017-03-17T21:54:31.850000
20100626,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,-149.0,0.0,2017-03-17T21:54:56.306000
20100627,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,-111.0,0.0,2017-03-17T21:55:20.590000
20100628,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,-72.0,0.0,2017-03-17T21:55:45.545000
20100629,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,-44.0,0.0,2017-03-17T21:56:11.470000
20100630,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,-26.0,0.0,2017-03-17T21:56:35.613000
20100701,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,-17.0,0.0,2017-03-17T21:57:00.163000
20100702,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,-7.0,0.0,2017-03-17T21:57:24.853000
20100703,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T21:57:49.637000
20100704,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T21:58:13.655000
20100705,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T21:58:37.736000
20100706,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T21:59:01.504000
20100707,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T21:59:25.569000
20100708,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T21:59:49.322000
20100709,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:00:13.606000
20100710,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:00:37.718000
20100711,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:01:02.486000
20100712,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:01:26.661000
20100713,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:01:50.788000
20100714,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:02:15.619000
20100715,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:07:04.166000
20100727,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:15:50.020000
20100818,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T22:35:09.849000
