Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100818,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,HMCC2,HALFMOON CRK,0.0,0.0,25.2,1.0,1.0,1.97,2017-03-17T22:30:49.305000
20100925,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-1.0,0.0,2017-03-17T22:33:34.620000
20101002,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,HMCC2,HALFMOON CRK,0.0,0.0,25.2,9.0,9.0,6.91,2017-03-17T22:35:56.276000
20101008,HMCC2,HALFMOON CRK,0.0,0.0,25.2,3.0,3.0,2.63,2017-03-17T22:36:19.888000
20101009,HMCC2,HALFMOON CRK,0.0,1.0,25.2,35.0,35.0,50.0,2017-03-17T22:36:44.031000
20101010,HMCC2,HALFMOON CRK,0.0,1.0,25.2,36.0,36.0,51.64,2017-03-17T22:37:07.283000
20101011,HMCC2,HALFMOON CRK,0.0,0.0,25.2,17.0,17.0,24.67,2017-03-17T22:37:30.801000
20101012,HMCC2,HALFMOON CRK,0.0,0.0,25.2,6.0,6.0,9.21,2017-03-17T22:37:54.273000
20101013,HMCC2,HALFMOON CRK,0.0,1.0,25.2,34.0,34.0,26.32,2017-03-17T22:38:17.838000
20101014,HMCC2,HALFMOON CRK,0.0,0.0,25.2,15.0,6.0,9.21,2017-03-17T22:38:40.512000
20101015,HMCC2,HALFMOON CRK,0.0,0.0,25.2,6.0,3.0,4.93,2017-03-17T22:39:03.343000
20101016,HMCC2,HALFMOON CRK,0.0,0.0,25.2,2.0,-33.0,1.32,2017-03-17T22:39:27.001000
20101017,HMCC2,HALFMOON CRK,0.0,0.0,25.2,1.0,-35.0,1.32,2017-03-17T22:39:49.816000
20101018,HMCC2,HALFMOON CRK,0.0,0.0,25.2,1.0,-16.0,0.99,2017-03-17T22:40:13.053000
20101019,HMCC2,HALFMOON CRK,0.0,1.0,25.2,38.0,32.0,64.14,2017-03-17T22:40:36.493000
20101020,HMCC2,HALFMOON CRK,0.0,0.0,25.2,7.0,-27.0,7.89,2017-03-17T22:40:59.777000
20101021,HMCC2,HALFMOON CRK,0.0,0.0,25.2,2.0,-13.0,2.3,2017-03-17T22:41:22.904000
20101022,HMCC2,HALFMOON CRK,0.2,5.0,25.2,256.0,250.0,100.0,2017-03-17T22:41:46.407000
20101023,HMCC2,HALFMOON CRK,0.2,6.0,25.2,319.0,317.0,100.0,2017-03-17T22:42:10.128000
20101024,HMCC2,HALFMOON CRK,0.6,16.0,25.2,867.0,866.0,100.0,2017-03-17T22:42:34.818000
20101025,HMCC2,HALFMOON CRK,0.9,23.0,25.2,1234.0,1233.0,100.0,2017-03-17T22:43:00.493000
20101026,HMCC2,HALFMOON CRK,2.2,56.0,25.2,2953.0,2915.0,100.0,2017-03-17T22:43:28.043000
20101027,HMCC2,HALFMOON CRK,2.8,70.0,25.2,3710.0,3703.0,100.0,2017-03-17T22:43:56.124000
20101028,HMCC2,HALFMOON CRK,2.8,70.0,25.2,3702.0,3700.0,100.0,2017-03-17T22:44:26.503000
20101029,HMCC2,HALFMOON CRK,2.6,65.0,25.2,3434.0,3178.0,100.0,2017-03-17T22:44:53.255000
20101030,HMCC2,HALFMOON CRK,1.9,47.0,25.2,2502.0,2183.0,100.0,2017-03-17T22:45:19.696000
20101031,HMCC2,HALFMOON CRK,1.3,32.0,25.2,1689.0,822.0,100.0,2017-03-17T22:45:45.698000
20101101,HMCC2,HALFMOON CRK,1.2,31.0,25.2,1643.0,409.0,100.0,2017-03-17T22:46:11.311000
20101102,HMCC2,HALFMOON CRK,1.3,32.0,25.2,1711.0,-1242.0,100.0,2017-03-17T22:46:36.688000
20101103,HMCC2,HALFMOON CRK,0.7,18.0,25.2,936.0,-2774.0,92.76,2017-03-17T22:47:01.441000
20101104,HMCC2,HALFMOON CRK,0.5,12.0,25.2,619.0,-3083.0,83.55,2017-03-17T22:47:25.772000
20101105,HMCC2,HALFMOON CRK,0.3,7.0,25.2,370.0,-3064.0,76.32,2017-03-17T22:47:50.415000
20101106,HMCC2,HALFMOON CRK,0.1,4.0,25.2,198.0,-2304.0,48.68,2017-03-17T22:48:14.855000
20101107,HMCC2,HALFMOON CRK,0.1,2.0,25.2,82.0,-1607.0,24.34,2017-03-17T22:48:38.639000
20101108,HMCC2,HALFMOON CRK,0.0,1.0,25.2,66.0,-1577.0,22.04,2017-03-17T22:49:03.829000
20101109,HMCC2,HALFMOON CRK,0.0,1.0,25.2,36.0,-1675.0,14.8,2017-03-17T22:49:30.941000
20101110,HMCC2,HALFMOON CRK,1.3,33.0,25.2,1721.0,785.0,100.0,2017-03-17T22:49:59.367000
20101111,HMCC2,HALFMOON CRK,1.3,33.0,25.2,1726.0,1107.0,100.0,2017-03-17T22:50:27.963000
20101112,HMCC2,HALFMOON CRK,1.5,37.0,25.2,1973.0,1603.0,100.0,2017-03-17T22:50:55.685000
20101113,HMCC2,HALFMOON CRK,1.5,37.0,25.2,1963.0,1765.0,100.0,2017-03-17T22:51:25.048000
20101114,HMCC2,HALFMOON CRK,1.6,40.0,25.2,2119.0,2037.0,100.0,2017-03-17T22:51:54.535000
20101115,HMCC2,HALFMOON CRK,1.7,44.0,25.2,2307.0,2241.0,100.0,2017-03-17T22:52:24.570000
20101116,HMCC2,HALFMOON CRK,2.3,59.0,25.2,3095.0,3059.0,100.0,2017-03-17T22:52:53.464000
20101117,HMCC2,HALFMOON CRK,3.0,77.0,25.2,4072.0,2351.0,100.0,2017-03-17T22:53:23.592000
20101118,HMCC2,HALFMOON CRK,3.0,77.0,25.2,4087.0,2361.0,100.0,2017-03-17T22:53:52.314000
20101119,HMCC2,HALFMOON CRK,2.2,56.0,25.2,2980.0,1007.0,100.0,2017-03-17T22:54:21.911000
20101120,HMCC2,HALFMOON CRK,2.1,53.0,25.2,2788.0,825.0,100.0,2017-03-17T22:54:52.742000
20101121,HMCC2,HALFMOON CRK,2.0,50.0,25.2,2642.0,523.0,100.0,2017-03-17T22:55:24.448000
20101122,HMCC2,HALFMOON CRK,2.5,62.0,25.2,3294.0,987.0,100.0,2017-03-17T22:55:55.483000
20101123,HMCC2,HALFMOON CRK,2.7,68.0,25.2,3615.0,520.0,100.0,2017-03-17T22:56:27.752000
20101124,HMCC2,HALFMOON CRK,2.7,68.0,25.2,3592.0,-480.0,100.0,2017-03-17T22:57:00.521000
20101125,HMCC2,HALFMOON CRK,3.0,76.0,25.2,4044.0,-43.0,100.0,2017-03-17T22:57:34.041000
20101126,HMCC2,HALFMOON CRK,3.0,76.0,25.2,4002.0,1022.0,100.0,2017-03-17T22:58:07.732000
20101127,HMCC2,HALFMOON CRK,3.0,75.0,25.2,3972.0,1184.0,100.0,2017-03-17T22:58:41.236000
20101128,HMCC2,HALFMOON CRK,2.9,73.0,25.2,3844.0,1202.0,100.0,2017-03-17T22:59:14.817000
20101129,HMCC2,HALFMOON CRK,2.9,73.0,25.2,3882.0,588.0,100.0,2017-03-17T22:59:48.196000
20101130,HMCC2,HALFMOON CRK,2.9,73.0,25.2,3882.0,267.0,100.0,2017-03-17T23:00:21.871000
20101201,HMCC2,HALFMOON CRK,2.9,74.0,25.2,3896.0,304.0,100.0,2017-03-17T23:00:56.860000
20101202,HMCC2,HALFMOON CRK,2.9,74.0,25.2,3891.0,-153.0,100.0,2017-03-17T23:01:32.692000
20101203,HMCC2,HALFMOON CRK,2.8,72.0,25.2,3818.0,-184.0,100.0,2017-03-17T23:02:06.570000
20101204,HMCC2,HALFMOON CRK,2.8,71.0,25.2,3727.0,-245.0,100.0,2017-03-17T23:02:39.965000
20101205,HMCC2,HALFMOON CRK,2.7,69.0,25.2,3644.0,-200.0,100.0,2017-03-17T23:03:13.968000
20101206,HMCC2,HALFMOON CRK,2.7,68.0,25.2,3586.0,-296.0,100.0,2017-03-17T23:03:48.222000
20101207,HMCC2,HALFMOON CRK,2.7,69.0,25.2,3640.0,-242.0,100.0,2017-03-17T23:04:23.226000
20101208,HMCC2,HALFMOON CRK,3.6,90.0,25.2,4779.0,883.0,100.0,2017-03-17T23:04:57.089000
20101209,HMCC2,HALFMOON CRK,3.5,88.0,25.2,4664.0,773.0,100.0,2017-03-17T23:05:32.608000
20101210,HMCC2,HALFMOON CRK,3.4,87.0,25.2,4614.0,796.0,100.0,2017-03-17T23:06:07.581000
20101211,HMCC2,HALFMOON CRK,3.8,97.0,25.2,5139.0,1412.0,100.0,2017-03-17T23:06:42.131000
20101212,HMCC2,HALFMOON CRK,4.0,101.0,25.2,5359.0,1715.0,100.0,2017-03-17T23:07:16.963000
20101213,HMCC2,HALFMOON CRK,4.0,102.0,25.2,5385.0,1799.0,100.0,2017-03-17T23:07:53.217000
20101214,HMCC2,HALFMOON CRK,3.9,100.0,25.2,5269.0,1629.0,100.0,2017-03-17T23:08:29.299000
20101215,HMCC2,HALFMOON CRK,3.8,97.0,25.2,5122.0,343.0,100.0,2017-03-17T23:09:04.897000
20101216,HMCC2,HALFMOON CRK,4.1,104.0,25.2,5483.0,819.0,100.0,2017-03-17T23:09:40.807000
20101217,HMCC2,HALFMOON CRK,4.2,108.0,25.2,5700.0,1086.0,100.0,2017-03-17T23:10:16.733000
20101218,HMCC2,HALFMOON CRK,4.3,108.0,25.2,5712.0,573.0,100.0,2017-03-17T23:10:53.080000
20101219,HMCC2,HALFMOON CRK,4.5,114.0,25.2,6053.0,694.0,100.0,2017-03-17T23:11:31.788000
20101220,HMCC2,HALFMOON CRK,5.1,130.0,25.2,6849.0,1464.0,100.0,2017-03-17T23:12:09.714000
20101221,HMCC2,HALFMOON CRK,5.9,149.0,25.2,7889.0,2620.0,100.0,2017-03-17T23:12:49.952000
20101222,HMCC2,HALFMOON CRK,6.0,153.0,25.2,8069.0,2947.0,100.0,2017-03-17T23:13:26.628000
20101223,HMCC2,HALFMOON CRK,6.1,154.0,25.2,8141.0,2658.0,100.0,2017-03-17T23:14:03.617000
20101224,HMCC2,HALFMOON CRK,6.1,156.0,25.2,8225.0,2525.0,100.0,2017-03-17T23:14:39.886000
20101225,HMCC2,HALFMOON CRK,6.1,155.0,25.2,8192.0,2480.0,100.0,2017-03-17T23:15:17.531000
20101226,HMCC2,HALFMOON CRK,6.1,154.0,25.2,8162.0,2109.0,100.0,2017-03-17T23:15:55.332000
20101227,HMCC2,HALFMOON CRK,6.1,156.0,25.2,8224.0,1375.0,100.0,2017-03-17T23:16:34.633000
20101228,HMCC2,HALFMOON CRK,6.2,156.0,25.2,8267.0,378.0,100.0,2017-03-17T23:17:13.840000
20101229,HMCC2,HALFMOON CRK,6.1,155.0,25.2,8218.0,149.0,100.0,2017-03-17T23:17:52.813000
20101230,HMCC2,HALFMOON CRK,6.2,156.0,25.2,8259.0,118.0,100.0,2017-03-17T23:18:33.802000
20101231,HMCC2,HALFMOON CRK,6.3,161.0,25.2,8513.0,288.0,100.0,2017-03-17T23:19:13.213000
20110101,HMCC2,HALFMOON CRK,6.4,164.0,25.2,8654.0,462.0,100.0,2017-03-17T23:19:52.592000
20110102,HMCC2,HALFMOON CRK,6.4,164.0,25.2,8644.0,482.0,100.0,2017-03-17T23:20:30.284000
20110103,HMCC2,HALFMOON CRK,6.4,163.0,25.2,8599.0,375.0,100.0,2017-03-17T23:21:06.694000
20110104,HMCC2,HALFMOON CRK,6.5,165.0,25.2,8725.0,458.0,100.0,2017-03-17T23:21:42.167000
20110105,HMCC2,HALFMOON CRK,6.5,164.0,25.2,8691.0,473.0,100.0,2017-03-17T23:22:18.155000
20110106,HMCC2,HALFMOON CRK,6.5,164.0,25.2,8681.0,422.0,100.0,2017-03-17T23:22:55.315000
20110107,HMCC2,HALFMOON CRK,6.4,163.0,25.2,8621.0,108.0,100.0,2017-03-17T23:23:32.131000
20110108,HMCC2,HALFMOON CRK,6.4,162.0,25.2,8584.0,-70.0,100.0,2017-03-17T23:24:09.339000
20110109,HMCC2,HALFMOON CRK,6.4,162.0,25.2,8585.0,-59.0,100.0,2017-03-17T23:24:46.499000
20110110,HMCC2,HALFMOON CRK,6.9,175.0,25.2,9237.0,638.0,100.0,2017-03-17T23:25:24.816000
20110111,HMCC2,HALFMOON CRK,7.0,177.0,25.2,9375.0,650.0,100.0,2017-03-17T23:26:03.351000
20110112,HMCC2,HALFMOON CRK,6.6,168.0,25.2,8876.0,185.0,100.0,2017-03-17T23:26:43.887000
20110113,HMCC2,HALFMOON CRK,6.6,167.0,25.2,8847.0,166.0,100.0,2017-03-17T23:27:24.532000
20110114,HMCC2,HALFMOON CRK,6.6,167.0,25.2,8838.0,217.0,100.0,2017-03-17T23:28:05.099000
20110115,HMCC2,HALFMOON CRK,6.6,169.0,25.2,8911.0,327.0,100.0,2017-03-17T23:28:44.493000
20110116,HMCC2,HALFMOON CRK,6.6,168.0,25.2,8880.0,295.0,100.0,2017-03-17T23:29:23.857000
20110117,HMCC2,HALFMOON CRK,6.6,169.0,25.2,8911.0,-326.0,100.0,2017-03-17T23:30:03.549000
20110118,HMCC2,HALFMOON CRK,7.2,183.0,25.2,9652.0,277.0,100.0,2017-03-17T23:30:43.600000
20110119,HMCC2,HALFMOON CRK,7.4,188.0,25.2,9936.0,1060.0,100.0,2017-03-17T23:31:21.964000
20110120,HMCC2,HALFMOON CRK,7.7,194.0,25.2,10278.0,1431.0,100.0,2017-03-17T23:31:58.827000
20110121,HMCC2,HALFMOON CRK,7.6,194.0,25.2,10230.0,1392.0,100.0,2017-03-17T23:32:37.237000
20110122,HMCC2,HALFMOON CRK,7.7,196.0,25.2,10342.0,1431.0,100.0,2017-03-17T23:33:15.851000
20110123,HMCC2,HALFMOON CRK,8.2,208.0,25.2,10998.0,2118.0,100.0,2017-03-17T23:33:54.464000
20110124,HMCC2,HALFMOON CRK,8.2,207.0,25.2,10959.0,2048.0,100.0,2017-03-17T23:34:31.906000
20110125,HMCC2,HALFMOON CRK,8.2,209.0,25.2,11060.0,1408.0,100.0,2017-03-17T23:35:08.926000
20110126,HMCC2,HALFMOON CRK,8.3,210.0,25.2,11091.0,1155.0,100.0,2017-03-17T23:35:45.898000
20110127,HMCC2,HALFMOON CRK,8.3,210.0,25.2,11102.0,824.0,100.0,2017-03-17T23:36:23.559000
20110128,HMCC2,HALFMOON CRK,8.2,209.0,25.2,11053.0,823.0,100.0,2017-03-17T23:37:00.063000
20110129,HMCC2,HALFMOON CRK,8.2,208.0,25.2,10997.0,655.0,100.0,2017-03-17T23:37:37.114000
20110130,HMCC2,HALFMOON CRK,8.1,207.0,25.2,10921.0,-77.0,100.0,2017-03-17T23:38:12.524000
20110131,HMCC2,HALFMOON CRK,8.1,205.0,25.2,10860.0,-99.0,100.0,2017-03-17T23:38:48.059000
20110201,HMCC2,HALFMOON CRK,8.3,211.0,25.2,11145.0,85.0,100.0,2017-03-17T23:39:24.860000
20110202,HMCC2,HALFMOON CRK,8.3,212.0,25.2,11197.0,106.0,100.0,2017-03-17T23:40:03.176000
20110203,HMCC2,HALFMOON CRK,8.4,214.0,25.2,11322.0,220.0,100.0,2017-03-17T23:40:42.728000
20110204,HMCC2,HALFMOON CRK,8.4,214.0,25.2,11295.0,242.0,100.0,2017-03-17T23:41:20.763000
20110205,HMCC2,HALFMOON CRK,8.4,214.0,25.2,11334.0,337.0,100.0,2017-03-17T23:42:01.205000
20110206,HMCC2,HALFMOON CRK,9.4,239.0,25.2,12629.0,1708.0,100.0,2017-03-17T23:42:41.881000
20110207,HMCC2,HALFMOON CRK,9.6,244.0,25.2,12889.0,2029.0,100.0,2017-03-17T23:43:20.448000
20110208,HMCC2,HALFMOON CRK,9.7,245.0,25.2,12963.0,1818.0,100.0,2017-03-17T23:43:59.312000
20110209,HMCC2,HALFMOON CRK,9.9,252.0,25.2,13338.0,2141.0,100.0,2017-03-17T23:44:37.456000
20110210,HMCC2,HALFMOON CRK,9.8,250.0,25.2,13199.0,1877.0,100.0,2017-03-17T23:45:17.102000
20110211,HMCC2,HALFMOON CRK,9.8,250.0,25.2,13190.0,1895.0,100.0,2017-03-17T23:45:57.512000
20110212,HMCC2,HALFMOON CRK,9.8,248.0,25.2,13135.0,1801.0,100.0,2017-03-17T23:46:38.329000
20110213,HMCC2,HALFMOON CRK,9.7,247.0,25.2,13058.0,429.0,100.0,2017-03-17T23:47:19.896000
20110214,HMCC2,HALFMOON CRK,9.6,244.0,25.2,12888.0,-1.0,100.0,2017-03-17T23:47:57.916000
20110215,HMCC2,HALFMOON CRK,9.5,240.0,25.2,12708.0,-255.0,100.0,2017-03-17T23:48:34.842000
20110216,HMCC2,HALFMOON CRK,9.4,238.0,25.2,12564.0,-774.0,100.0,2017-03-17T23:49:11.814000
20110217,HMCC2,HALFMOON CRK,9.3,236.0,25.2,12452.0,-747.0,100.0,2017-03-17T23:49:48.803000
20110218,HMCC2,HALFMOON CRK,9.7,246.0,25.2,12998.0,-192.0,100.0,2017-03-17T23:50:24.775000
20110219,HMCC2,HALFMOON CRK,9.6,244.0,25.2,12924.0,-211.0,100.0,2017-03-17T23:51:00.311000
20110220,HMCC2,HALFMOON CRK,9.7,246.0,25.2,13003.0,-55.0,100.0,2017-03-17T23:51:36.330000
20110221,HMCC2,HALFMOON CRK,9.8,250.0,25.2,13202.0,314.0,100.0,2017-03-17T23:52:12.444000
20110222,HMCC2,HALFMOON CRK,9.9,250.0,25.2,13229.0,521.0,100.0,2017-03-17T23:52:48.635000
20110223,HMCC2,HALFMOON CRK,10.4,265.0,25.2,13995.0,1431.0,100.0,2017-03-17T23:53:25.639000
20110224,HMCC2,HALFMOON CRK,10.4,264.0,25.2,13942.0,1490.0,100.0,2017-03-17T23:54:01.830000
20110225,HMCC2,HALFMOON CRK,10.7,271.0,25.2,14350.0,1352.0,100.0,2017-03-17T23:54:38.928000
20110226,HMCC2,HALFMOON CRK,11.0,280.0,25.2,14787.0,1863.0,100.0,2017-03-17T23:55:16.401000
20110227,HMCC2,HALFMOON CRK,11.1,282.0,25.2,14913.0,1910.0,100.0,2017-03-17T23:55:53.655000
20110228,HMCC2,HALFMOON CRK,11.2,285.0,25.2,15088.0,1886.0,100.0,2017-03-17T23:56:32.081000
20110301,HMCC2,HALFMOON CRK,11.2,284.0,25.2,15023.0,1794.0,100.0,2017-03-17T23:57:11.617000
20110302,HMCC2,HALFMOON CRK,11.1,281.0,25.2,14852.0,857.0,100.0,2017-03-17T23:57:49.105000
20110303,HMCC2,HALFMOON CRK,10.9,276.0,25.2,14608.0,666.0,100.0,2017-03-17T23:58:25.719000
20110304,HMCC2,HALFMOON CRK,11.0,280.0,25.2,14788.0,438.0,100.0,2017-03-17T23:59:01.285000
20110305,HMCC2,HALFMOON CRK,11.2,285.0,25.2,15092.0,305.0,100.0,2017-03-17T23:59:36.523000
20110306,HMCC2,HALFMOON CRK,11.2,284.0,25.2,15028.0,115.0,100.0,2017-03-18T00:00:12.512000
20110307,HMCC2,HALFMOON CRK,11.2,285.0,25.2,15080.0,-8.0,100.0,2017-03-18T00:00:49.953000
20110308,HMCC2,HALFMOON CRK,11.5,292.0,25.2,15439.0,416.0,100.0,2017-03-18T00:01:26.926000
20110309,HMCC2,HALFMOON CRK,11.6,296.0,25.2,15639.0,787.0,100.0,2017-03-18T00:02:04.836000
20110310,HMCC2,HALFMOON CRK,11.7,298.0,25.2,15744.0,1136.0,100.0,2017-03-18T00:02:42.715000
20110311,HMCC2,HALFMOON CRK,11.4,290.0,25.2,15339.0,551.0,100.0,2017-03-18T00:03:20.766000
20110312,HMCC2,HALFMOON CRK,11.3,287.0,25.2,15190.0,98.0,100.0,2017-03-18T00:03:55.958000
20110313,HMCC2,HALFMOON CRK,11.2,286.0,25.2,15099.0,71.0,100.0,2017-03-18T00:04:29.774000
20110314,HMCC2,HALFMOON CRK,11.5,293.0,25.2,15509.0,429.0,100.0,2017-03-18T00:05:04.309000
20110315,HMCC2,HALFMOON CRK,11.5,292.0,25.2,15437.0,-2.0,100.0,2017-03-18T00:05:39.328000
20110316,HMCC2,HALFMOON CRK,11.4,291.0,25.2,15358.0,-281.0,100.0,2017-03-18T00:06:14.254000
20110317,HMCC2,HALFMOON CRK,11.4,291.0,25.2,15375.0,-369.0,100.0,2017-03-18T00:06:49.055000
20110318,HMCC2,HALFMOON CRK,11.6,294.0,25.2,15551.0,212.0,100.0,2017-03-18T00:07:21.933000
20110319,HMCC2,HALFMOON CRK,11.7,296.0,25.2,15647.0,457.0,100.0,2017-03-18T00:07:55.156000
20110320,HMCC2,HALFMOON CRK,11.6,294.0,25.2,15528.0,429.0,100.0,2017-03-18T00:08:28.940000
20110321,HMCC2,HALFMOON CRK,11.5,291.0,25.2,15403.0,-106.0,100.0,2017-03-18T00:09:02.085000
20110322,HMCC2,HALFMOON CRK,11.3,288.0,25.2,15224.0,-213.0,100.0,2017-03-18T00:09:36.573000
20110323,HMCC2,HALFMOON CRK,11.6,295.0,25.2,15591.0,233.0,100.0,2017-03-18T00:10:11.311000
20110324,HMCC2,HALFMOON CRK,11.6,294.0,25.2,15545.0,170.0,100.0,2017-03-18T00:10:46.221000
20110325,HMCC2,HALFMOON CRK,11.9,303.0,25.2,16004.0,453.0,100.0,2017-03-18T00:11:22.256000
20110326,HMCC2,HALFMOON CRK,12.0,305.0,25.2,16135.0,488.0,100.0,2017-03-18T00:11:57.588000
20110327,HMCC2,HALFMOON CRK,12.1,307.0,25.2,16213.0,685.0,100.0,2017-03-18T00:12:34.639000
20110328,HMCC2,HALFMOON CRK,12.8,324.0,25.2,17138.0,1735.0,100.0,2017-03-18T00:13:12.018000
20110329,HMCC2,HALFMOON CRK,13.4,341.0,25.2,18009.0,2785.0,100.0,2017-03-18T00:13:48.694000
20110330,HMCC2,HALFMOON CRK,13.5,342.0,25.2,18105.0,2514.0,100.0,2017-03-18T00:14:23.916000
20110331,HMCC2,HALFMOON CRK,13.6,346.0,25.2,18304.0,2759.0,100.0,2017-03-18T00:14:59.311000
