Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070510,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,7.7,194.0,299.8,122429.0,-7900.0,57.49,2017-03-17T10:54:04.834000
20070511,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,7.8,198.0,299.8,124906.0,-1231.0,56.52,2017-03-17T10:54:50.895000
20070512,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,7.5,190.0,299.8,119560.0,-3850.0,55.08,2017-03-17T10:55:37.783000
20070513,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,7.1,180.0,299.8,113432.0,-12113.0,53.76,2017-03-17T10:56:23.481000
20070514,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.7,171.0,299.8,107559.0,-20918.0,52.65,2017-03-17T10:57:10.012000
20070515,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.3,161.0,299.8,101508.0,-26235.0,51.99,2017-03-17T10:57:55.604000
20070516,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.1,155.0,299.8,97275.0,-28054.0,51.57,2017-03-17T10:58:41.009000
20070517,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,5.8,147.0,299.8,92671.0,-29758.0,51.33,2017-03-17T10:59:25.904000
20070518,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,5.6,142.0,299.8,89351.0,-35555.0,50.77,2017-03-17T11:00:12.793000
20070519,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,5.3,135.0,299.8,85097.0,-34463.0,50.52,2017-03-17T11:01:38.737000
20070520,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,5.1,129.0,299.8,81052.0,-32380.0,50.0,2017-03-17T11:02:59.104000
20070521,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.8,123.0,299.8,77242.0,-30317.0,49.56,2017-03-17T11:04:04.169000
20070522,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.6,116.0,299.8,73135.0,-28373.0,48.92,2017-03-17T11:04:49.912000
20070523,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.4,111.0,299.8,69999.0,-27276.0,48.65,2017-03-17T11:05:36.996000
20070524,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.6,116.0,299.8,72757.0,-19914.0,65.99,2017-03-17T11:06:25.146000
20070525,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.4,113.0,299.8,70876.0,-18475.0,50.97,2017-03-17T11:07:12.453000
20070526,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.3,109.0,299.8,68584.0,-16513.0,48.51,2017-03-17T11:07:58.693000
20070527,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.0,102.0,299.8,64200.0,-16852.0,48.07,2017-03-17T11:08:45.229000
20070528,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.7,95.0,299.8,59686.0,-17556.0,47.15,2017-03-17T11:09:32.496000
20070529,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.4,87.0,299.8,54865.0,-18270.0,45.52,2017-03-17T11:10:19.150000
20070530,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.1,79.0,299.8,49789.0,-20210.0,44.25,2017-03-17T11:11:08.692000
20070531,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.9,74.0,299.8,46326.0,-26431.0,43.51,2017-03-17T11:11:53.780000
20070601,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.6,67.0,299.8,41959.0,-28917.0,41.69,2017-03-17T11:12:38.332000
20070602,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.4,61.0,299.8,38258.0,-30326.0,40.22,2017-03-17T11:13:25.320000
20070603,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.2,55.0,299.8,34866.0,-29334.0,39.17,2017-03-17T11:14:09.782000
20070604,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.0,50.0,299.8,31564.0,-28122.0,37.65,2017-03-17T11:14:55.139000
20070605,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.8,45.0,299.8,28289.0,-26576.0,36.19,2017-03-17T11:15:41.456000
20070606,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.6,42.0,299.8,26324.0,-23465.0,33.98,2017-03-17T11:16:26.694000
20070607,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.4,36.0,299.8,22733.0,-23593.0,32.35,2017-03-17T11:17:13.463000
20070608,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.4,35.0,299.8,21881.0,-20078.0,31.96,2017-03-17T11:17:59.703000
20070609,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.3,32.0,299.8,20232.0,-18026.0,30.11,2017-03-17T11:18:44.822000
20070610,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.1,28.0,299.8,17505.0,-17361.0,28.26,2017-03-17T11:19:29.940000
20070611,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.9,24.0,299.8,14907.0,-16657.0,26.24,2017-03-17T11:20:14.024000
20070612,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.8,21.0,299.8,12923.0,-15366.0,24.48,2017-03-17T11:20:58.697000
20070613,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.8,19.0,299.8,12054.0,-14270.0,23.98,2017-03-17T11:21:42.545000
20070614,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.6,16.0,299.8,10306.0,-12427.0,23.04,2017-03-17T11:22:26.620000
20070615,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.6,14.0,299.8,8814.0,-13067.0,21.41,2017-03-17T11:23:11.782000
20070616,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.4,11.0,299.8,6886.0,-13346.0,18.81,2017-03-17T11:23:55.497000
20070617,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.3,8.0,299.8,5201.0,-12304.0,16.74,2017-03-17T11:24:39.930000
20070618,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.2,6.0,299.8,3743.0,-11164.0,13.09,2017-03-17T11:25:26.458000
20070619,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.2,5.0,299.8,2850.0,-10073.0,10.06,2017-03-17T11:26:11.504000
20070620,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,3.0,299.8,2201.0,-9853.0,8.51,2017-03-17T11:26:56.057000
20070621,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,3.0,299.8,1641.0,-8665.0,5.91,2017-03-17T11:27:40.604000
20070622,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,2.0,299.8,1286.0,-7528.0,5.5,2017-03-17T11:28:25.507000
20070623,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,2.0,299.8,1030.0,-5856.0,4.25,2017-03-17T11:29:10.210000
20070624,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,1.0,299.8,771.0,-4430.0,3.01,2017-03-17T11:29:54.608000
20070625,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,1.0,299.8,543.0,-3200.0,2.35,2017-03-17T11:30:38.464000
20070626,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,1.0,299.8,406.0,-2444.0,1.52,2017-03-17T11:31:22.696000
20070627,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,303.0,-1898.0,0.97,2017-03-17T11:32:07.919000
20070628,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,248.0,-1393.0,0.75,2017-03-17T11:32:54.792000
20070629,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,201.0,-1085.0,0.64,2017-03-17T11:33:39.289000
20070630,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,154.0,-876.0,0.58,2017-03-17T11:34:24.577000
20070701,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,104.0,-667.0,0.58,2017-03-17T11:35:10.267000
20070702,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,59.0,-484.0,0.39,2017-03-17T11:35:55.587000
20070703,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,38.0,-368.0,0.14,2017-03-17T11:36:39.322000
20070704,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,31.0,-272.0,0.14,2017-03-17T11:37:25.745000
20070705,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,23.0,-225.0,0.14,2017-03-17T11:38:10.543000
20070706,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,19.0,-182.0,0.14,2017-03-17T11:38:57.853000
20070707,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,15.0,-139.0,0.14,2017-03-17T11:39:42.991000
20070708,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,10.0,-94.0,0.14,2017-03-17T11:40:28.754000
20070709,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,4.0,-55.0,0.14,2017-03-17T11:41:14.121000
20070710,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-38.0,0.0,2017-03-17T11:42:00.183000
20070711,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-31.0,0.0,2017-03-17T11:42:45.686000
20070712,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-23.0,0.0,2017-03-17T11:43:43.906000
20070713,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-19.0,0.0,2017-03-17T11:44:28.796000
20070714,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-15.0,0.0,2017-03-17T11:45:13.262000
20070715,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-10.0,0.0,2017-03-17T11:45:59.146000
20070716,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-4.0,0.0,2017-03-17T11:46:45.618000
20070717,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:41:01.193000
20070926,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:50:26.911000
20071008,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:51:15.604000
20071009,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:55:46.643000
20071015,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,76.0,76.0,11.99,2017-03-17T12:56:31.692000
20071016,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,2.0,2.0,0.39,2017-03-17T12:57:15.495000
20071017,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T12:58:00.740000
20071018,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,126.0,126.0,19.23,2017-03-17T12:58:46.933000
20071019,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,15.0,15.0,2.35,2017-03-17T12:59:34.508000
20071020,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:00:21.024000
20071021,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:01:07.432000
20071022,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,2.0,299.8,1159.0,1083.0,74.06,2017-03-17T13:01:54.558000
20071023,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,1.0,299.8,493.0,491.0,36.93,2017-03-17T13:02:39.736000
20071024,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:03:26.612000
20071025,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-126.0,0.0,2017-03-17T13:04:15.529000
20071026,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-15.0,0.0,2017-03-17T13:05:00.450000
20071027,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:05:45.469000
20071028,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:06:30.421000
20071029,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-1159.0,0.0,2017-03-17T13:07:14.414000
20071030,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-493.0,0.0,2017-03-17T13:07:58.616000
20071031,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:08:44.672000
20071101,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:09:30.128000
20071102,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:10:15.929000
20071103,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:11:00.951000
20071104,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:11:44.194000
20071105,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:12:27.634000
20071106,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:13:11.668000
20071107,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:13:56.517000
20071108,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:14:43.926000
20071109,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-17T13:15:27.993000
