Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160118,3293,0.001,0.0,0.007,0.0008,4703.0,45.1,0.039,0.0,0.276,0.0315
20160118,3294,0.008,0.0,0.038,0.0089,3477.0,99.9,0.315,0.0,1.496,0.3504
20160118,3296,0.014,0.0,0.034,0.0078,1493.0,99.5,0.551,0.0,1.339,0.3071
20160118,3273,0.007,0.0,0.023,0.0039,5477.0,100.0,0.276,0.0,0.906,0.1535
20160118,3102,0.225,0.0,0.405,0.0732,931.0,99.9,8.858,0.0,15.945,2.8819
20160118,3108,0.043,0.0,0.238,0.0313,2927.0,99.4,1.693,0.0,9.37,1.2323
20160118,3207,0.016,0.0,0.054,0.011,399.0,95.2,0.63,0.0,2.126,0.4331
20160118,3208,0.057,0.011,0.248,0.0432,807.0,100.0,2.244,0.433,9.764,1.7008
20160118,3209,0.028,0.0,0.191,0.023,742.0,99.2,1.102,0.0,7.52,0.9055
20160118,3210,0.006,0.0,0.072,0.0109,506.0,38.7,0.236,0.0,2.835,0.4291
20160118,3211,0.007,0.0,0.073,0.0115,1197.0,46.3,0.276,0.0,2.874,0.4528
20160118,3212,0.015,0.0,0.114,0.0181,356.0,81.5,0.591,0.0,4.488,0.7126
20160118,3217,0.053,0.0,0.233,0.0534,706.0,96.9,2.087,0.0,9.173,2.1024
20160118,3218,0.0,0.0,0.039,0.0023,489.0,3.5,0.0,0.0,1.535,0.0906
20160118,3219,0.001,0.0,0.036,0.0035,932.0,9.9,0.039,0.0,1.417,0.1378
20160118,3220,0.067,0.0,0.254,0.0624,1073.0,98.2,2.638,0.0,10.0,2.4567
20160118,3221,0.008,0.0,0.071,0.0154,777.0,32.8,0.315,0.0,2.795,0.6063
20160118,3223,0.032,0.002,0.085,0.0144,457.0,100.0,1.26,0.079,3.346,0.5669
20160118,3224,0.077,0.0,0.219,0.0512,995.0,99.8,3.031,0.0,8.622,2.0157
20160118,3206,0.03,0.0,0.069,0.0127,980.0,99.8,1.181,0.0,2.717,0.5
20160118,3277,0.016,0.003,0.047,0.0106,6332.0,100.0,0.63,0.118,1.85,0.4173
20160118,3229,0.137,0.016,0.293,0.0736,540.0,100.0,5.394,0.63,11.535,2.8976
20160118,3230,0.197,0.036,0.303,0.0689,671.0,100.0,7.756,1.417,11.929,2.7126
20160118,3231,0.013,0.0,0.047,0.0126,693.0,63.1,0.512,0.0,1.85,0.4961
20160118,3233,0.0,0.0,0.034,0.0018,782.0,2.8,0.0,0.0,1.339,0.0709
20160118,3234,0.001,0.0,0.022,0.0031,103.0,7.8,0.039,0.0,0.866,0.122
20160118,3236,0.005,0.0,0.026,0.0064,717.0,56.6,0.197,0.0,1.024,0.252
20160118,3239,0.015,0.0,0.147,0.0201,603.0,71.8,0.591,0.0,5.787,0.7913
20160118,3243,0.091,0.0,0.336,0.0897,965.0,93.9,3.583,0.0,13.228,3.5315
20160118,3244,0.011,0.0,0.045,0.0097,198.0,77.3,0.433,0.0,1.772,0.3819
20160118,3270,0.002,0.0,0.055,0.0083,336.0,11.6,0.079,0.0,2.165,0.3268
20160118,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160118,3282,0.08,0.0,0.264,0.071,476.0,93.9,3.15,0.0,10.394,2.7953
20160118,CLANSELO,0.003,0.0,0.053,0.0063,1501.0,40.5,0.118,0.0,2.087,0.248
20160118,CLANSEM,0.095,0.0,0.253,0.0661,894.0,98.9,3.74,0.0,9.961,2.6024
20160118,CLANSEUP,0.209,0.179,0.251,0.0168,38.0,100.0,8.228,7.047,9.882,0.6614
20160118,CLAFTCLO,0.012,0.0,0.076,0.012,556.0,82.4,0.472,0.0,2.992,0.4724
20160118,CLAFTCM,0.122,0.0,0.257,0.0715,970.0,99.8,4.803,0.0,10.118,2.815
20160118,CLAFTCUP,0.177,0.036,0.279,0.0646,565.0,100.0,6.969,1.417,10.984,2.5433
20160118,BAKC2LO,0.19,0.075,0.288,0.0459,96.0,100.0,7.48,2.953,11.339,1.8071
20160118,BAKC2UP,0.203,0.052,0.292,0.0692,109.0,100.0,7.992,2.047,11.496,2.7244
20160118,GRDC2,0.184,0.048,0.29,0.0784,94.0,100.0,7.244,1.89,11.417,3.0866
20160118,GBYC2LO,0.147,0.0,0.276,0.0474,304.0,98.4,5.787,0.0,10.866,1.8661
20160118,GBYC2UP,0.144,0.042,0.304,0.0811,200.0,100.0,5.669,1.654,11.969,3.1929
20160118,SDMCOLO,0.158,0.052,0.248,0.0439,250.0,100.0,6.22,2.047,9.764,1.7283
20160118,SDMCOUP,0.136,0.039,0.275,0.0759,257.0,100.0,5.354,1.535,10.827,2.9882
20160118,SDMCO,0.093,0.0,0.154,0.0521,13.0,76.9,3.661,0.0,6.063,2.0512
20160118,GBYC2,0.06,0.0,0.126,0.0447,38.0,65.8,2.362,0.0,4.961,1.7598
20160118,WCRC2LO,0.178,0.055,0.269,0.042,488.0,100.0,7.008,2.165,10.591,1.6535
20160118,WCRC2UP,0.213,0.055,0.267,0.0422,83.0,100.0,8.386,2.165,10.512,1.6614
20160118,WCDC2,0.069,0.047,0.098,0.0113,30.0,100.0,2.717,1.85,3.858,0.4449
20160118,CRDC2,0.256,0.045,0.362,0.0618,700.0,100.0,10.079,1.772,14.252,2.4331
20160118,RWGC2,0.193,0.02,0.427,0.0718,2632.0,100.0,7.598,0.787,16.811,2.8268
20160118,SRGC2,0.301,0.076,0.72,0.1117,923.0,100.0,11.85,2.992,28.346,4.3976
20160118,DNRC2,0.152,0.011,0.473,0.092,1492.0,100.0,5.984,0.433,18.622,3.622
20160118,MVTC2,0.097,0.026,0.318,0.0742,1008.0,100.0,3.819,1.024,12.52,2.9213
20160118,ALAC2,0.032,0.029,0.042,0.0017,330.0,100.0,1.26,1.142,1.654,0.0669
20160118,close,0.053,0.0,0.28,0.0462,10507.0,100.0,2.087,0.0,11.024,1.8189
20160118,SCKC2,0.11,0.016,0.313,0.0669,2254.0,100.0,4.331,0.63,12.323,2.6339
20160118,TERC2,0.258,0.079,0.441,0.0783,464.0,100.0,10.157,3.11,17.362,3.0827
20160118,LJCC2,0.16,0.04,0.347,0.0803,457.0,100.0,6.299,1.575,13.661,3.1614
20160118,RGTC2,0.046,0.027,0.245,0.0287,4214.0,100.0,1.811,1.063,9.646,1.1299
20160118,TTRC2,0.165,0.047,0.249,0.0515,230.0,100.0,6.496,1.85,9.803,2.0276
20160118,SAFC2,0.073,0.028,0.222,0.036,769.0,100.0,2.874,1.102,8.74,1.4173
20160118,UFGC2,0.131,0.039,0.281,0.0691,178.0,100.0,5.157,1.535,11.063,2.7205
20160118,TBSC2,0.059,0.029,0.191,0.0273,519.0,100.0,2.323,1.142,7.52,1.0748
20160118,PTOC2,0.377,0.048,0.446,0.0509,182.0,100.0,14.843,1.89,17.559,2.0039
20160118,MOGC2,0.267,0.018,0.46,0.0917,1047.0,100.0,10.512,0.709,18.11,3.6102
20160118,SAOC2,0.161,0.058,0.318,0.0727,507.0,100.0,6.339,2.283,12.52,2.8622
20160118,ORTC2,0.25,0.0,0.45,0.102,661.0,99.8,9.843,0.0,17.717,4.0157
20160118,SMSC2,0.045,0.022,0.092,0.0193,486.0,100.0,1.772,0.866,3.622,0.7598
20160118,LSZC2,0.05,0.026,0.219,0.0364,462.0,100.0,1.969,1.024,8.622,1.4331
20160118,SLUC2,0.106,0.0,0.257,0.0503,1096.0,99.8,4.173,0.0,10.118,1.9803
20160118,LOBC2,0.043,0.023,0.24,0.0275,1574.0,100.0,1.693,0.906,9.449,1.0827
