Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150329,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150329,3102,0.468,0.0,0.797,0.2152,931.0,88.1,18.425,0.0,31.378,8.4724
20150329,3108,0.009,0.0,0.426,0.052,2927.0,4.4,0.354,0.0,16.772,2.0472
20150329,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150329,3208,0.044,0.0,0.289,0.075,807.0,36.1,1.732,0.0,11.378,2.9528
20150329,3209,0.008,0.0,0.185,0.0242,742.0,13.3,0.315,0.0,7.283,0.9528
20150329,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150329,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150329,3212,0.0,0.0,0.045,0.0024,356.0,0.6,0.0,0.0,1.772,0.0945
20150329,3217,0.028,0.0,0.257,0.0566,706.0,28.9,1.102,0.0,10.118,2.2283
20150329,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150329,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150329,3220,0.073,0.0,0.458,0.1161,1073.0,39.3,2.874,0.0,18.031,4.5709
20150329,3221,0.001,0.0,0.105,0.0061,777.0,1.3,0.039,0.0,4.134,0.2402
20150329,3223,0.014,0.0,0.159,0.0288,457.0,28.0,0.551,0.0,6.26,1.1339
20150329,3224,0.064,0.0,0.363,0.0925,995.0,55.1,2.52,0.0,14.291,3.6417
20150329,3206,0.0,0.0,0.035,0.0012,980.0,0.5,0.0,0.0,1.378,0.0472
20150329,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150329,3229,0.109,0.0,0.282,0.0902,540.0,84.1,4.291,0.0,11.102,3.5512
20150329,3230,0.255,0.0,0.489,0.1363,671.0,89.7,10.039,0.0,19.252,5.3661
20150329,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150329,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150329,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150329,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150329,3239,0.014,0.0,0.321,0.0445,603.0,12.1,0.551,0.0,12.638,1.752
20150329,3243,0.145,0.0,0.644,0.1864,965.0,46.8,5.709,0.0,25.354,7.3386
20150329,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150329,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150329,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150329,3282,0.098,0.0,0.443,0.1364,476.0,42.9,3.858,0.0,17.441,5.3701
20150329,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150329,CLANSEM,0.067,0.0,0.465,0.119,894.0,33.1,2.638,0.0,18.307,4.685
20150329,CLANSEUP,0.395,0.29,0.473,0.0449,38.0,100.0,15.551,11.417,18.622,1.7677
20150329,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20150329,CLAFTCM,0.17,0.0,0.539,0.1654,970.0,65.8,6.693,0.0,21.22,6.5118
20150329,CLAFTCUP,0.363,0.044,0.535,0.1191,565.0,100.0,14.291,1.732,21.063,4.689
20150329,BAKC2LO,0.29,0.057,0.473,0.0988,96.0,100.0,11.417,2.244,18.622,3.8898
20150329,BAKC2UP,0.339,0.092,0.541,0.1064,109.0,100.0,13.346,3.622,21.299,4.189
20150329,GRDC2,0.342,0.074,0.518,0.1256,94.0,100.0,13.465,2.913,20.394,4.9449
20150329,GBYC2LO,0.22,0.0,0.431,0.1218,304.0,95.4,8.661,0.0,16.969,4.7953
20150329,GBYC2UP,0.239,0.039,0.475,0.1213,200.0,100.0,9.409,1.535,18.701,4.7756
20150329,SDMCOLO,0.235,0.0,0.483,0.1275,250.0,99.2,9.252,0.0,19.016,5.0197
20150329,SDMCOUP,0.269,0.059,0.496,0.1245,257.0,100.0,10.591,2.323,19.528,4.9016
20150329,SDMCO,0.13,0.0,0.262,0.0829,13.0,76.9,5.118,0.0,10.315,3.2638
20150329,GBYC2,0.042,0.0,0.212,0.065,38.0,34.2,1.654,0.0,8.346,2.5591
20150329,WCRC2LO,0.174,0.0,0.383,0.0994,488.0,94.3,6.85,0.0,15.079,3.9134
20150329,WCRC2UP,0.3,0.076,0.414,0.0568,83.0,100.0,11.811,2.992,16.299,2.2362
20150329,WCDC2,0.048,0.0,0.113,0.0333,30.0,80.0,1.89,0.0,4.449,1.311
20150329,CRDC2,0.314,0.0,0.488,0.1048,700.0,98.6,12.362,0.0,19.213,4.126
20150329,RWGC2,0.192,0.0,0.525,0.1351,2632.0,79.7,7.559,0.0,20.669,5.3189
20150329,SRGC2,0.31,0.0,0.679,0.1829,923.0,82.6,12.205,0.0,26.732,7.2008
20150329,DNRC2,0.148,0.0,0.548,0.1627,1492.0,56.4,5.827,0.0,21.575,6.4055
20150329,MVTC2,0.072,0.0,0.462,0.1215,1008.0,31.2,2.835,0.0,18.189,4.7835
20150329,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150329,close,0.027,0.0,0.48,0.0702,10507.0,17.5,1.063,0.0,18.898,2.7638
20150329,SCKC2,0.067,0.0,0.33,0.0852,2254.0,48.9,2.638,0.0,12.992,3.3543
20150329,TERC2,0.214,0.0,0.485,0.1223,464.0,88.4,8.425,0.0,19.094,4.815
20150329,LJCC2,0.131,0.0,0.452,0.1625,457.0,49.5,5.157,0.0,17.795,6.3976
20150329,RGTC2,0.007,0.0,0.276,0.0321,4214.0,6.2,0.276,0.0,10.866,1.2638
20150329,TTRC2,0.189,0.0,0.362,0.1312,230.0,76.5,7.441,0.0,14.252,5.1654
20150329,SAFC2,0.031,0.0,0.377,0.0714,769.0,24.7,1.22,0.0,14.843,2.811
20150329,UFGC2,0.089,0.0,0.288,0.0996,178.0,59.6,3.504,0.0,11.339,3.9213
20150329,TBSC2,0.011,0.0,0.262,0.0383,519.0,10.2,0.433,0.0,10.315,1.5079
20150329,PTOC2,0.374,0.075,0.556,0.0808,182.0,100.0,14.724,2.953,21.89,3.1811
20150329,MOGC2,0.247,0.0,0.546,0.1535,1047.0,82.9,9.724,0.0,21.496,6.0433
20150329,SAOC2,0.075,0.0,0.478,0.1316,507.0,39.4,2.953,0.0,18.819,5.1811
20150329,ORTC2,0.252,0.0,0.61,0.2074,661.0,72.6,9.921,0.0,24.016,8.1654
20150329,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150329,LSZC2,0.004,0.0,0.334,0.0282,462.0,3.2,0.157,0.0,13.15,1.1102
20150329,SLUC2,0.081,0.0,0.412,0.1124,1096.0,41.7,3.189,0.0,16.22,4.4252
20150329,LOBC2,0.007,0.0,0.343,0.0393,1574.0,3.8,0.276,0.0,13.504,1.5472
