Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141116,3263,0.009,0.004,0.011,0.0013,1730.0,100.0,0.354,0.157,0.433,0.0512
20141116,3293,0.006,0.001,0.009,0.0018,4703.0,100.0,0.236,0.039,0.354,0.0709
20141116,3294,0.001,0.0,0.005,0.001,3477.0,91.5,0.039,0.0,0.197,0.0394
20141116,3296,0.001,0.0,0.004,0.0005,1493.0,99.5,0.039,0.0,0.157,0.0197
20141116,3273,0.001,0.0,0.001,0.0001,5477.0,98.8,0.039,0.0,0.039,0.0039
20141116,3102,0.02,0.0,0.023,0.0022,931.0,99.9,0.787,0.0,0.906,0.0866
20141116,3108,0.008,0.0,0.017,0.0029,2927.0,100.0,0.315,0.0,0.669,0.1142
20141116,3207,0.019,0.005,0.024,0.0043,399.0,100.0,0.748,0.197,0.945,0.1693
20141116,3208,0.018,0.01,0.024,0.0029,807.0,100.0,0.709,0.394,0.945,0.1142
20141116,3209,0.021,0.015,0.025,0.0019,742.0,100.0,0.827,0.591,0.984,0.0748
20141116,3210,0.02,0.0,0.025,0.0023,506.0,99.4,0.787,0.0,0.984,0.0906
20141116,3211,0.016,0.008,0.023,0.0029,1197.0,100.0,0.63,0.315,0.906,0.1142
20141116,3212,0.023,0.019,0.029,0.0015,356.0,100.0,0.906,0.748,1.142,0.0591
20141116,3217,0.021,0.014,0.025,0.0022,706.0,100.0,0.827,0.551,0.984,0.0866
20141116,3218,0.017,0.015,0.023,0.001,489.0,100.0,0.669,0.591,0.906,0.0394
20141116,3219,0.016,0.0,0.02,0.0017,932.0,99.8,0.63,0.0,0.787,0.0669
20141116,3220,0.025,0.016,0.032,0.0027,1073.0,100.0,0.984,0.63,1.26,0.1063
20141116,3221,0.021,0.014,0.026,0.0037,777.0,100.0,0.827,0.551,1.024,0.1457
20141116,3223,0.009,0.006,0.014,0.002,457.0,100.0,0.354,0.236,0.551,0.0787
20141116,3224,0.011,0.007,0.018,0.0022,995.0,100.0,0.433,0.276,0.709,0.0866
20141116,3206,0.009,0.003,0.02,0.0043,980.0,100.0,0.354,0.118,0.787,0.1693
20141116,3277,0.002,0.0,0.004,0.0009,6332.0,100.0,0.079,0.0,0.157,0.0354
20141116,3229,0.014,0.01,0.021,0.0024,540.0,100.0,0.551,0.394,0.827,0.0945
20141116,3230,0.027,0.014,0.034,0.0038,671.0,100.0,1.063,0.551,1.339,0.1496
20141116,3231,0.011,0.003,0.018,0.0034,693.0,100.0,0.433,0.118,0.709,0.1339
20141116,3233,0.015,0.013,0.022,0.0009,782.0,100.0,0.591,0.512,0.866,0.0354
20141116,3234,0.018,0.0,0.022,0.0021,103.0,99.0,0.709,0.0,0.866,0.0827
20141116,3236,0.009,0.0,0.015,0.0024,717.0,99.9,0.354,0.0,0.591,0.0945
20141116,3239,0.016,0.011,0.02,0.0018,603.0,100.0,0.63,0.433,0.787,0.0709
20141116,3243,0.034,0.023,0.049,0.0046,965.0,100.0,1.339,0.906,1.929,0.1811
20141116,3244,0.021,0.017,0.024,0.0012,198.0,100.0,0.827,0.669,0.945,0.0472
20141116,3270,0.019,0.017,0.027,0.0019,336.0,100.0,0.748,0.669,1.063,0.0748
20141116,402,0.001,0.0,0.003,0.0009,1245.0,79.6,0.039,0.0,0.118,0.0354
20141116,3282,0.029,0.024,0.035,0.0027,476.0,100.0,1.142,0.945,1.378,0.1063
20141116,CLANSELO,0.012,0.008,0.016,0.0018,1501.0,100.0,0.472,0.315,0.63,0.0709
20141116,CLANSEM,0.013,0.006,0.017,0.0023,894.0,100.0,0.512,0.236,0.669,0.0906
20141116,CLANSEUP,0.016,0.015,0.017,0.0004,38.0,100.0,0.63,0.591,0.669,0.0157
20141116,CLAFTCLO,0.013,0.006,0.017,0.003,556.0,100.0,0.512,0.236,0.669,0.1181
20141116,CLAFTCM,0.017,0.007,0.021,0.0029,970.0,100.0,0.669,0.276,0.827,0.1142
20141116,CLAFTCUP,0.019,0.016,0.027,0.0014,565.0,100.0,0.748,0.63,1.063,0.0551
20141116,BAKC2LO,0.018,0.015,0.02,0.0009,96.0,100.0,0.709,0.591,0.787,0.0354
20141116,BAKC2UP,0.018,0.015,0.021,0.0016,109.0,100.0,0.709,0.591,0.827,0.063
20141116,GRDC2,0.017,0.015,0.019,0.0007,94.0,100.0,0.669,0.591,0.748,0.0276
20141116,GBYC2LO,0.03,0.0,0.038,0.0068,304.0,98.4,1.181,0.0,1.496,0.2677
20141116,GBYC2UP,0.034,0.016,0.038,0.0049,200.0,100.0,1.339,0.63,1.496,0.1929
20141116,SDMCOLO,0.024,0.018,0.034,0.0039,250.0,100.0,0.945,0.709,1.339,0.1535
20141116,SDMCOUP,0.029,0.016,0.037,0.0052,257.0,100.0,1.142,0.63,1.457,0.2047
20141116,SDMCO,0.021,0.0,0.028,0.0114,13.0,76.9,0.827,0.0,1.102,0.4488
20141116,GBYC2,0.02,0.0,0.034,0.0148,38.0,65.8,0.787,0.0,1.339,0.5827
20141116,WCRC2LO,0.016,0.011,0.026,0.0033,488.0,100.0,0.63,0.433,1.024,0.1299
20141116,WCRC2UP,0.015,0.01,0.019,0.002,83.0,100.0,0.591,0.394,0.748,0.0787
20141116,WCDC2,0.026,0.024,0.029,0.0015,30.0,100.0,1.024,0.945,1.142,0.0591
20141116,CRDC2,0.029,0.014,0.046,0.009,700.0,100.0,1.142,0.551,1.811,0.3543
20141116,RWGC2,0.018,0.004,0.054,0.0091,2632.0,100.0,0.709,0.157,2.126,0.3583
20141116,SRGC2,0.028,0.007,0.045,0.0064,923.0,100.0,1.102,0.276,1.772,0.252
20141116,DNRC2,0.015,0.002,0.053,0.0109,1492.0,100.0,0.591,0.079,2.087,0.4291
20141116,MVTC2,0.008,0.0,0.027,0.0068,1008.0,98.0,0.315,0.0,1.063,0.2677
20141116,ALAC2,0.0,0.0,0.001,0.0002,330.0,2.7,0.0,0.0,0.039,0.0079
20141116,close,0.002,0.0,0.017,0.0033,10507.0,50.6,0.079,0.0,0.669,0.1299
20141116,SCKC2,0.009,0.002,0.016,0.0034,2254.0,100.0,0.354,0.079,0.63,0.1339
20141116,TERC2,0.024,0.004,0.06,0.0106,464.0,100.0,0.945,0.157,2.362,0.4173
20141116,LJCC2,0.015,0.003,0.027,0.0065,457.0,100.0,0.591,0.118,1.063,0.2559
20141116,RGTC2,0.002,0.0,0.016,0.0025,4214.0,49.3,0.079,0.0,0.63,0.0984
20141116,TTRC2,0.016,0.002,0.022,0.0044,230.0,100.0,0.63,0.079,0.866,0.1732
20141116,SAFC2,0.01,0.001,0.023,0.0082,769.0,100.0,0.394,0.039,0.906,0.3228
20141116,UFGC2,0.008,0.0,0.013,0.0041,178.0,98.3,0.315,0.0,0.512,0.1614
20141116,TBSC2,0.003,0.0,0.016,0.004,519.0,66.3,0.118,0.0,0.63,0.1575
20141116,PTOC2,0.041,0.03,0.06,0.0058,182.0,100.0,1.614,1.181,2.362,0.2283
20141116,MOGC2,0.025,0.005,0.053,0.008,1047.0,100.0,0.984,0.197,2.087,0.315
20141116,SAOC2,0.009,0.002,0.02,0.0051,507.0,100.0,0.354,0.079,0.787,0.2008
20141116,ORTC2,0.018,0.002,0.029,0.0072,661.0,100.0,0.709,0.079,1.142,0.2835
20141116,SMSC2,0.002,0.0,0.009,0.0017,486.0,67.7,0.079,0.0,0.354,0.0669
20141116,LSZC2,0.002,0.0,0.018,0.0039,462.0,45.9,0.079,0.0,0.709,0.1535
20141116,SLUC2,0.003,0.0,0.017,0.004,1096.0,75.1,0.118,0.0,0.669,0.1575
20141116,LOBC2,0.001,0.0,0.014,0.0023,1574.0,12.8,0.039,0.0,0.551,0.0906
