Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161222,3293,0.001,0.0,0.008,0.0016,4703.0,23.5,0.039,0.0,0.315,0.063
20161222,3294,0.0,0.0,0.009,0.0011,3477.0,11.8,0.0,0.0,0.354,0.0433
20161222,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20161222,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20161222,3102,0.194,0.0,0.304,0.0532,931.0,99.9,7.638,0.0,11.969,2.0945
20161222,3108,0.007,0.0,0.159,0.0194,2927.0,64.4,0.276,0.0,6.26,0.7638
20161222,3207,0.0,0.0,0.001,0.0001,399.0,0.8,0.0,0.0,0.039,0.0039
20161222,3208,0.01,0.0,0.088,0.0165,807.0,65.3,0.394,0.0,3.465,0.6496
20161222,3209,0.002,0.0,0.064,0.0053,742.0,32.5,0.079,0.0,2.52,0.2087
20161222,3210,0.0,0.0,0.002,0.0001,506.0,0.2,0.0,0.0,0.079,0.0039
20161222,3211,0.0,0.0,0.001,0.0001,1197.0,0.7,0.0,0.0,0.039,0.0039
20161222,3212,0.0,0.0,0.011,0.0015,356.0,7.9,0.0,0.0,0.433,0.0591
20161222,3217,0.011,0.0,0.091,0.0209,706.0,50.0,0.433,0.0,3.583,0.8228
20161222,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20161222,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20161222,3220,0.032,0.0,0.18,0.0418,1073.0,58.2,1.26,0.0,7.087,1.6457
20161222,3221,0.002,0.0,0.054,0.0059,777.0,9.8,0.079,0.0,2.126,0.2323
20161222,3223,0.002,0.0,0.007,0.0015,457.0,82.1,0.079,0.0,0.276,0.0591
20161222,3224,0.023,0.0,0.107,0.031,995.0,91.0,0.906,0.0,4.213,1.2205
20161222,3206,0.002,0.0,0.014,0.002,980.0,49.9,0.079,0.0,0.551,0.0787
20161222,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20161222,3229,0.053,0.0,0.124,0.0344,540.0,97.4,2.087,0.0,4.882,1.3543
20161222,3230,0.119,0.0,0.212,0.0516,671.0,99.1,4.685,0.0,8.346,2.0315
20161222,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20161222,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20161222,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20161222,3236,0.0,0.0,0.014,0.0014,717.0,13.7,0.0,0.0,0.551,0.0551
20161222,3239,0.002,0.0,0.099,0.0092,603.0,46.1,0.079,0.0,3.898,0.3622
20161222,3243,0.062,0.0,0.282,0.0651,965.0,71.0,2.441,0.0,11.102,2.563
20161222,3244,0.0,0.0,0.003,0.0003,198.0,4.5,0.0,0.0,0.118,0.0118
20161222,3270,0.0,0.0,0.001,0.0001,336.0,0.3,0.0,0.0,0.039,0.0039
20161222,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20161222,3282,0.054,0.0,0.188,0.0553,476.0,70.0,2.126,0.0,7.402,2.1772
20161222,CLANSELO,0.001,0.0,0.02,0.0008,1501.0,94.4,0.039,0.0,0.787,0.0315
20161222,CLANSEM,0.039,0.001,0.179,0.0399,894.0,100.0,1.535,0.039,7.047,1.5709
20161222,CLANSEUP,0.148,0.113,0.178,0.0153,38.0,100.0,5.827,4.449,7.008,0.6024
20161222,CLAFTCLO,0.002,0.0,0.07,0.0052,556.0,85.6,0.079,0.0,2.756,0.2047
20161222,CLAFTCM,0.08,0.001,0.227,0.0592,970.0,100.0,3.15,0.039,8.937,2.3307
20161222,CLAFTCUP,0.129,0.024,0.219,0.0508,565.0,100.0,5.079,0.945,8.622,2.0
20161222,BAKC2LO,0.153,0.06,0.213,0.0341,96.0,100.0,6.024,2.362,8.386,1.3425
20161222,BAKC2UP,0.155,0.039,0.257,0.0536,109.0,100.0,6.102,1.535,10.118,2.1102
20161222,GRDC2,0.13,0.037,0.202,0.0572,94.0,100.0,5.118,1.457,7.953,2.252
20161222,GBYC2LO,0.134,0.0,0.208,0.0432,304.0,98.4,5.276,0.0,8.189,1.7008
20161222,GBYC2UP,0.112,0.031,0.23,0.0697,200.0,100.0,4.409,1.22,9.055,2.7441
20161222,SDMCOLO,0.133,0.029,0.208,0.0382,250.0,100.0,5.236,1.142,8.189,1.5039
20161222,SDMCOUP,0.107,0.03,0.21,0.0664,257.0,100.0,4.213,1.181,8.268,2.6142
20161222,SDMCO,0.078,0.0,0.121,0.0437,13.0,76.9,3.071,0.0,4.764,1.7205
20161222,GBYC2,0.071,0.0,0.138,0.0525,38.0,65.8,2.795,0.0,5.433,2.0669
20161222,WCRC2LO,0.142,0.063,0.203,0.0286,488.0,100.0,5.591,2.48,7.992,1.126
20161222,WCRC2UP,0.164,0.039,0.218,0.0306,83.0,100.0,6.457,1.535,8.583,1.2047
20161222,WCDC2,0.071,0.053,0.082,0.0064,30.0,100.0,2.795,2.087,3.228,0.252
20161222,CRDC2,0.124,0.015,0.182,0.0352,700.0,100.0,4.882,0.591,7.165,1.3858
20161222,RWGC2,0.056,0.0,0.169,0.0377,2632.0,93.1,2.205,0.0,6.654,1.4843
20161222,SRGC2,0.134,0.014,0.322,0.0631,923.0,100.0,5.276,0.551,12.677,2.4843
20161222,DNRC2,0.045,0.0,0.171,0.0425,1492.0,98.5,1.772,0.0,6.732,1.6732
20161222,MVTC2,0.033,0.0,0.16,0.0376,1008.0,96.0,1.299,0.0,6.299,1.4803
20161222,ALAC2,0.0,0.0,0.007,0.0007,330.0,4.8,0.0,0.0,0.276,0.0276
20161222,close,0.008,0.0,0.127,0.017,10507.0,64.5,0.315,0.0,5.0,0.6693
20161222,SCKC2,0.02,0.0,0.099,0.0207,2254.0,95.5,0.787,0.0,3.898,0.815
20161222,TERC2,0.123,0.021,0.218,0.0384,464.0,100.0,4.843,0.827,8.583,1.5118
20161222,LJCC2,0.112,0.022,0.23,0.0596,457.0,100.0,4.409,0.866,9.055,2.3465
20161222,RGTC2,0.013,0.0,0.138,0.0188,4214.0,90.4,0.512,0.0,5.433,0.7402
20161222,TTRC2,0.083,0.032,0.129,0.0244,230.0,100.0,3.268,1.26,5.079,0.9606
20161222,SAFC2,0.037,0.003,0.101,0.016,769.0,100.0,1.457,0.118,3.976,0.6299
20161222,UFGC2,0.043,0.004,0.099,0.0252,178.0,100.0,1.693,0.157,3.898,0.9921
20161222,TBSC2,0.018,0.0,0.1,0.0196,519.0,78.4,0.709,0.0,3.937,0.7717
20161222,PTOC2,0.193,0.041,0.257,0.0304,182.0,100.0,7.598,1.614,10.118,1.1969
20161222,MOGC2,0.166,0.007,0.281,0.0595,1047.0,100.0,6.535,0.276,11.063,2.3425
20161222,SAOC2,0.089,0.01,0.216,0.057,507.0,100.0,3.504,0.394,8.504,2.2441
20161222,ORTC2,0.165,0.0,0.307,0.0837,661.0,99.8,6.496,0.0,12.087,3.2953
20161222,SMSC2,0.009,0.0,0.05,0.0107,486.0,74.5,0.354,0.0,1.969,0.4213
20161222,LSZC2,0.014,0.0,0.143,0.0243,462.0,73.2,0.551,0.0,5.63,0.9567
20161222,SLUC2,0.061,0.0,0.148,0.0388,1096.0,99.8,2.402,0.0,5.827,1.5276
20161222,LOBC2,0.008,0.0,0.13,0.0168,1574.0,88.6,0.315,0.0,5.118,0.6614
