Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150604,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150604,3102,0.125,0.0,0.867,0.1868,931.0,47.0,4.921,0.0,34.134,7.3543
20150604,3108,0.004,0.0,0.46,0.0321,2927.0,1.4,0.157,0.0,18.11,1.2638
20150604,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150604,3208,0.061,0.0,0.61,0.1378,807.0,20.7,2.402,0.0,24.016,5.4252
20150604,3209,0.004,0.0,0.393,0.0323,742.0,2.8,0.157,0.0,15.472,1.2717
20150604,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150604,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150604,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20150604,3217,0.038,0.0,0.504,0.1083,706.0,14.0,1.496,0.0,19.843,4.2638
20150604,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150604,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150604,3220,0.076,0.0,0.739,0.1555,1073.0,24.2,2.992,0.0,29.094,6.122
20150604,3221,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0
20150604,3223,0.005,0.0,0.274,0.0295,457.0,4.4,0.197,0.0,10.787,1.1614
20150604,3224,0.047,0.0,0.651,0.1188,995.0,18.9,1.85,0.0,25.63,4.6772
20150604,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20150604,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150604,3229,0.127,0.0,0.563,0.155,540.0,50.0,5.0,0.0,22.165,6.1024
20150604,3230,0.277,0.0,0.725,0.2164,671.0,70.3,10.906,0.0,28.543,8.5197
20150604,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150604,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150604,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150604,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150604,3239,0.016,0.0,0.64,0.0756,603.0,5.6,0.63,0.0,25.197,2.9764
20150604,3243,0.166,0.0,1.305,0.2715,965.0,35.1,6.535,0.0,51.378,10.689
20150604,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150604,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150604,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150604,3282,0.076,0.0,0.644,0.1535,476.0,25.4,2.992,0.0,25.354,6.0433
20150604,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150604,CLANSEM,0.028,0.0,0.537,0.0959,894.0,11.1,1.102,0.0,21.142,3.7756
20150604,CLANSEUP,0.49,0.165,0.815,0.1321,38.0,100.0,19.291,6.496,32.087,5.2008
20150604,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20150604,CLAFTCM,0.071,0.0,0.909,0.1491,970.0,30.6,2.795,0.0,35.787,5.8701
20150604,CLAFTCUP,0.425,0.0,1.045,0.1848,565.0,98.9,16.732,0.0,41.142,7.2756
20150604,BAKC2LO,0.073,0.0,0.606,0.1393,96.0,36.5,2.874,0.0,23.858,5.4843
20150604,BAKC2UP,0.28,0.0,0.658,0.1699,109.0,89.9,11.024,0.0,25.906,6.689
20150604,GRDC2,0.303,0.0,0.679,0.165,94.0,94.7,11.929,0.0,26.732,6.4961
20150604,GBYC2LO,0.098,0.0,0.599,0.1527,304.0,38.5,3.858,0.0,23.583,6.0118
20150604,GBYC2UP,0.277,0.0,0.631,0.1511,200.0,99.5,10.906,0.0,24.843,5.9488
20150604,SDMCOLO,0.138,0.0,0.863,0.1951,250.0,46.8,5.433,0.0,33.976,7.6811
20150604,SDMCOUP,0.369,0.0,0.814,0.175,257.0,97.3,14.528,0.0,32.047,6.8898
20150604,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20150604,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20150604,WCRC2LO,0.067,0.0,0.632,0.1216,488.0,32.0,2.638,0.0,24.882,4.7874
20150604,WCRC2UP,0.331,0.0,0.7,0.1381,83.0,97.6,13.031,0.0,27.559,5.437
20150604,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150604,CRDC2,0.198,0.0,0.686,0.1621,700.0,75.7,7.795,0.0,27.008,6.3819
20150604,RWGC2,0.051,0.0,0.621,0.0987,2632.0,30.6,2.008,0.0,24.449,3.8858
20150604,SRGC2,0.081,0.0,0.683,0.1414,923.0,33.8,3.189,0.0,26.89,5.5669
20150604,DNRC2,0.032,0.0,0.508,0.0855,1492.0,17.8,1.26,0.0,20.0,3.3661
20150604,MVTC2,0.002,0.0,0.348,0.0181,1008.0,3.0,0.079,0.0,13.701,0.7126
20150604,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150604,close,0.013,0.0,0.576,0.0589,10507.0,6.1,0.512,0.0,22.677,2.3189
20150604,SCKC2,0.004,0.0,0.268,0.0236,2254.0,4.7,0.157,0.0,10.551,0.9291
20150604,TERC2,0.022,0.0,0.402,0.0703,464.0,14.9,0.866,0.0,15.827,2.7677
20150604,LJCC2,0.012,0.0,0.272,0.0403,457.0,10.3,0.472,0.0,10.709,1.5866
20150604,RGTC2,0.0,0.0,0.17,0.004,4214.0,0.3,0.0,0.0,6.693,0.1575
20150604,TTRC2,0.031,0.0,0.453,0.0753,230.0,23.9,1.22,0.0,17.835,2.9646
20150604,SAFC2,0.001,0.0,0.362,0.0183,769.0,0.8,0.039,0.0,14.252,0.7205
20150604,UFGC2,0.022,0.0,0.345,0.0617,178.0,14.6,0.866,0.0,13.583,2.4291
20150604,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20150604,PTOC2,0.13,0.0,0.489,0.1333,182.0,68.1,5.118,0.0,19.252,5.248
20150604,MOGC2,0.039,0.0,0.5,0.0862,1047.0,25.2,1.535,0.0,19.685,3.3937
20150604,SAOC2,0.002,0.0,0.216,0.0165,507.0,1.4,0.079,0.0,8.504,0.6496
20150604,ORTC2,0.026,0.0,0.614,0.0829,661.0,12.6,1.024,0.0,24.173,3.2638
20150604,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150604,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20150604,SLUC2,0.009,0.0,0.409,0.0429,1096.0,7.2,0.354,0.0,16.102,1.689
20150604,LOBC2,0.001,0.0,0.349,0.0164,1574.0,0.9,0.039,0.0,13.74,0.6457
