Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160529,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160529,3102,0.37,0.0,1.282,0.3291,931.0,70.5,14.567,0.0,50.472,12.9567
20160529,3108,0.007,0.0,0.556,0.0544,2927.0,2.2,0.276,0.0,21.89,2.1417
20160529,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160529,3208,0.059,0.0,0.686,0.1307,807.0,34.3,2.323,0.0,27.008,5.1457
20160529,3209,0.008,0.0,0.521,0.0472,742.0,14.6,0.315,0.0,20.512,1.8583
20160529,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160529,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160529,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20160529,3217,0.055,0.0,0.609,0.1366,706.0,29.5,2.165,0.0,23.976,5.378
20160529,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160529,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160529,3220,0.062,0.0,0.715,0.1349,1073.0,30.6,2.441,0.0,28.15,5.311
20160529,3221,0.0,0.0,0.062,0.0029,777.0,1.4,0.0,0.0,2.441,0.1142
20160529,3223,0.007,0.0,0.239,0.0276,457.0,14.9,0.276,0.0,9.409,1.0866
20160529,3224,0.048,0.0,0.619,0.1141,995.0,27.6,1.89,0.0,24.37,4.4921
20160529,3206,0.0,0.0,0.011,0.0007,980.0,0.7,0.0,0.0,0.433,0.0276
20160529,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160529,3229,0.194,0.0,0.749,0.2189,540.0,65.7,7.638,0.0,29.488,8.6181
20160529,3230,0.283,0.0,0.738,0.1928,671.0,86.4,11.142,0.0,29.055,7.5906
20160529,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160529,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160529,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160529,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160529,3239,0.01,0.0,0.525,0.0547,603.0,4.5,0.394,0.0,20.669,2.1535
20160529,3243,0.189,0.0,0.991,0.2665,965.0,39.2,7.441,0.0,39.016,10.4921
20160529,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160529,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160529,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160529,3282,0.076,0.0,0.776,0.1573,476.0,25.0,2.992,0.0,30.551,6.1929
20160529,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160529,CLANSEM,0.05,0.0,0.622,0.132,894.0,16.3,1.969,0.0,24.488,5.1969
20160529,CLANSEUP,0.524,0.304,0.724,0.0901,38.0,100.0,20.63,11.969,28.504,3.5472
20160529,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160529,CLAFTCM,0.121,0.0,0.676,0.1714,970.0,44.4,4.764,0.0,26.614,6.748
20160529,CLAFTCUP,0.397,0.0,0.753,0.1681,565.0,99.6,15.63,0.0,29.646,6.6181
20160529,BAKC2LO,0.088,0.0,0.555,0.1502,96.0,44.8,3.465,0.0,21.85,5.9134
20160529,BAKC2UP,0.379,0.006,0.746,0.1941,109.0,100.0,14.921,0.236,29.37,7.6417
20160529,GRDC2,0.331,0.0,0.739,0.1497,94.0,98.9,13.031,0.0,29.094,5.8937
20160529,GBYC2LO,0.132,0.0,0.694,0.1859,304.0,48.0,5.197,0.0,27.323,7.3189
20160529,GBYC2UP,0.399,0.125,0.828,0.1739,200.0,100.0,15.709,4.921,32.598,6.8465
20160529,SDMCOLO,0.097,0.0,0.621,0.1575,250.0,37.2,3.819,0.0,24.449,6.2008
20160529,SDMCOUP,0.358,0.0,0.747,0.1846,257.0,99.6,14.094,0.0,29.409,7.2677
20160529,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20160529,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20160529,WCRC2LO,0.122,0.0,0.65,0.1653,488.0,50.8,4.803,0.0,25.591,6.5079
20160529,WCRC2UP,0.504,0.116,0.791,0.1285,83.0,100.0,19.843,4.567,31.142,5.0591
20160529,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160529,CRDC2,0.181,0.0,0.641,0.1329,700.0,83.1,7.126,0.0,25.236,5.2323
20160529,RWGC2,0.075,0.0,0.607,0.1056,2632.0,48.0,2.953,0.0,23.898,4.1575
20160529,SRGC2,0.235,0.0,1.111,0.2572,923.0,65.3,9.252,0.0,43.74,10.126
20160529,DNRC2,0.063,0.0,0.646,0.1225,1492.0,36.4,2.48,0.0,25.433,4.8228
20160529,MVTC2,0.005,0.0,0.252,0.0239,1008.0,12.1,0.197,0.0,9.921,0.9409
20160529,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160529,close,0.02,0.0,0.712,0.083,10507.0,11.8,0.787,0.0,28.031,3.2677
20160529,SCKC2,0.024,0.0,0.532,0.0749,2254.0,15.2,0.945,0.0,20.945,2.9488
20160529,TERC2,0.062,0.0,0.603,0.1141,464.0,51.1,2.441,0.0,23.74,4.4921
20160529,LJCC2,0.017,0.0,0.348,0.0529,457.0,15.8,0.669,0.0,13.701,2.0827
20160529,RGTC2,0.001,0.0,0.249,0.0095,4214.0,1.8,0.039,0.0,9.803,0.374
20160529,TTRC2,0.103,0.0,0.682,0.1533,230.0,43.5,4.055,0.0,26.85,6.0354
20160529,SAFC2,0.002,0.0,0.378,0.0205,769.0,2.1,0.079,0.0,14.882,0.8071
20160529,UFGC2,0.045,0.0,0.508,0.0931,178.0,32.0,1.772,0.0,20.0,3.6654
20160529,TBSC2,0.0,0.0,0.008,0.0007,519.0,2.1,0.0,0.0,0.315,0.0276
20160529,PTOC2,0.25,0.0,0.6,0.1668,182.0,89.6,9.843,0.0,23.622,6.5669
20160529,MOGC2,0.125,0.0,0.696,0.1716,1047.0,51.1,4.921,0.0,27.402,6.7559
20160529,SAOC2,0.004,0.0,0.381,0.0358,507.0,2.0,0.157,0.0,15.0,1.4094
20160529,ORTC2,0.107,0.0,0.96,0.2041,661.0,30.1,4.213,0.0,37.795,8.0354
20160529,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160529,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20160529,SLUC2,0.022,0.0,0.525,0.0685,1096.0,25.9,0.866,0.0,20.669,2.6969
20160529,LOBC2,0.002,0.0,0.47,0.0258,1574.0,1.7,0.079,0.0,18.504,1.0157
