Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160514,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160514,3102,0.482,0.0,1.258,0.3423,931.0,78.9,18.976,0.0,49.528,13.4764
20160514,3108,0.011,0.0,0.631,0.0706,2927.0,3.0,0.433,0.0,24.843,2.7795
20160514,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160514,3208,0.063,0.0,0.586,0.1231,807.0,31.1,2.48,0.0,23.071,4.8465
20160514,3209,0.014,0.0,0.486,0.0565,742.0,12.4,0.551,0.0,19.134,2.2244
20160514,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160514,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160514,3212,0.0,0.0,0.049,0.0026,356.0,0.3,0.0,0.0,1.929,0.1024
20160514,3217,0.061,0.0,0.573,0.1291,706.0,29.0,2.402,0.0,22.559,5.0827
20160514,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160514,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160514,3220,0.074,0.0,0.668,0.1425,1073.0,28.9,2.913,0.0,26.299,5.6102
20160514,3221,0.002,0.0,0.193,0.0161,777.0,2.1,0.079,0.0,7.598,0.6339
20160514,3223,0.011,0.0,0.278,0.0369,457.0,12.5,0.433,0.0,10.945,1.4528
20160514,3224,0.054,0.0,0.545,0.1149,995.0,26.4,2.126,0.0,21.457,4.5236
20160514,3206,0.0,0.0,0.061,0.002,980.0,0.3,0.0,0.0,2.402,0.0787
20160514,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160514,3229,0.194,0.0,0.664,0.1933,540.0,63.7,7.638,0.0,26.142,7.6102
20160514,3230,0.321,0.0,0.735,0.1898,671.0,87.5,12.638,0.0,28.937,7.4724
20160514,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160514,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160514,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160514,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160514,3239,0.017,0.0,0.554,0.071,603.0,9.1,0.669,0.0,21.811,2.7953
20160514,3243,0.203,0.0,0.9,0.2693,965.0,42.4,7.992,0.0,35.433,10.6024
20160514,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160514,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160514,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160514,3282,0.099,0.0,0.72,0.1772,476.0,30.7,3.898,0.0,28.346,6.9764
20160514,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160514,CLANSEM,0.088,0.0,0.679,0.1745,894.0,31.8,3.465,0.0,26.732,6.8701
20160514,CLANSEUP,0.603,0.464,0.695,0.0579,38.0,100.0,23.74,18.268,27.362,2.2795
20160514,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160514,CLAFTCM,0.195,0.0,0.703,0.2094,970.0,59.4,7.677,0.0,27.677,8.2441
20160514,CLAFTCUP,0.469,0.052,0.743,0.1538,565.0,100.0,18.465,2.047,29.252,6.0551
20160514,BAKC2LO,0.222,0.0,0.693,0.2053,96.0,65.6,8.74,0.0,27.283,8.0827
20160514,BAKC2UP,0.478,0.104,0.724,0.1661,109.0,100.0,18.819,4.094,28.504,6.5394
20160514,GRDC2,0.443,0.062,0.701,0.1579,94.0,100.0,17.441,2.441,27.598,6.2165
20160514,GBYC2LO,0.223,0.0,0.717,0.2237,304.0,64.5,8.78,0.0,28.228,8.8071
20160514,GBYC2UP,0.417,0.075,0.789,0.1847,200.0,100.0,16.417,2.953,31.063,7.2717
20160514,SDMCOLO,0.189,0.0,0.695,0.2137,250.0,56.0,7.441,0.0,27.362,8.4134
20160514,SDMCOUP,0.399,0.05,0.731,0.1745,257.0,100.0,15.709,1.969,28.78,6.8701
20160514,SDMCO,0.009,0.0,0.118,0.0314,13.0,7.7,0.354,0.0,4.646,1.2362
20160514,GBYC2,0.006,0.0,0.093,0.0212,38.0,7.9,0.236,0.0,3.661,0.8346
20160514,WCRC2LO,0.236,0.0,0.698,0.1982,488.0,76.6,9.291,0.0,27.48,7.8031
20160514,WCRC2UP,0.546,0.117,0.734,0.103,83.0,100.0,21.496,4.606,28.898,4.0551
20160514,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160514,CRDC2,0.249,0.0,0.613,0.1396,700.0,93.9,9.803,0.0,24.134,5.4961
20160514,RWGC2,0.159,0.0,0.68,0.1449,2632.0,67.1,6.26,0.0,26.772,5.7047
20160514,SRGC2,0.363,0.0,1.182,0.288,923.0,75.8,14.291,0.0,46.535,11.3386
20160514,DNRC2,0.125,0.0,0.679,0.1676,1492.0,47.2,4.921,0.0,26.732,6.5984
20160514,MVTC2,0.037,0.0,0.385,0.0803,1008.0,21.7,1.457,0.0,15.157,3.1614
20160514,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160514,close,0.028,0.0,0.618,0.093,10507.0,12.1,1.102,0.0,24.331,3.6614
20160514,SCKC2,0.052,0.0,0.531,0.1089,2254.0,26.3,2.047,0.0,20.906,4.2874
20160514,TERC2,0.16,0.0,0.645,0.1632,464.0,67.2,6.299,0.0,25.394,6.4252
20160514,LJCC2,0.065,0.0,0.527,0.1231,457.0,27.6,2.559,0.0,20.748,4.8465
20160514,RGTC2,0.003,0.0,0.37,0.0232,4214.0,2.6,0.118,0.0,14.567,0.9134
20160514,TTRC2,0.206,0.0,0.714,0.2207,230.0,56.1,8.11,0.0,28.11,8.689
20160514,SAFC2,0.005,0.0,0.449,0.0379,769.0,3.5,0.197,0.0,17.677,1.4921
20160514,UFGC2,0.083,0.0,0.494,0.1319,178.0,37.1,3.268,0.0,19.449,5.1929
20160514,TBSC2,0.001,0.0,0.187,0.0136,519.0,0.6,0.039,0.0,7.362,0.5354
20160514,PTOC2,0.391,0.0,0.662,0.1635,182.0,95.6,15.394,0.0,26.063,6.437
20160514,MOGC2,0.219,0.0,0.8,0.2169,1047.0,62.2,8.622,0.0,31.496,8.5394
20160514,SAOC2,0.02,0.0,0.595,0.0793,507.0,9.3,0.787,0.0,23.425,3.122
20160514,ORTC2,0.178,0.0,0.991,0.2514,661.0,45.4,7.008,0.0,39.016,9.8976
20160514,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160514,LSZC2,0.0,0.0,0.055,0.0035,462.0,0.4,0.0,0.0,2.165,0.1378
20160514,SLUC2,0.042,0.0,0.555,0.0991,1096.0,23.8,1.654,0.0,21.85,3.9016
20160514,LOBC2,0.004,0.0,0.509,0.0392,1574.0,1.7,0.157,0.0,20.039,1.5433
