Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141103,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20141103,3102,0.004,0.0,0.011,0.0026,931.0,93.6,0.157,0.0,0.433,0.1024
20141103,3108,0.0,0.0,0.001,0.0004,2927.0,23.2,0.0,0.0,0.039,0.0157
20141103,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20141103,3208,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20141103,3209,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0
20141103,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141103,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141103,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20141103,3217,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0
20141103,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20141103,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20141103,3220,0.0,0.0,0.0,0.0,1073.0,0.0,0.0,0.0,0.0,0.0
20141103,3221,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0
20141103,3223,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0
20141103,3224,0.0,0.0,0.002,0.0004,995.0,15.1,0.0,0.0,0.079,0.0157
20141103,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20141103,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20141103,3229,0.0,0.0,0.001,0.0003,540.0,8.7,0.0,0.0,0.039,0.0118
20141103,3230,0.0,0.0,0.002,0.0004,671.0,21.0,0.0,0.0,0.079,0.0157
20141103,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20141103,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20141103,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20141103,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20141103,3239,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0
20141103,3243,0.0,0.0,0.0,0.0,965.0,0.0,0.0,0.0,0.0,0.0
20141103,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20141103,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20141103,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20141103,3282,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0
20141103,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20141103,CLANSEM,0.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,0.0
20141103,CLANSEUP,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20141103,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20141103,CLAFTCM,0.0,0.0,0.001,0.0002,970.0,2.5,0.0,0.0,0.039,0.0079
20141103,CLAFTCUP,0.0,0.0,0.001,0.0003,565.0,7.4,0.0,0.0,0.039,0.0118
20141103,BAKC2LO,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0
20141103,BAKC2UP,0.0,0.0,0.001,0.0001,109.0,0.9,0.0,0.0,0.039,0.0039
20141103,GRDC2,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0
20141103,GBYC2LO,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0
20141103,GBYC2UP,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0
20141103,SDMCOLO,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0
20141103,SDMCOUP,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0
20141103,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20141103,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20141103,WCRC2LO,0.0,0.0,0.001,0.0005,488.0,33.8,0.0,0.0,0.039,0.0197
20141103,WCRC2UP,0.0,0.0,0.001,0.0004,83.0,24.1,0.0,0.0,0.039,0.0157
20141103,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20141103,CRDC2,0.029,0.005,0.049,0.0078,700.0,100.0,1.142,0.197,1.929,0.3071
20141103,RWGC2,0.018,0.0,0.048,0.011,2632.0,93.7,0.709,0.0,1.89,0.4331
20141103,SRGC2,0.011,0.0,0.034,0.0076,923.0,78.5,0.433,0.0,1.339,0.2992
20141103,DNRC2,0.009,0.0,0.04,0.0103,1492.0,65.4,0.354,0.0,1.575,0.4055
20141103,MVTC2,0.002,0.0,0.016,0.004,1008.0,26.0,0.079,0.0,0.63,0.1575
20141103,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20141103,close,0.0,0.0,0.012,0.0017,10507.0,12.7,0.0,0.0,0.472,0.0669
20141103,SCKC2,0.001,0.0,0.011,0.0024,2254.0,26.6,0.039,0.0,0.433,0.0945
20141103,TERC2,0.013,0.0,0.038,0.0078,464.0,89.2,0.512,0.0,1.496,0.3071
20141103,LJCC2,0.005,0.0,0.018,0.0061,457.0,68.9,0.197,0.0,0.709,0.2402
20141103,RGTC2,0.0,0.0,0.008,0.001,4214.0,5.6,0.0,0.0,0.315,0.0394
20141103,TTRC2,0.002,0.0,0.003,0.0013,230.0,67.8,0.079,0.0,0.118,0.0512
20141103,SAFC2,0.0,0.0,0.003,0.0004,769.0,5.5,0.0,0.0,0.118,0.0157
20141103,UFGC2,0.0,0.0,0.002,0.0005,178.0,9.6,0.0,0.0,0.079,0.0197
20141103,TBSC2,0.0,0.0,0.004,0.0007,519.0,8.1,0.0,0.0,0.157,0.0276
20141103,PTOC2,0.023,0.0,0.039,0.0058,182.0,98.4,0.906,0.0,1.535,0.2283
20141103,MOGC2,0.012,0.0,0.035,0.0085,1047.0,80.5,0.472,0.0,1.378,0.3346
20141103,SAOC2,0.001,0.0,0.012,0.0025,507.0,21.5,0.039,0.0,0.472,0.0984
20141103,ORTC2,0.007,0.0,0.022,0.0065,661.0,63.1,0.276,0.0,0.866,0.2559
20141103,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20141103,LSZC2,0.0,0.0,0.009,0.0006,462.0,0.6,0.0,0.0,0.354,0.0236
20141103,SLUC2,0.001,0.0,0.004,0.0012,1096.0,41.7,0.039,0.0,0.157,0.0472
20141103,LOBC2,0.0,0.0,0.004,0.0005,1574.0,3.2,0.0,0.0,0.157,0.0197
