Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151212,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20151212,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20151212,3102,0.097,0.0,0.212,0.046,931.0,99.9,3.819,0.0,8.346,1.811
20151212,3108,0.012,0.0,0.145,0.0179,2927.0,100.0,0.472,0.0,5.709,0.7047
20151212,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20151212,3208,0.02,0.0,0.155,0.0334,807.0,47.1,0.787,0.0,6.102,1.315
20151212,3209,0.004,0.0,0.117,0.0134,742.0,18.6,0.157,0.0,4.606,0.5276
20151212,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20151212,3211,0.0,0.0,0.037,0.0027,1197.0,3.4,0.0,0.0,1.457,0.1063
20151212,3212,0.0,0.0,0.021,0.0024,356.0,2.5,0.0,0.0,0.827,0.0945
20151212,3217,0.019,0.0,0.146,0.0361,706.0,32.6,0.748,0.0,5.748,1.4213
20151212,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20151212,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20151212,3220,0.026,0.0,0.149,0.041,1073.0,38.6,1.024,0.0,5.866,1.6142
20151212,3221,0.0,0.0,0.022,0.0018,777.0,2.4,0.0,0.0,0.866,0.0709
20151212,3223,0.001,0.0,0.048,0.0061,457.0,6.1,0.039,0.0,1.89,0.2402
20151212,3224,0.023,0.0,0.127,0.0351,995.0,41.5,0.906,0.0,5.0,1.3819
20151212,3206,0.001,0.0,0.036,0.0031,980.0,9.0,0.039,0.0,1.417,0.122
20151212,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20151212,3229,0.069,0.0,0.178,0.0515,540.0,95.4,2.717,0.0,7.008,2.0276
20151212,3230,0.105,0.0,0.173,0.0443,671.0,97.3,4.134,0.0,6.811,1.7441
20151212,3231,0.0,0.0,0.022,0.0023,693.0,2.6,0.0,0.0,0.866,0.0906
20151212,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20151212,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20151212,3236,0.0,0.0,0.001,0.0002,717.0,3.1,0.0,0.0,0.039,0.0079
20151212,3239,0.003,0.0,0.093,0.0109,603.0,40.1,0.118,0.0,3.661,0.4291
20151212,3243,0.041,0.0,0.196,0.0515,965.0,63.0,1.614,0.0,7.717,2.0276
20151212,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20151212,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20151212,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151212,3282,0.031,0.0,0.162,0.0442,476.0,43.1,1.22,0.0,6.378,1.7402
20151212,CLANSELO,0.003,0.0,0.016,0.0021,1501.0,86.3,0.118,0.0,0.63,0.0827
20151212,CLANSEM,0.051,0.004,0.156,0.0401,894.0,100.0,2.008,0.157,6.142,1.5787
20151212,CLANSEUP,0.132,0.108,0.153,0.0113,38.0,100.0,5.197,4.252,6.024,0.4449
20151212,CLAFTCLO,0.003,0.0,0.031,0.0029,556.0,76.4,0.118,0.0,1.22,0.1142
20151212,CLAFTCM,0.064,0.001,0.15,0.0437,970.0,100.0,2.52,0.039,5.906,1.7205
20151212,CLAFTCUP,0.105,0.032,0.168,0.0329,565.0,100.0,4.134,1.26,6.614,1.2953
20151212,BAKC2LO,0.094,0.014,0.157,0.0333,96.0,100.0,3.701,0.551,6.181,1.311
20151212,BAKC2UP,0.115,0.048,0.172,0.0345,109.0,100.0,4.528,1.89,6.772,1.3583
20151212,GRDC2,0.104,0.043,0.163,0.0389,94.0,100.0,4.094,1.693,6.417,1.5315
20151212,GBYC2LO,0.073,0.0,0.151,0.0295,304.0,98.4,2.874,0.0,5.945,1.1614
20151212,GBYC2UP,0.085,0.033,0.175,0.0402,200.0,100.0,3.346,1.299,6.89,1.5827
20151212,SDMCOLO,0.072,0.006,0.141,0.0336,250.0,100.0,2.835,0.236,5.551,1.3228
20151212,SDMCOUP,0.081,0.032,0.156,0.0357,257.0,100.0,3.189,1.26,6.142,1.4055
20151212,SDMCO,0.04,0.0,0.072,0.0235,13.0,76.9,1.575,0.0,2.835,0.9252
20151212,GBYC2,0.026,0.0,0.062,0.0202,38.0,65.8,1.024,0.0,2.441,0.7953
20151212,WCRC2LO,0.09,0.004,0.155,0.0299,488.0,100.0,3.543,0.157,6.102,1.1772
20151212,WCRC2UP,0.118,0.048,0.159,0.0244,83.0,100.0,4.646,1.89,6.26,0.9606
20151212,WCDC2,0.018,0.004,0.039,0.0101,30.0,100.0,0.709,0.157,1.535,0.3976
20151212,CRDC2,0.116,0.027,0.175,0.029,700.0,100.0,4.567,1.063,6.89,1.1417
20151212,RWGC2,0.088,0.001,0.207,0.0373,2632.0,100.0,3.465,0.039,8.15,1.4685
20151212,SRGC2,0.124,0.002,0.295,0.0554,923.0,100.0,4.882,0.079,11.614,2.1811
20151212,DNRC2,0.056,0.001,0.214,0.0516,1492.0,100.0,2.205,0.039,8.425,2.0315
20151212,MVTC2,0.024,0.0,0.143,0.0368,1008.0,77.7,0.945,0.0,5.63,1.4488
20151212,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151212,close,0.009,0.0,0.152,0.0231,10507.0,22.7,0.354,0.0,5.984,0.9094
20151212,SCKC2,0.028,0.0,0.125,0.0353,2254.0,63.2,1.102,0.0,4.921,1.3898
20151212,TERC2,0.109,0.003,0.213,0.0496,464.0,100.0,4.291,0.118,8.386,1.9528
20151212,LJCC2,0.053,0.002,0.146,0.0394,457.0,100.0,2.087,0.079,5.748,1.5512
20151212,RGTC2,0.004,0.0,0.105,0.0121,4214.0,54.2,0.157,0.0,4.134,0.4764
20151212,TTRC2,0.073,0.003,0.141,0.0366,230.0,100.0,2.874,0.118,5.551,1.4409
20151212,SAFC2,0.018,0.001,0.105,0.0228,769.0,100.0,0.709,0.039,4.134,0.8976
20151212,UFGC2,0.056,0.002,0.154,0.0407,178.0,100.0,2.205,0.079,6.063,1.6024
20151212,TBSC2,0.007,0.001,0.083,0.0143,519.0,100.0,0.276,0.039,3.268,0.563
20151212,PTOC2,0.18,0.042,0.219,0.0227,182.0,100.0,7.087,1.654,8.622,0.8937
20151212,MOGC2,0.106,0.004,0.216,0.0574,1047.0,100.0,4.173,0.157,8.504,2.2598
20151212,SAOC2,0.039,0.002,0.112,0.035,507.0,100.0,1.535,0.079,4.409,1.378
20151212,ORTC2,0.079,0.003,0.179,0.0487,661.0,100.0,3.11,0.118,7.047,1.9173
20151212,SMSC2,0.002,0.001,0.005,0.0012,486.0,100.0,0.079,0.039,0.197,0.0472
20151212,LSZC2,0.004,0.0,0.071,0.0102,462.0,86.6,0.157,0.0,2.795,0.4016
20151212,SLUC2,0.033,0.0,0.126,0.0305,1096.0,99.8,1.299,0.0,4.961,1.2008
20151212,LOBC2,0.005,0.001,0.122,0.014,1574.0,100.0,0.197,0.039,4.803,0.5512
