Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150420,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150420,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150420,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150420,3102,0.421,0.0,0.841,0.2321,931.0,93.8,16.575,0.0,33.11,9.1378
20150420,3108,0.064,0.0,0.523,0.0566,2927.0,91.9,2.52,0.0,20.591,2.2283
20150420,3207,0.041,0.0,0.066,0.0189,399.0,92.0,1.614,0.0,2.598,0.7441
20150420,3208,0.096,0.028,0.379,0.078,807.0,100.0,3.78,1.102,14.921,3.0709
20150420,3209,0.059,0.02,0.254,0.0211,742.0,100.0,2.323,0.787,10.0,0.8307
20150420,3210,0.019,0.0,0.069,0.0242,506.0,49.0,0.748,0.0,2.717,0.9528
20150420,3211,0.031,0.0,0.068,0.0197,1197.0,84.7,1.22,0.0,2.677,0.7756
20150420,3212,0.047,0.002,0.063,0.0178,356.0,100.0,1.85,0.079,2.48,0.7008
20150420,3217,0.085,0.015,0.336,0.0589,706.0,100.0,3.346,0.591,13.228,2.3189
20150420,3218,0.002,0.0,0.033,0.0044,489.0,19.6,0.079,0.0,1.299,0.1732
20150420,3219,0.01,0.0,0.043,0.0114,932.0,58.4,0.394,0.0,1.693,0.4488
20150420,3220,0.134,0.013,0.561,0.1191,1073.0,100.0,5.276,0.512,22.087,4.689
20150420,3221,0.028,0.0,0.146,0.0276,777.0,68.9,1.102,0.0,5.748,1.0866
20150420,3223,0.037,0.023,0.227,0.0285,457.0,100.0,1.457,0.906,8.937,1.122
20150420,3224,0.083,0.02,0.444,0.0992,995.0,100.0,3.268,0.787,17.48,3.9055
20150420,3206,0.047,0.0,0.069,0.0179,980.0,96.3,1.85,0.0,2.717,0.7047
20150420,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150420,3229,0.151,0.035,0.343,0.0973,540.0,100.0,5.945,1.378,13.504,3.8307
20150420,3230,0.289,0.037,0.558,0.1423,671.0,100.0,11.378,1.457,21.969,5.6024
20150420,3231,0.026,0.0,0.047,0.0056,693.0,99.9,1.024,0.0,1.85,0.2205
20150420,3233,0.0,0.0,0.02,0.0024,782.0,5.2,0.0,0.0,0.787,0.0945
20150420,3234,0.005,0.0,0.027,0.0071,103.0,50.5,0.197,0.0,1.063,0.2795
20150420,3236,0.003,0.0,0.066,0.0107,717.0,13.9,0.118,0.0,2.598,0.4213
20150420,3239,0.056,0.0,0.449,0.0663,603.0,76.8,2.205,0.0,17.677,2.6102
20150420,3243,0.187,0.0,0.81,0.1923,965.0,94.5,7.362,0.0,31.89,7.5709
20150420,3244,0.045,0.0,0.068,0.0215,198.0,88.4,1.772,0.0,2.677,0.8465
20150420,3270,0.008,0.0,0.056,0.0109,336.0,60.1,0.315,0.0,2.205,0.4291
20150420,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150420,3282,0.155,0.039,0.545,0.1371,476.0,100.0,6.102,1.535,21.457,5.3976
20150420,CLANSELO,0.055,0.0,0.104,0.0256,1501.0,95.1,2.165,0.0,4.094,1.0079
20150420,CLANSEM,0.144,0.058,0.572,0.1065,894.0,100.0,5.669,2.283,22.52,4.1929
20150420,CLANSEUP,0.515,0.317,0.612,0.0617,38.0,100.0,20.276,12.48,24.094,2.4291
20150420,CLAFTCLO,0.047,0.0,0.088,0.027,556.0,88.8,1.85,0.0,3.465,1.063
20150420,CLAFTCM,0.195,0.0,0.666,0.1496,970.0,98.1,7.677,0.0,26.22,5.8898
20150420,CLAFTCUP,0.42,0.087,0.631,0.1303,565.0,100.0,16.535,3.425,24.843,5.1299
20150420,BAKC2LO,0.238,0.028,0.538,0.1363,96.0,100.0,9.37,1.102,21.181,5.3661
20150420,BAKC2UP,0.356,0.073,0.558,0.1177,109.0,100.0,14.016,2.874,21.969,4.6339
20150420,GRDC2,0.367,0.07,0.58,0.1461,94.0,100.0,14.449,2.756,22.835,5.752
20150420,GBYC2LO,0.2,0.0,0.479,0.1652,304.0,98.4,7.874,0.0,18.858,6.5039
20150420,GBYC2UP,0.288,0.091,0.563,0.131,200.0,100.0,11.339,3.583,22.165,5.1575
20150420,SDMCOLO,0.227,0.02,0.531,0.1708,250.0,100.0,8.937,0.787,20.906,6.7244
20150420,SDMCOUP,0.307,0.07,0.557,0.1415,257.0,100.0,12.087,2.756,21.929,5.5709
20150420,SDMCO,0.052,0.0,0.262,0.0665,13.0,76.9,2.047,0.0,10.315,2.6181
20150420,GBYC2,0.021,0.0,0.101,0.0223,38.0,65.8,0.827,0.0,3.976,0.878
20150420,WCRC2LO,0.142,0.0,0.433,0.131,488.0,99.2,5.591,0.0,17.047,5.1575
20150420,WCRC2UP,0.33,0.071,0.458,0.0663,83.0,100.0,12.992,2.795,18.031,2.6102
20150420,WCDC2,0.01,0.004,0.014,0.0027,30.0,100.0,0.394,0.157,0.551,0.1063
20150420,CRDC2,0.261,0.007,0.527,0.1187,700.0,100.0,10.276,0.276,20.748,4.6732
20150420,RWGC2,0.15,0.0,0.488,0.1252,2632.0,89.7,5.906,0.0,19.213,4.9291
20150420,SRGC2,0.224,0.0,0.666,0.1792,923.0,87.6,8.819,0.0,26.22,7.0551
20150420,DNRC2,0.11,0.0,0.486,0.1386,1492.0,74.0,4.331,0.0,19.134,5.4567
20150420,MVTC2,0.041,0.0,0.434,0.0806,1008.0,48.0,1.614,0.0,17.087,3.1732
20150420,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150420,close,0.021,0.0,0.423,0.0574,10507.0,32.2,0.827,0.0,16.654,2.2598
20150420,SCKC2,0.056,0.0,0.311,0.0584,2254.0,93.3,2.205,0.0,12.244,2.2992
20150420,TERC2,0.142,0.0,0.408,0.1174,464.0,94.2,5.591,0.0,16.063,4.622
20150420,LJCC2,0.077,0.0,0.421,0.1262,457.0,69.6,3.031,0.0,16.575,4.9685
20150420,RGTC2,0.004,0.0,0.258,0.0193,4214.0,11.9,0.157,0.0,10.157,0.7598
20150420,TTRC2,0.142,0.0,0.431,0.1436,230.0,95.2,5.591,0.0,16.969,5.6535
20150420,SAFC2,0.013,0.0,0.424,0.0408,769.0,49.2,0.512,0.0,16.693,1.6063
20150420,UFGC2,0.064,0.0,0.293,0.0908,178.0,78.1,2.52,0.0,11.535,3.5748
20150420,TBSC2,0.004,0.0,0.263,0.0193,519.0,21.6,0.157,0.0,10.354,0.7598
20150420,PTOC2,0.304,0.004,0.547,0.1048,182.0,100.0,11.969,0.157,21.535,4.126
20150420,MOGC2,0.172,0.0,0.604,0.1518,1047.0,75.5,6.772,0.0,23.78,5.9764
20150420,SAOC2,0.029,0.0,0.487,0.0875,507.0,14.6,1.142,0.0,19.173,3.4449
20150420,ORTC2,0.17,0.0,0.693,0.1918,661.0,55.5,6.693,0.0,27.283,7.5512
20150420,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150420,LSZC2,0.0,0.0,0.121,0.0066,462.0,0.9,0.0,0.0,4.764,0.2598
20150420,SLUC2,0.059,0.0,0.438,0.0956,1096.0,56.8,2.323,0.0,17.244,3.7638
20150420,LOBC2,0.005,0.0,0.367,0.0348,1574.0,5.2,0.197,0.0,14.449,1.3701
