Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160522,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160522,3102,0.462,0.0,1.343,0.3564,931.0,75.6,18.189,0.0,52.874,14.0315
20160522,3108,0.01,0.0,0.654,0.068,2927.0,2.5,0.394,0.0,25.748,2.6772
20160522,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160522,3208,0.067,0.0,0.665,0.1422,807.0,24.4,2.638,0.0,26.181,5.5984
20160522,3209,0.01,0.0,0.55,0.0548,742.0,6.2,0.394,0.0,21.654,2.1575
20160522,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160522,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160522,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20160522,3217,0.06,0.0,0.639,0.1446,706.0,20.5,2.362,0.0,25.157,5.6929
20160522,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160522,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160522,3220,0.071,0.0,0.705,0.1462,1073.0,26.0,2.795,0.0,27.756,5.7559
20160522,3221,0.001,0.0,0.121,0.0084,777.0,1.4,0.039,0.0,4.764,0.3307
20160522,3223,0.009,0.0,0.299,0.038,457.0,8.1,0.354,0.0,11.772,1.4961
20160522,3224,0.062,0.0,0.677,0.136,995.0,26.8,2.441,0.0,26.654,5.3543
20160522,3206,0.0,0.0,0.01,0.0003,980.0,0.1,0.0,0.0,0.394,0.0118
20160522,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160522,3229,0.219,0.0,0.741,0.2298,540.0,60.6,8.622,0.0,29.173,9.0472
20160522,3230,0.315,0.0,0.735,0.1985,671.0,84.5,12.402,0.0,28.937,7.815
20160522,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160522,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160522,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160522,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160522,3239,0.015,0.0,0.614,0.0718,603.0,6.5,0.591,0.0,24.173,2.8268
20160522,3243,0.216,0.0,0.973,0.2904,965.0,41.2,8.504,0.0,38.307,11.4331
20160522,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160522,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160522,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160522,3282,0.091,0.0,0.776,0.1754,476.0,27.7,3.583,0.0,30.551,6.9055
20160522,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160522,CLANSEM,0.072,0.0,0.716,0.168,894.0,21.1,2.835,0.0,28.189,6.6142
20160522,CLANSEUP,0.624,0.434,0.789,0.0801,38.0,100.0,24.567,17.087,31.063,3.1535
20160522,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160522,CLAFTCM,0.175,0.0,0.76,0.2136,970.0,50.8,6.89,0.0,29.921,8.4094
20160522,CLAFTCUP,0.47,0.043,0.833,0.1732,565.0,100.0,18.504,1.693,32.795,6.8189
20160522,BAKC2LO,0.16,0.0,0.668,0.1869,96.0,60.4,6.299,0.0,26.299,7.3583
20160522,BAKC2UP,0.456,0.034,0.761,0.1918,109.0,100.0,17.953,1.339,29.961,7.5512
20160522,GRDC2,0.416,0.062,0.772,0.1567,94.0,100.0,16.378,2.441,30.394,6.1693
20160522,GBYC2LO,0.183,0.0,0.761,0.2187,304.0,52.6,7.205,0.0,29.961,8.6102
20160522,GBYC2UP,0.446,0.135,0.853,0.1785,200.0,100.0,17.559,5.315,33.583,7.0276
20160522,SDMCOLO,0.15,0.0,0.717,0.1988,250.0,47.6,5.906,0.0,28.228,7.8268
20160522,SDMCOUP,0.412,0.0,0.783,0.1889,257.0,99.6,16.22,0.0,30.827,7.437
20160522,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20160522,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20160522,WCRC2LO,0.198,0.0,0.742,0.2037,488.0,66.4,7.795,0.0,29.213,8.0197
20160522,WCRC2UP,0.587,0.17,0.865,0.1233,83.0,100.0,23.11,6.693,34.055,4.8543
20160522,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160522,CRDC2,0.234,0.0,0.666,0.1443,700.0,90.0,9.213,0.0,26.22,5.6811
20160522,RWGC2,0.11,0.0,0.675,0.128,2632.0,55.6,4.331,0.0,26.575,5.0394
20160522,SRGC2,0.301,0.0,1.175,0.286,923.0,69.7,11.85,0.0,46.26,11.2598
20160522,DNRC2,0.089,0.0,0.675,0.1464,1492.0,38.5,3.504,0.0,26.575,5.7638
20160522,MVTC2,0.013,0.0,0.341,0.0413,1008.0,13.9,0.512,0.0,13.425,1.626
20160522,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160522,close,0.025,0.0,0.721,0.0942,10507.0,9.4,0.984,0.0,28.386,3.7087
20160522,SCKC2,0.034,0.0,0.55,0.0906,2254.0,17.1,1.339,0.0,21.654,3.5669
20160522,TERC2,0.091,0.0,0.622,0.1377,464.0,47.8,3.583,0.0,24.488,5.4213
20160522,LJCC2,0.037,0.0,0.465,0.0888,457.0,21.0,1.457,0.0,18.307,3.4961
20160522,RGTC2,0.001,0.0,0.321,0.014,4214.0,1.3,0.039,0.0,12.638,0.5512
20160522,TTRC2,0.15,0.0,0.716,0.1926,230.0,47.8,5.906,0.0,28.189,7.5827
20160522,SAFC2,0.003,0.0,0.446,0.0291,769.0,1.8,0.118,0.0,17.559,1.1457
20160522,UFGC2,0.069,0.0,0.536,0.1201,178.0,34.8,2.717,0.0,21.102,4.7283
20160522,TBSC2,0.0,0.0,0.047,0.0032,519.0,0.6,0.0,0.0,1.85,0.126
20160522,PTOC2,0.325,0.0,0.669,0.1747,182.0,94.5,12.795,0.0,26.339,6.878
20160522,MOGC2,0.178,0.0,0.825,0.2078,1047.0,55.9,7.008,0.0,32.48,8.1811
20160522,SAOC2,0.009,0.0,0.509,0.0548,507.0,4.5,0.354,0.0,20.039,2.1575
20160522,ORTC2,0.16,0.0,1.074,0.2541,661.0,42.1,6.299,0.0,42.283,10.0039
20160522,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160522,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20160522,SLUC2,0.032,0.0,0.59,0.0876,1096.0,18.9,1.26,0.0,23.228,3.4488
20160522,LOBC2,0.003,0.0,0.522,0.0333,1574.0,1.1,0.118,0.0,20.551,1.311
