Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141211,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20141211,3102,0.145,0.0,0.216,0.0477,931.0,94.6,5.709,0.0,8.504,1.878
20141211,3108,0.004,0.0,0.115,0.0162,2927.0,6.1,0.157,0.0,4.528,0.6378
20141211,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20141211,3208,0.01,0.0,0.064,0.0159,807.0,39.4,0.394,0.0,2.52,0.626
20141211,3209,0.001,0.0,0.041,0.0033,742.0,11.3,0.039,0.0,1.614,0.1299
20141211,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141211,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141211,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20141211,3217,0.006,0.0,0.054,0.0102,706.0,35.8,0.236,0.0,2.126,0.4016
20141211,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20141211,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20141211,3220,0.016,0.0,0.113,0.0243,1073.0,45.3,0.63,0.0,4.449,0.9567
20141211,3221,0.0,0.0,0.025,0.0017,777.0,3.7,0.0,0.0,0.984,0.0669
20141211,3223,0.01,0.0,0.041,0.009,457.0,82.5,0.394,0.0,1.614,0.3543
20141211,3224,0.031,0.0,0.093,0.0172,995.0,99.1,1.22,0.0,3.661,0.6772
20141211,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20141211,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20141211,3229,0.038,0.0,0.085,0.0183,540.0,99.8,1.496,0.0,3.346,0.7205
20141211,3230,0.074,0.0,0.148,0.0353,671.0,95.7,2.913,0.0,5.827,1.3898
20141211,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20141211,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20141211,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20141211,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20141211,3239,0.003,0.0,0.085,0.0094,603.0,12.1,0.118,0.0,3.346,0.3701
20141211,3243,0.034,0.0,0.127,0.0401,965.0,51.1,1.339,0.0,5.0,1.5787
20141211,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20141211,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20141211,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20141211,3282,0.025,0.0,0.111,0.0311,476.0,56.9,0.984,0.0,4.37,1.2244
20141211,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20141211,CLANSEM,0.02,0.0,0.124,0.0329,894.0,35.5,0.787,0.0,4.882,1.2953
20141211,CLANSEUP,0.108,0.094,0.124,0.0078,38.0,100.0,4.252,3.701,4.882,0.3071
20141211,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20141211,CLAFTCM,0.051,0.0,0.142,0.0482,970.0,66.6,2.008,0.0,5.591,1.8976
20141211,CLAFTCUP,0.099,0.032,0.146,0.0261,565.0,100.0,3.898,1.26,5.748,1.0276
20141211,BAKC2LO,0.087,0.039,0.133,0.0214,96.0,100.0,3.425,1.535,5.236,0.8425
20141211,BAKC2UP,0.097,0.055,0.136,0.0175,109.0,100.0,3.819,2.165,5.354,0.689
20141211,GRDC2,0.097,0.047,0.133,0.0208,94.0,100.0,3.819,1.85,5.236,0.8189
20141211,GBYC2LO,0.059,0.0,0.108,0.0279,304.0,98.4,2.323,0.0,4.252,1.0984
20141211,GBYC2UP,0.073,0.034,0.114,0.0222,200.0,100.0,2.874,1.339,4.488,0.874
20141211,SDMCOLO,0.067,0.016,0.116,0.0264,250.0,100.0,2.638,0.63,4.567,1.0394
20141211,SDMCOUP,0.079,0.037,0.121,0.0211,257.0,100.0,3.11,1.457,4.764,0.8307
20141211,SDMCO,0.027,0.0,0.053,0.0176,13.0,76.9,1.063,0.0,2.087,0.6929
20141211,GBYC2,0.02,0.0,0.069,0.0176,38.0,65.8,0.787,0.0,2.717,0.6929
20141211,WCRC2LO,0.064,0.016,0.113,0.0198,488.0,100.0,2.52,0.63,4.449,0.7795
20141211,WCRC2UP,0.09,0.049,0.113,0.0106,83.0,100.0,3.543,1.929,4.449,0.4173
20141211,WCDC2,0.026,0.02,0.032,0.003,30.0,100.0,1.024,0.787,1.26,0.1181
20141211,CRDC2,0.101,0.039,0.14,0.0208,700.0,100.0,3.976,1.535,5.512,0.8189
20141211,RWGC2,0.058,0.0,0.121,0.0335,2632.0,88.2,2.283,0.0,4.764,1.3189
20141211,SRGC2,0.067,0.0,0.133,0.0365,923.0,87.9,2.638,0.0,5.236,1.437
20141211,DNRC2,0.034,0.0,0.122,0.036,1492.0,75.1,1.339,0.0,4.803,1.4173
20141211,MVTC2,0.018,0.0,0.096,0.0228,1008.0,81.4,0.709,0.0,3.78,0.8976
20141211,ALAC2,0.0,0.0,0.005,0.0004,330.0,1.5,0.0,0.0,0.197,0.0157
20141211,close,0.004,0.0,0.084,0.0108,10507.0,18.8,0.157,0.0,3.307,0.4252
20141211,SCKC2,0.015,0.0,0.085,0.0191,2254.0,59.5,0.591,0.0,3.346,0.752
20141211,TERC2,0.053,0.0,0.109,0.0272,464.0,98.3,2.087,0.0,4.291,1.0709
20141211,LJCC2,0.031,0.0,0.088,0.0272,457.0,79.6,1.22,0.0,3.465,1.0709
20141211,RGTC2,0.002,0.0,0.046,0.0064,4214.0,16.9,0.079,0.0,1.811,0.252
20141211,TTRC2,0.034,0.0,0.071,0.0206,230.0,87.0,1.339,0.0,2.795,0.811
20141211,SAFC2,0.005,0.0,0.068,0.0114,769.0,36.2,0.197,0.0,2.677,0.4488
20141211,UFGC2,0.018,0.0,0.051,0.0159,178.0,73.6,0.709,0.0,2.008,0.626
20141211,TBSC2,0.002,0.0,0.036,0.0045,519.0,19.8,0.079,0.0,1.417,0.1772
20141211,PTOC2,0.096,0.043,0.123,0.0122,182.0,100.0,3.78,1.693,4.843,0.4803
20141211,MOGC2,0.06,0.0,0.112,0.0297,1047.0,92.1,2.362,0.0,4.409,1.1693
20141211,SAOC2,0.029,0.0,0.111,0.0321,507.0,59.8,1.142,0.0,4.37,1.2638
20141211,ORTC2,0.064,0.0,0.12,0.0395,661.0,84.0,2.52,0.0,4.724,1.5551
20141211,SMSC2,0.0,0.0,0.004,0.0002,486.0,0.2,0.0,0.0,0.157,0.0079
20141211,LSZC2,0.002,0.0,0.069,0.009,462.0,6.3,0.079,0.0,2.717,0.3543
20141211,SLUC2,0.016,0.0,0.1,0.0215,1096.0,45.3,0.63,0.0,3.937,0.8465
20141211,LOBC2,0.001,0.0,0.063,0.0059,1574.0,4.4,0.039,0.0,2.48,0.2323
