Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160622,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160622,HMCC2,0.0,0.0,0.013,0.0014,113.0,2.7,0.0,0.0,0.512,0.0551
20160622,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160622,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160622,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20160622,PDLC2,0.001,0.0,0.222,0.0091,3579.0,0.8,0.039,0.0,8.74,0.3583
20160622,CCAC2,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0
20160622,CBAC2,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0
20160622,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20160622,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20160622,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20160622,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160622,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160622,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160622,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160622,HMZC2U,0.0,0.0,0.018,0.0015,136.0,0.7,0.0,0.0,0.709,0.0591
20160622,SALC2,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0
20160622,ARNC2,0.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0,0.0,0.0
20160622,WSVC2,0.0,0.0,0.038,0.0011,1150.0,0.2,0.0,0.0,1.496,0.0433
20160622,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20160622,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160622,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160622,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160622,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160622,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160622,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160622,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160622,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160622,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160622,CLVC2U,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160622,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160622,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160622,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160622,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160622,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160622,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160622,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160622,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160622,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160622,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160622,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160622,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160622,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160622,TQLC2,0.004,0.0,0.182,0.0206,125.0,4.8,0.157,0.0,7.165,0.811
20160622,LEDC2,0.005,0.0,0.344,0.0292,449.0,4.7,0.197,0.0,13.543,1.1496
20160622,TINC2,0.001,0.0,0.084,0.0053,318.0,1.6,0.039,0.0,3.307,0.2087
20160622,ABEC2,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0
20160622,TLRC2,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0
20160622,ARGC2,0.0,0.0,0.039,0.0022,403.0,0.5,0.0,0.0,1.535,0.0866
20160622,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160622,BTNFDRM,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0
20160622,BTNFDRUP,0.0,0.0,0.01,0.0011,84.0,1.2,0.0,0.0,0.394,0.0433
20160622,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160622,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20160622,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160622,BTABESM,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0
20160622,BTABESUP,0.001,0.0,0.256,0.0167,289.0,1.0,0.039,0.0,10.079,0.6575
20160622,TCFC2H_F,0.008,0.0,0.326,0.0384,387.0,6.7,0.315,0.0,12.835,1.5118
20160622,SKEC2H_F,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0
20160622,BSWC2L_F,0.005,0.0,0.384,0.0339,341.0,3.2,0.197,0.0,15.118,1.3346
20160622,NAVC2H_F,0.001,0.0,0.249,0.0157,431.0,1.2,0.039,0.0,9.803,0.6181
20160622,ENMC2H_F,0.005,0.0,0.556,0.0358,2054.0,2.9,0.197,0.0,21.89,1.4094
20160622,TRAC2H_F,0.0,0.0,0.046,0.0019,559.0,0.2,0.0,0.0,1.811,0.0748
20160622,TPIC2L_F,0.0,0.0,0.045,0.0026,542.0,0.4,0.0,0.0,1.772,0.1024
20160622,DRRC2H_F,0.03,0.0,0.484,0.0851,463.0,16.8,1.181,0.0,19.055,3.3504
20160622,SJAC2H_F,0.0,0.0,0.031,0.0027,265.0,1.5,0.0,0.0,1.22,0.1063
20160622,DIRC2L_F,0.0,0.0,0.022,0.0014,262.0,0.4,0.0,0.0,0.866,0.0551
20160622,WFLC2H_F,0.003,0.0,0.269,0.0207,392.0,3.8,0.118,0.0,10.591,0.815
20160622,CRCC2H_F,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0
20160622,FPTC2H_F,0.004,0.0,0.21,0.0209,586.0,4.6,0.157,0.0,8.268,0.8228
20160622,LPHC2H_F,0.004,0.0,0.21,0.025,149.0,3.4,0.157,0.0,8.268,0.9843
20160622,APNC2H_F,0.009,0.0,0.27,0.0371,465.0,8.0,0.354,0.0,10.63,1.4606
20160622,LEMC2H_F,0.001,0.0,0.102,0.0066,298.0,2.0,0.039,0.0,4.016,0.2598
20160622,CSSC2H_F,0.005,0.0,0.231,0.0277,163.0,4.9,0.197,0.0,9.094,1.0906
20160622,LFGC2H_F,0.0,0.0,0.09,0.0032,1629.0,0.4,0.0,0.0,3.543,0.126
20160622,TOMC2L_F,0.0,0.0,0.045,0.0008,3172.0,0.1,0.0,0.0,1.772,0.0315
20160622,RURC2L_F,0.004,0.0,0.349,0.0278,395.0,2.5,0.157,0.0,13.74,1.0945
20160622,VCRC2H_F,0.0,0.0,0.102,0.0042,1102.0,0.3,0.0,0.0,4.016,0.1654
20160622,PSBC2H_F,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0
20160622,BMDC2L_F,0.0,0.0,0.003,0.0,4352.0,0.0,0.0,0.0,0.118,0.0
20160622,WORC2H_F,0.0,0.0,0.257,0.0086,1229.0,0.4,0.0,0.0,10.118,0.3386
20160622,FISC2H_F,0.072,0.0,0.577,0.1434,115.0,30.4,2.835,0.0,22.717,5.6457
20160622,DCKC2H_F,0.007,0.0,0.366,0.0398,431.0,4.6,0.276,0.0,14.409,1.5669
20160622,MPSC2L_F,0.0,0.0,0.096,0.0031,957.0,0.2,0.0,0.0,3.78,0.122
20160622,CLSC2L_F,0.0,0.0,0.054,0.0023,1121.0,0.2,0.0,0.0,2.126,0.0906
20160622,SMPC2H_F,0.009,0.0,0.427,0.0458,1362.0,5.7,0.354,0.0,16.811,1.8031
20160622,PSPC2H_F,0.004,0.0,0.499,0.0321,1310.0,3.2,0.157,0.0,19.646,1.2638
20160622,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20160622,RCYC2H_F,0.0,0.0,0.066,0.0025,728.0,0.4,0.0,0.0,2.598,0.0984
20160622,UCRC2H_F,0.002,0.0,0.265,0.0184,603.0,2.5,0.079,0.0,10.433,0.7244
20160622,LSRC2H_F,0.003,0.0,0.586,0.0283,1052.0,1.1,0.118,0.0,23.071,1.1142
20160622,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20160622,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20160622,SLFC2H_F,0.001,0.0,0.124,0.007,628.0,1.0,0.039,0.0,4.882,0.2756
20160622,DRGC2H_F,0.003,0.0,0.398,0.0221,3096.0,2.4,0.118,0.0,15.669,0.8701
20160622,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20160622,GPSC2L_F,0.002,0.0,0.309,0.017,2421.0,1.9,0.079,0.0,12.165,0.6693
20160622,LSDW4L_F,0.0,0.0,0.327,0.0086,3009.0,0.3,0.0,0.0,12.874,0.3386
20160622,CGGC2L_F,0.001,0.0,0.535,0.0155,4013.0,0.5,0.039,0.0,21.063,0.6102
20160622,GCOC2L_F,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0
20160622,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160622,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20160622,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160622,SNMC2L_F,0.0,0.0,0.129,0.003,1930.0,0.2,0.0,0.0,5.079,0.1181
20160622,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20160622,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160622,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160622,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160622,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160622,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160622,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20160622,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160622,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20160622,ALEC2H_F,0.0,0.0,0.142,0.0057,1261.0,0.4,0.0,0.0,5.591,0.2244
20160622,GUSC2L_F,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0
20160622,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20160622,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20160622,DOLC2L_F,0.004,0.0,0.495,0.0327,1748.0,2.7,0.157,0.0,19.488,1.2874
20160622,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160622,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160622,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20160622,GWSC2L_F,0.0,0.0,0.151,0.0056,4184.0,0.6,0.0,0.0,5.945,0.2205
20160622,WRMC2H_F,0.012,0.0,0.658,0.0554,3297.0,6.4,0.472,0.0,25.906,2.1811
20160622,RERC2H_F,0.007,0.0,0.411,0.0394,316.0,5.4,0.276,0.0,16.181,1.5512
20160622,GMRC2L_F,0.0,0.0,0.115,0.0046,1140.0,0.8,0.0,0.0,4.528,0.1811
20160622,SOMC2L_F,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0,0.0
20160622,ALTC2L_F,0.0,0.0,0.017,0.0007,988.0,0.4,0.0,0.0,0.669,0.0276
20160622,CLOC2L_F,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0
20160622,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160622,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160622,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160622,RCAC2H_F,0.0,0.0,0.035,0.002,314.0,0.3,0.0,0.0,1.378,0.0787
20160622,EGLC2L_F,0.001,0.0,0.281,0.0105,3656.0,0.7,0.039,0.0,11.063,0.4134
20160622,WFDC2L_F,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0
20160622,KRMC2L_F,0.0,0.0,0.203,0.0067,1993.0,0.3,0.0,0.0,7.992,0.2638
20160622,SMUC2L_F,0.0,0.0,0.05,0.0009,3260.0,0.0,0.0,0.0,1.969,0.0354
20160622,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20160622,STMC2L_F,0.006,0.0,0.391,0.0358,1285.0,4.2,0.236,0.0,15.394,1.4094
20160622,MBLC2L_F,0.001,0.0,0.373,0.0128,5463.0,0.7,0.039,0.0,14.685,0.5039
20160622,HMAC2H_F,0.001,0.0,0.027,0.0048,31.0,3.2,0.039,0.0,1.063,0.189
20160622,HMSC2L_F,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0
20160622,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20160622,CAMC2L_F,0.0,0.0,0.542,0.0087,7753.0,0.3,0.0,0.0,21.339,0.3425
20160622,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20160622,PCCC2L_F,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0
20160622,GRVC2H_F,0.0,0.0,0.127,0.007,340.0,1.2,0.0,0.0,5.0,0.2756
20160622,EALC2L_F,0.004,0.0,0.374,0.0259,762.0,5.4,0.157,0.0,14.724,1.0197
20160622,SJCC2L_F,0.0,0.0,0.004,0.0001,3481.0,0.0,0.0,0.0,0.157,0.0039
20160622,PIDC2H_F,0.0,0.0,0.016,0.0003,2832.0,0.0,0.0,0.0,0.63,0.0118
20160622,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20160622,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20160622,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160622,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20160622,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160622,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160622,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20160622,YASC2H_F,0.001,0.0,0.241,0.0107,1175.0,0.9,0.039,0.0,9.488,0.4213
20160622,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20160622,RBPC2H_F,0.002,0.0,0.316,0.0202,305.0,1.3,0.079,0.0,12.441,0.7953
20160622,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20160622,MNRC2H_F,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0
20160622,BUEC2H_F,0.003,0.0,0.195,0.019,178.0,2.8,0.118,0.0,7.677,0.748
20160622,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20160622,DGOC2R_F,0.001,0.0,0.206,0.0106,375.0,0.3,0.039,0.0,8.11,0.4173
20160622,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160622,FRASER-U,0.002,0.0,0.186,0.0164,231.0,1.7,0.079,0.0,7.323,0.6457
20160622,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20160622,FRASER-DW,0.002,0.0,0.164,0.0149,439.0,3.9,0.079,0.0,6.457,0.5866
20160622,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160622,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160622,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160622,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20160622,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20160622,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20160622,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160622,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160622,3130,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,0.0,0.0
20160622,3101,0.001,0.0,0.369,0.0112,2646.0,0.6,0.039,0.0,14.528,0.4409
20160622,3175,0.014,0.0,0.768,0.0706,2852.0,5.8,0.551,0.0,30.236,2.7795
20160622,3176,0.001,0.0,0.293,0.0172,781.0,1.4,0.039,0.0,11.535,0.6772
20160622,3177,0.003,0.0,0.563,0.0275,2195.0,1.5,0.118,0.0,22.165,1.0827
20160622,3178,0.001,0.0,0.204,0.0095,1277.0,0.9,0.039,0.0,8.031,0.374
20160622,3187,0.0,0.0,0.029,0.0013,462.0,0.2,0.0,0.0,1.142,0.0512
20160622,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160622,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160622,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20160622,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160622,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160622,3228,0.0,0.0,0.018,0.0006,954.0,0.1,0.0,0.0,0.709,0.0236
20160622,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160622,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160622,3226,0.003,0.0,0.608,0.0297,1625.0,2.7,0.118,0.0,23.937,1.1693
20160622,3284,0.0,0.0,0.143,0.0066,927.0,0.2,0.0,0.0,5.63,0.2598
20160622,3232,0.01,0.0,0.497,0.0541,444.0,5.6,0.394,0.0,19.567,2.1299
20160622,3283,0.0,0.0,0.299,0.0078,1484.0,0.1,0.0,0.0,11.772,0.3071
20160622,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160622,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160622,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160622,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160622,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160622,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160622,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160622,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160622,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160622,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160622,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160622,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160622,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160622,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160622,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160622,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160622,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160622,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160622,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160622,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160622,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160622,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160622,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160622,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160622,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160622,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160622,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160622,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20160622,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160622,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160622,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160622,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160622,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160622,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160622,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160622,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160622,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160622,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160622,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160622,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160622,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160622,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160622,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160622,3102,0.01,0.0,0.455,0.0489,931.0,6.6,0.394,0.0,17.913,1.9252
