Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150426,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150426,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150426,3102,0.454,0.0,0.885,0.2601,931.0,82.5,17.874,0.0,34.843,10.2402
20150426,3108,0.018,0.0,0.638,0.073,2927.0,15.6,0.709,0.0,25.118,2.874
20150426,3207,0.0,0.0,0.016,0.001,399.0,1.0,0.0,0.0,0.63,0.0394
20150426,3208,0.066,0.0,0.391,0.1025,807.0,55.5,2.598,0.0,15.394,4.0354
20150426,3209,0.017,0.0,0.276,0.035,742.0,37.6,0.669,0.0,10.866,1.378
20150426,3210,0.0,0.0,0.003,0.0001,506.0,0.2,0.0,0.0,0.118,0.0039
20150426,3211,0.0,0.0,0.02,0.0009,1197.0,1.0,0.0,0.0,0.787,0.0354
20150426,3212,0.002,0.0,0.044,0.0054,356.0,12.4,0.079,0.0,1.732,0.2126
20150426,3217,0.052,0.0,0.342,0.0804,706.0,61.3,2.047,0.0,13.465,3.1654
20150426,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150426,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150426,3220,0.111,0.0,0.569,0.1413,1073.0,78.5,4.37,0.0,22.402,5.563
20150426,3221,0.009,0.0,0.158,0.0201,777.0,19.4,0.354,0.0,6.22,0.7913
20150426,3223,0.015,0.0,0.239,0.0397,457.0,19.9,0.591,0.0,9.409,1.563
20150426,3224,0.072,0.0,0.478,0.1162,995.0,54.2,2.835,0.0,18.819,4.5748
20150426,3206,0.001,0.0,0.036,0.0033,980.0,5.7,0.039,0.0,1.417,0.1299
20150426,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150426,3229,0.156,0.0,0.361,0.1101,540.0,94.4,6.142,0.0,14.213,4.3346
20150426,3230,0.291,0.0,0.572,0.1609,671.0,96.1,11.457,0.0,22.52,6.3346
20150426,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150426,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150426,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150426,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150426,3239,0.04,0.0,0.526,0.0903,603.0,33.8,1.575,0.0,20.709,3.5551
20150426,3243,0.175,0.0,0.943,0.2232,965.0,61.3,6.89,0.0,37.126,8.7874
20150426,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150426,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150426,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150426,3282,0.133,0.0,0.552,0.1594,476.0,82.1,5.236,0.0,21.732,6.2756
20150426,CLANSELO,0.002,0.0,0.069,0.0067,1501.0,8.9,0.079,0.0,2.717,0.2638
20150426,CLANSEM,0.144,0.0,0.651,0.154,894.0,88.6,5.669,0.0,25.63,6.063
20150426,CLANSEUP,0.606,0.413,0.728,0.059,38.0,100.0,23.858,16.26,28.661,2.3228
20150426,CLAFTCLO,0.001,0.0,0.047,0.0047,556.0,11.9,0.039,0.0,1.85,0.185
20150426,CLAFTCM,0.226,0.0,0.768,0.1862,970.0,95.1,8.898,0.0,30.236,7.3307
20150426,CLAFTCUP,0.464,0.103,0.732,0.1374,565.0,100.0,18.268,4.055,28.819,5.4094
20150426,BAKC2LO,0.263,0.0,0.599,0.1528,96.0,99.0,10.354,0.0,23.583,6.0157
20150426,BAKC2UP,0.384,0.094,0.594,0.1164,109.0,100.0,15.118,3.701,23.386,4.5827
20150426,GRDC2,0.407,0.113,0.677,0.151,94.0,100.0,16.024,4.449,26.654,5.9449
20150426,GBYC2LO,0.199,0.0,0.516,0.1848,304.0,78.9,7.835,0.0,20.315,7.2756
20150426,GBYC2UP,0.297,0.084,0.618,0.1324,200.0,100.0,11.693,3.307,24.331,5.2126
20150426,SDMCOLO,0.243,0.0,0.602,0.2013,250.0,93.2,9.567,0.0,23.701,7.9252
20150426,SDMCOUP,0.341,0.085,0.639,0.1425,257.0,100.0,13.425,3.346,25.157,5.6102
20150426,SDMCO,0.03,0.0,0.274,0.0728,13.0,38.5,1.181,0.0,10.787,2.8661
20150426,GBYC2,0.002,0.0,0.048,0.009,38.0,7.9,0.079,0.0,1.89,0.3543
20150426,WCRC2LO,0.182,0.0,0.564,0.1613,488.0,84.8,7.165,0.0,22.205,6.3504
20150426,WCRC2UP,0.382,0.117,0.546,0.0835,83.0,100.0,15.039,4.606,21.496,3.2874
20150426,WCDC2,0.0,0.0,0.001,0.0005,30.0,30.0,0.0,0.0,0.039,0.0197
20150426,CRDC2,0.221,0.0,0.511,0.1207,700.0,92.3,8.701,0.0,20.118,4.752
20150426,RWGC2,0.127,0.0,0.494,0.1211,2632.0,70.9,5.0,0.0,19.449,4.7677
20150426,SRGC2,0.193,0.0,0.67,0.1791,923.0,67.0,7.598,0.0,26.378,7.0512
20150426,DNRC2,0.092,0.0,0.507,0.1293,1492.0,48.9,3.622,0.0,19.961,5.0906
20150426,MVTC2,0.025,0.0,0.425,0.0675,1008.0,22.2,0.984,0.0,16.732,2.6575
20150426,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150426,close,0.018,0.0,0.422,0.0595,10507.0,13.6,0.709,0.0,16.614,2.3425
20150426,SCKC2,0.03,0.0,0.302,0.0588,2254.0,31.8,1.181,0.0,11.89,2.315
20150426,TERC2,0.094,0.0,0.389,0.0993,464.0,66.6,3.701,0.0,15.315,3.9094
20150426,LJCC2,0.066,0.0,0.443,0.12,457.0,32.2,2.598,0.0,17.441,4.7244
20150426,RGTC2,0.002,0.0,0.24,0.0163,4214.0,3.1,0.079,0.0,9.449,0.6417
20150426,TTRC2,0.157,0.0,0.491,0.1686,230.0,62.6,6.181,0.0,19.331,6.6378
20150426,SAFC2,0.008,0.0,0.464,0.0437,769.0,7.2,0.315,0.0,18.268,1.7205
20150426,UFGC2,0.069,0.0,0.327,0.1052,178.0,37.6,2.717,0.0,12.874,4.1417
20150426,TBSC2,0.002,0.0,0.288,0.0212,519.0,5.2,0.079,0.0,11.339,0.8346
20150426,PTOC2,0.242,0.0,0.53,0.1133,182.0,96.2,9.528,0.0,20.866,4.4606
20150426,MOGC2,0.145,0.0,0.659,0.1481,1047.0,64.3,5.709,0.0,25.945,5.8307
20150426,SAOC2,0.03,0.0,0.544,0.0943,507.0,12.8,1.181,0.0,21.417,3.7126
20150426,ORTC2,0.174,0.0,0.774,0.2083,661.0,53.6,6.85,0.0,30.472,8.2008
20150426,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150426,LSZC2,0.0,0.0,0.096,0.0055,462.0,0.4,0.0,0.0,3.78,0.2165
20150426,SLUC2,0.06,0.0,0.501,0.1076,1096.0,37.7,2.362,0.0,19.724,4.2362
20150426,LOBC2,0.005,0.0,0.412,0.0394,1574.0,2.3,0.197,0.0,16.22,1.5512
