Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160120,3263,0.011,0.0,0.036,0.0085,1730.0,99.6,0.433,0.0,1.417,0.3346
20160120,3293,0.005,0.001,0.01,0.0011,4703.0,100.0,0.197,0.039,0.394,0.0433
20160120,3294,0.012,0.0,0.044,0.0086,3477.0,99.9,0.472,0.0,1.732,0.3386
20160120,3296,0.017,0.0,0.038,0.0089,1493.0,98.7,0.669,0.0,1.496,0.3504
20160120,3273,0.013,0.0,0.034,0.0051,5477.0,100.0,0.512,0.0,1.339,0.2008
20160120,3102,0.262,0.0,0.452,0.0874,931.0,99.9,10.315,0.0,17.795,3.4409
20160120,3108,0.042,0.0,0.24,0.034,2927.0,98.8,1.654,0.0,9.449,1.3386
20160120,3207,0.019,0.004,0.062,0.0119,399.0,100.0,0.748,0.157,2.441,0.4685
20160120,3208,0.044,0.001,0.234,0.0434,807.0,100.0,1.732,0.039,9.213,1.7087
20160120,3209,0.023,0.002,0.179,0.0203,742.0,100.0,0.906,0.079,7.047,0.7992
20160120,3210,0.015,0.0,0.101,0.0143,506.0,99.4,0.591,0.0,3.976,0.563
20160120,3211,0.013,0.005,0.083,0.0088,1197.0,100.0,0.512,0.197,3.268,0.3465
20160120,3212,0.024,0.005,0.145,0.0226,356.0,100.0,0.945,0.197,5.709,0.8898
20160120,3217,0.045,0.003,0.225,0.0478,706.0,100.0,1.772,0.118,8.858,1.8819
20160120,3218,0.007,0.005,0.058,0.0035,489.0,100.0,0.276,0.197,2.283,0.1378
20160120,3219,0.012,0.0,0.05,0.0055,932.0,99.8,0.472,0.0,1.969,0.2165
20160120,3220,0.059,0.001,0.26,0.06,1073.0,100.0,2.323,0.039,10.236,2.3622
20160120,3221,0.012,0.003,0.069,0.0113,777.0,100.0,0.472,0.118,2.717,0.4449
20160120,3223,0.014,0.0,0.071,0.012,457.0,95.0,0.551,0.0,2.795,0.4724
20160120,3224,0.057,0.0,0.209,0.0543,995.0,94.3,2.244,0.0,8.228,2.1378
20160120,3206,0.025,0.004,0.065,0.0124,980.0,100.0,0.984,0.157,2.559,0.4882
20160120,3277,0.018,0.0,0.052,0.0105,6332.0,99.6,0.709,0.0,2.047,0.4134
20160120,3229,0.117,0.0,0.284,0.0754,540.0,99.8,4.606,0.0,11.181,2.9685
20160120,3230,0.185,0.002,0.335,0.0763,671.0,100.0,7.283,0.079,13.189,3.0039
20160120,3231,0.021,0.005,0.067,0.0131,693.0,100.0,0.827,0.197,2.638,0.5157
20160120,3233,0.008,0.003,0.049,0.004,782.0,100.0,0.315,0.118,1.929,0.1575
20160120,3234,0.009,0.0,0.036,0.0046,103.0,99.0,0.354,0.0,1.417,0.1811
20160120,3236,0.015,0.0,0.046,0.0079,717.0,99.9,0.591,0.0,1.811,0.311
20160120,3239,0.02,0.0,0.147,0.0192,603.0,95.4,0.787,0.0,5.787,0.7559
20160120,3243,0.093,0.001,0.348,0.0942,965.0,100.0,3.661,0.039,13.701,3.7087
20160120,3244,0.02,0.006,0.06,0.0116,198.0,100.0,0.787,0.236,2.362,0.4567
20160120,3270,0.011,0.006,0.087,0.0114,336.0,100.0,0.433,0.236,3.425,0.4488
20160120,402,0.0,0.0,0.002,0.0001,1245.0,2.0,0.0,0.0,0.079,0.0039
20160120,3282,0.08,0.002,0.275,0.0741,476.0,100.0,3.15,0.079,10.827,2.9173
20160120,CLANSELO,0.011,0.0,0.057,0.0066,1501.0,98.5,0.433,0.0,2.244,0.2598
20160120,CLANSEM,0.099,0.0,0.254,0.0655,894.0,98.8,3.898,0.0,10.0,2.5787
20160120,CLANSEUP,0.214,0.186,0.252,0.0146,38.0,100.0,8.425,7.323,9.921,0.5748
20160120,CLAFTCLO,0.019,0.0,0.078,0.0117,556.0,95.3,0.748,0.0,3.071,0.4606
20160120,CLAFTCM,0.121,0.0,0.276,0.0764,970.0,98.2,4.764,0.0,10.866,3.0079
20160120,CLAFTCUP,0.191,0.042,0.298,0.0688,565.0,100.0,7.52,1.654,11.732,2.7087
20160120,BAKC2LO,0.2,0.078,0.308,0.0533,96.0,100.0,7.874,3.071,12.126,2.0984
20160120,BAKC2UP,0.22,0.063,0.311,0.0722,109.0,100.0,8.661,2.48,12.244,2.8425
20160120,GRDC2,0.2,0.056,0.312,0.0833,94.0,100.0,7.874,2.205,12.283,3.2795
20160120,GBYC2LO,0.155,0.0,0.295,0.0496,304.0,98.4,6.102,0.0,11.614,1.9528
20160120,GBYC2UP,0.156,0.046,0.324,0.0838,200.0,100.0,6.142,1.811,12.756,3.2992
20160120,SDMCOLO,0.166,0.063,0.266,0.048,250.0,100.0,6.535,2.48,10.472,1.8898
20160120,SDMCOUP,0.149,0.045,0.293,0.0794,257.0,100.0,5.866,1.772,11.535,3.126
20160120,SDMCO,0.098,0.0,0.158,0.0551,13.0,76.9,3.858,0.0,6.22,2.1693
20160120,GBYC2,0.069,0.0,0.132,0.0505,38.0,65.8,2.717,0.0,5.197,1.9882
20160120,WCRC2LO,0.182,0.064,0.282,0.0418,488.0,100.0,7.165,2.52,11.102,1.6457
20160120,WCRC2UP,0.224,0.068,0.284,0.0436,83.0,100.0,8.819,2.677,11.181,1.7165
20160120,WCDC2,0.08,0.055,0.102,0.0111,30.0,100.0,3.15,2.165,4.016,0.437
20160120,CRDC2,0.246,0.025,0.375,0.0661,700.0,100.0,9.685,0.984,14.764,2.6024
20160120,RWGC2,0.184,0.0,0.43,0.0754,2632.0,100.0,7.244,0.0,16.929,2.9685
20160120,SRGC2,0.309,0.064,0.883,0.1277,923.0,100.0,12.165,2.52,34.764,5.0276
20160120,DNRC2,0.146,0.0,0.505,0.0981,1492.0,99.9,5.748,0.0,19.882,3.8622
20160120,MVTC2,0.087,0.005,0.332,0.0768,1008.0,100.0,3.425,0.197,13.071,3.0236
20160120,ALAC2,0.015,0.009,0.026,0.0023,330.0,100.0,0.591,0.354,1.024,0.0906
20160120,close,0.044,0.0,0.278,0.0516,10507.0,99.1,1.732,0.0,10.945,2.0315
20160120,SCKC2,0.107,0.001,0.343,0.0713,2254.0,100.0,4.213,0.039,13.504,2.8071
20160120,TERC2,0.238,0.031,0.428,0.0781,464.0,100.0,9.37,1.22,16.85,3.0748
20160120,LJCC2,0.149,0.025,0.348,0.0864,457.0,100.0,5.866,0.984,13.701,3.4016
20160120,RGTC2,0.031,0.005,0.262,0.0311,4214.0,100.0,1.22,0.197,10.315,1.2244
20160120,TTRC2,0.154,0.042,0.237,0.0527,230.0,100.0,6.063,1.654,9.331,2.0748
20160120,SAFC2,0.064,0.023,0.213,0.0361,769.0,100.0,2.52,0.906,8.386,1.4213
20160120,UFGC2,0.122,0.028,0.274,0.0702,178.0,100.0,4.803,1.102,10.787,2.7638
20160120,TBSC2,0.049,0.023,0.188,0.0273,519.0,100.0,1.929,0.906,7.402,1.0748
20160120,PTOC2,0.362,0.033,0.457,0.0593,182.0,100.0,14.252,1.299,17.992,2.3346
20160120,MOGC2,0.255,0.0,0.504,0.0941,1047.0,99.8,10.039,0.0,19.843,3.7047
20160120,SAOC2,0.146,0.045,0.308,0.0699,507.0,100.0,5.748,1.772,12.126,2.752
20160120,ORTC2,0.241,0.0,0.461,0.1089,661.0,99.7,9.488,0.0,18.15,4.2874
20160120,SMSC2,0.035,0.011,0.082,0.0203,486.0,100.0,1.378,0.433,3.228,0.7992
20160120,LSZC2,0.036,0.008,0.21,0.0373,462.0,100.0,1.417,0.315,8.268,1.4685
20160120,SLUC2,0.1,0.0,0.268,0.0513,1096.0,99.8,3.937,0.0,10.551,2.0197
20160120,LOBC2,0.032,0.008,0.245,0.029,1574.0,100.0,1.26,0.315,9.646,1.1417
