Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150507,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150507,3102,0.364,0.0,0.894,0.2507,931.0,78.5,14.331,0.0,35.197,9.8701
20150507,3108,0.009,0.0,0.627,0.0596,2927.0,2.9,0.354,0.0,24.685,2.3465
20150507,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150507,3208,0.062,0.0,0.427,0.1161,807.0,32.3,2.441,0.0,16.811,4.5709
20150507,3209,0.008,0.0,0.308,0.0328,742.0,11.5,0.315,0.0,12.126,1.2913
20150507,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150507,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150507,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20150507,3217,0.04,0.0,0.381,0.0914,706.0,26.5,1.575,0.0,15.0,3.5984
20150507,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150507,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150507,3220,0.094,0.0,0.618,0.1591,1073.0,38.5,3.701,0.0,24.331,6.2638
20150507,3221,0.001,0.0,0.122,0.006,777.0,1.8,0.039,0.0,4.803,0.2362
20150507,3223,0.012,0.0,0.263,0.0399,457.0,11.8,0.472,0.0,10.354,1.5709
20150507,3224,0.063,0.0,0.508,0.1198,995.0,30.9,2.48,0.0,20.0,4.7165
20150507,3206,0.0,0.0,0.026,0.0009,980.0,0.5,0.0,0.0,1.024,0.0354
20150507,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150507,3229,0.146,0.0,0.387,0.1304,540.0,75.2,5.748,0.0,15.236,5.1339
20150507,3230,0.286,0.0,0.585,0.1808,671.0,82.4,11.26,0.0,23.031,7.1181
20150507,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150507,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150507,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150507,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150507,3239,0.028,0.0,0.569,0.0909,603.0,12.8,1.102,0.0,22.402,3.5787
20150507,3243,0.173,0.0,1.124,0.2427,965.0,41.9,6.811,0.0,44.252,9.5551
20150507,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150507,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150507,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150507,3282,0.107,0.0,0.563,0.1707,476.0,40.3,4.213,0.0,22.165,6.7205
20150507,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150507,CLANSEM,0.073,0.0,0.651,0.1522,894.0,31.5,2.874,0.0,25.63,5.9921
20150507,CLANSEUP,0.605,0.327,0.8,0.0878,38.0,100.0,23.819,12.874,31.496,3.4567
20150507,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20150507,CLAFTCM,0.166,0.0,0.821,0.1962,970.0,57.7,6.535,0.0,32.323,7.7244
20150507,CLAFTCUP,0.486,0.114,0.857,0.1374,565.0,100.0,19.134,4.488,33.74,5.4094
20150507,BAKC2LO,0.202,0.0,0.651,0.1792,96.0,80.2,7.953,0.0,25.63,7.0551
20150507,BAKC2UP,0.385,0.099,0.621,0.1193,109.0,100.0,15.157,3.898,24.449,4.6969
20150507,GRDC2,0.415,0.073,0.706,0.155,94.0,100.0,16.339,2.874,27.795,6.1024
20150507,GBYC2LO,0.178,0.0,0.547,0.1894,304.0,54.3,7.008,0.0,21.535,7.4567
20150507,GBYC2UP,0.311,0.086,0.662,0.1226,200.0,100.0,12.244,3.386,26.063,4.8268
20150507,SDMCOLO,0.228,0.0,0.709,0.2177,250.0,62.8,8.976,0.0,27.913,8.5709
20150507,SDMCOUP,0.376,0.112,0.75,0.1341,257.0,100.0,14.803,4.409,29.528,5.2795
20150507,SDMCO,0.017,0.0,0.218,0.0581,13.0,7.7,0.669,0.0,8.583,2.2874
20150507,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20150507,WCRC2LO,0.142,0.0,0.67,0.1728,488.0,54.3,5.591,0.0,26.378,6.8031
20150507,WCRC2UP,0.388,0.131,0.62,0.1008,83.0,100.0,15.276,5.157,24.409,3.9685
20150507,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150507,CRDC2,0.219,0.0,0.551,0.1341,700.0,94.7,8.622,0.0,21.693,5.2795
20150507,RWGC2,0.109,0.0,0.528,0.1212,2632.0,76.6,4.291,0.0,20.787,4.7717
20150507,SRGC2,0.163,0.0,0.684,0.1802,923.0,66.0,6.417,0.0,26.929,7.0945
20150507,DNRC2,0.077,0.0,0.524,0.124,1492.0,47.1,3.031,0.0,20.63,4.8819
20150507,MVTC2,0.016,0.0,0.424,0.0597,1008.0,17.7,0.63,0.0,16.693,2.3504
20150507,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150507,close,0.018,0.0,0.468,0.0623,10507.0,11.4,0.709,0.0,18.425,2.4528
20150507,SCKC2,0.021,0.0,0.286,0.0501,2254.0,23.8,0.827,0.0,11.26,1.9724
20150507,TERC2,0.067,0.0,0.356,0.0918,464.0,63.1,2.638,0.0,14.016,3.6142
20150507,LJCC2,0.05,0.0,0.42,0.11,457.0,24.1,1.969,0.0,16.535,4.3307
20150507,RGTC2,0.002,0.0,0.245,0.0132,4214.0,2.3,0.079,0.0,9.646,0.5197
20150507,TTRC2,0.146,0.0,0.514,0.1766,230.0,49.6,5.748,0.0,20.236,6.9528
20150507,SAFC2,0.007,0.0,0.476,0.0406,769.0,4.2,0.276,0.0,18.74,1.5984
20150507,UFGC2,0.069,0.0,0.349,0.1053,178.0,36.0,2.717,0.0,13.74,4.1457
20150507,TBSC2,0.001,0.0,0.263,0.018,519.0,0.8,0.039,0.0,10.354,0.7087
20150507,PTOC2,0.215,0.0,0.533,0.1238,182.0,96.7,8.465,0.0,20.984,4.874
20150507,MOGC2,0.116,0.0,0.626,0.1417,1047.0,57.0,4.567,0.0,24.646,5.5787
20150507,SAOC2,0.019,0.0,0.543,0.0749,507.0,9.7,0.748,0.0,21.378,2.9488
20150507,ORTC2,0.128,0.0,0.767,0.1837,661.0,44.8,5.039,0.0,30.197,7.2323
20150507,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150507,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20150507,SLUC2,0.053,0.0,0.517,0.1052,1096.0,28.8,2.087,0.0,20.354,4.1417
20150507,LOBC2,0.005,0.0,0.421,0.0388,1574.0,1.7,0.197,0.0,16.575,1.5276
