Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161221,KENO2,0.0,0.0,0.001,0.0,4877.0,0.1,0.0,0.0,0.039,0.0
20161221,FWRC2L,0.0,0.0,0.002,0.0003,2551.0,5.8,0.0,0.0,0.079,0.0118
20161221,TBTC2,0.0,0.0,0.001,0.0,2041.0,0.1,0.0,0.0,0.039,0.0
20161221,PGMC2,0.0,0.0,0.012,0.0013,807.0,7.1,0.0,0.0,0.472,0.0512
20161221,CNCC2,0.0,0.0,0.003,0.0004,1097.0,6.8,0.0,0.0,0.118,0.0157
20161221,FHAC2L,0.007,0.0,0.011,0.0029,432.0,96.3,0.276,0.0,0.433,0.1142
20161221,LARC2L,0.007,0.0,0.025,0.0043,9166.0,98.8,0.276,0.0,0.984,0.1693
20161221,LAPC2,0.003,0.0,0.022,0.0058,2511.0,32.3,0.118,0.0,0.866,0.2283
20161221,SCVC2L,0.0,0.0,0.002,0.0002,1274.0,1.6,0.0,0.0,0.079,0.0079
20161221,CLVC2U,0.092,0.056,0.121,0.0149,64.0,100.0,3.622,2.205,4.764,0.5866
20161221,NPTC2L,0.005,0.0,0.011,0.0031,4176.0,83.6,0.197,0.0,0.433,0.122
20161221,ADLC2,0.0,0.0,0.006,0.001,879.0,21.0,0.0,0.0,0.236,0.0394
20161221,BONC2L,0.0,0.0,0.002,0.0002,1616.0,2.2,0.0,0.0,0.079,0.0079
20161221,LAMC2L,0.006,0.0,0.02,0.0037,12808.0,91.7,0.236,0.0,0.787,0.1457
20161221,EHTK1,0.001,0.0,0.009,0.002,7589.0,22.0,0.039,0.0,0.354,0.0787
20161221,COOK1,0.008,0.0,0.019,0.0057,6316.0,84.4,0.315,0.0,0.748,0.2244
20161221,FSEC2L,0.003,0.0,0.01,0.0029,204.0,60.3,0.118,0.0,0.394,0.1142
20161221,DRFK1,0.002,0.0,0.016,0.0038,10838.0,39.0,0.079,0.0,0.63,0.1496
20161221,JMCC2,0.005,0.0,0.026,0.0076,3188.0,44.1,0.197,0.0,1.024,0.2992
20161221,LMAC2,0.008,0.0,0.027,0.0065,5683.0,83.7,0.315,0.0,1.063,0.2559
20161221,SYRK1,0.004,0.0,0.015,0.004,1258.0,91.7,0.157,0.0,0.591,0.1575
20161221,KENK1,0.001,0.0,0.013,0.003,783.0,46.9,0.039,0.0,0.512,0.1181
20161221,FRGO2,0.001,0.0,0.011,0.0019,17634.0,40.7,0.039,0.0,0.433,0.0748
20161221,TQLC2,0.147,0.0,0.197,0.0393,125.0,96.8,5.787,0.0,7.756,1.5472
20161221,LEDC2,0.12,0.037,0.188,0.0387,449.0,100.0,4.724,1.457,7.402,1.5236
20161221,TINC2,0.107,0.028,0.165,0.0476,318.0,100.0,4.213,1.102,6.496,1.874
20161221,ABEC2,0.096,0.032,0.17,0.0356,366.0,100.0,3.78,1.26,6.693,1.4016
20161221,TLRC2,0.069,0.0,0.123,0.0317,135.0,94.8,2.717,0.0,4.843,1.248
20161221,ARGC2,0.061,0.004,0.132,0.0265,403.0,100.0,2.402,0.157,5.197,1.0433
20161221,BTNFDRLO,0.002,0.0,0.023,0.0038,89.0,47.2,0.079,0.0,0.906,0.1496
20161221,BTNFDRM,0.024,0.0,0.128,0.0263,196.0,83.7,0.945,0.0,5.039,1.0354
20161221,BTNFDRUP,0.092,0.032,0.128,0.0235,84.0,100.0,3.622,1.26,5.039,0.9252
20161221,BTCANYLO,0.002,0.0,0.017,0.0034,249.0,39.0,0.079,0.0,0.669,0.1339
20161221,BTCANYUP,0.014,0.0,0.093,0.0219,118.0,70.3,0.551,0.0,3.661,0.8622
20161221,BTABESLO,0.014,0.004,0.027,0.0057,33.0,100.0,0.551,0.157,1.063,0.2244
20161221,BTABESM,0.083,0.0,0.177,0.0427,278.0,99.6,3.268,0.0,6.969,1.6811
20161221,BTABESUP,0.106,0.018,0.186,0.0497,289.0,100.0,4.173,0.709,7.323,1.9567
20161221,TCFC2H_F,0.134,0.036,0.181,0.0387,387.0,100.0,5.276,1.417,7.126,1.5236
20161221,SKEC2H_F,0.116,0.034,0.205,0.0462,253.0,100.0,4.567,1.339,8.071,1.8189
20161221,BSWC2L_F,0.094,0.031,0.16,0.0228,341.0,100.0,3.701,1.22,6.299,0.8976
20161221,NAVC2H_F,0.189,0.049,0.275,0.0469,431.0,100.0,7.441,1.929,10.827,1.8465
20161221,ENMC2H_F,0.184,0.0,0.364,0.0621,2054.0,99.8,7.244,0.0,14.331,2.4449
20161221,TRAC2H_F,0.134,0.03,0.194,0.038,559.0,100.0,5.276,1.181,7.638,1.4961
20161221,TPIC2L_F,0.115,0.0,0.169,0.0352,542.0,99.1,4.528,0.0,6.654,1.3858
20161221,DRRC2H_F,0.166,0.067,0.228,0.0295,463.0,100.0,6.535,2.638,8.976,1.1614
20161221,SJAC2H_F,0.104,0.037,0.145,0.0279,265.0,100.0,4.094,1.457,5.709,1.0984
20161221,DIRC2L_F,0.096,0.0,0.173,0.029,262.0,95.8,3.78,0.0,6.811,1.1417
20161221,WFLC2H_F,0.131,0.037,0.199,0.0412,392.0,100.0,5.157,1.457,7.835,1.622
20161221,CRCC2H_F,0.033,0.0,0.094,0.0199,1480.0,99.1,1.299,0.0,3.701,0.7835
20161221,FPTC2H_F,0.142,0.033,0.204,0.0427,586.0,100.0,5.591,1.299,8.031,1.6811
20161221,LPHC2H_F,0.133,0.021,0.251,0.0634,149.0,100.0,5.236,0.827,9.882,2.4961
20161221,APNC2H_F,0.142,0.033,0.196,0.0437,465.0,100.0,5.591,1.299,7.717,1.7205
20161221,LEMC2H_F,0.137,0.019,0.211,0.0528,298.0,100.0,5.394,0.748,8.307,2.0787
20161221,CSSC2H_F,0.139,0.037,0.197,0.0486,163.0,100.0,5.472,1.457,7.756,1.9134
20161221,LFGC2H_F,0.075,0.0,0.153,0.0431,1629.0,95.9,2.953,0.0,6.024,1.6969
20161221,TOMC2L_F,0.064,0.005,0.166,0.0371,3172.0,100.0,2.52,0.197,6.535,1.4606
20161221,RURC2L_F,0.124,0.044,0.198,0.0346,395.0,100.0,4.882,1.732,7.795,1.3622
20161221,VCRC2H_F,0.131,0.0,0.216,0.0416,1102.0,99.5,5.157,0.0,8.504,1.6378
20161221,PSBC2H_F,0.11,0.019,0.199,0.0376,424.0,100.0,4.331,0.748,7.835,1.4803
20161221,BMDC2L_F,0.07,0.0,0.252,0.0541,4352.0,98.3,2.756,0.0,9.921,2.1299
20161221,WORC2H_F,0.105,0.015,0.23,0.0463,1229.0,100.0,4.134,0.591,9.055,1.8228
20161221,FISC2H_F,0.239,0.13,0.349,0.0477,115.0,100.0,9.409,5.118,13.74,1.878
20161221,DCKC2H_F,0.053,0.006,0.144,0.0343,431.0,100.0,2.087,0.236,5.669,1.3504
20161221,MPSC2L_F,0.104,0.034,0.225,0.0336,957.0,100.0,4.094,1.339,8.858,1.3228
20161221,CLSC2L_F,0.097,0.028,0.21,0.032,1121.0,100.0,3.819,1.102,8.268,1.2598
20161221,SMPC2H_F,0.089,0.0,0.205,0.054,1362.0,99.6,3.504,0.0,8.071,2.126
20161221,PSPC2H_F,0.151,0.01,0.296,0.0576,1310.0,100.0,5.945,0.394,11.654,2.2677
20161221,LCCC2H_F,0.046,0.008,0.192,0.0492,285.0,100.0,1.811,0.315,7.559,1.937
20161221,RCYC2H_F,0.174,0.029,0.346,0.0501,728.0,100.0,6.85,1.142,13.622,1.9724
20161221,UCRC2H_F,0.087,0.005,0.2,0.0496,603.0,100.0,3.425,0.197,7.874,1.9528
20161221,LSRC2H_F,0.172,0.025,0.315,0.0407,1052.0,100.0,6.772,0.984,12.402,1.6024
20161221,WETC2H_F,0.11,0.039,0.183,0.0248,292.0,100.0,4.331,1.535,7.205,0.9764
20161221,RBSC2L_F,0.032,0.0,0.091,0.0133,121.0,99.2,1.26,0.0,3.583,0.5236
20161221,SLFC2H_F,0.144,0.0,0.243,0.0496,628.0,99.5,5.669,0.0,9.567,1.9528
20161221,DRGC2H_F,0.112,0.0,0.242,0.055,3096.0,97.5,4.409,0.0,9.528,2.1654
20161221,PRSC2H_F,0.116,0.027,0.202,0.0309,1089.0,100.0,4.567,1.063,7.953,1.2165
20161221,GPSC2L_F,0.06,0.0,0.193,0.05,2421.0,99.0,2.362,0.0,7.598,1.9685
20161221,LSDW4L_F,0.094,0.0,0.269,0.0551,3009.0,99.5,3.701,0.0,10.591,2.1693
20161221,CGGC2L_F,0.048,0.0,0.373,0.0548,4013.0,94.6,1.89,0.0,14.685,2.1575
20161221,GCOC2L_F,0.09,0.0,0.253,0.0708,726.0,96.7,3.543,0.0,9.961,2.7874
20161221,WHIC2L_F,0.009,0.0,0.084,0.014,1197.0,72.9,0.354,0.0,3.307,0.5512
20161221,LNAC2H_F,0.158,0.059,0.244,0.0513,77.0,100.0,6.22,2.323,9.606,2.0197
20161221,NVRN5L_F,0.001,0.0,0.017,0.0015,3185.0,37.7,0.039,0.0,0.669,0.0591
20161221,SNMC2L_F,0.051,0.0,0.19,0.0444,1930.0,96.1,2.008,0.0,7.48,1.748
20161221,LILC2L_F,0.01,0.0,0.186,0.0186,13085.0,85.2,0.394,0.0,7.323,0.7323
20161221,YDLC2L_F,0.001,0.0,0.016,0.0021,2303.0,44.5,0.039,0.0,0.63,0.0827
20161221,WHBC2L_F,0.011,0.0,0.079,0.0166,6513.0,71.1,0.433,0.0,3.11,0.6535
20161221,ARFN5L_F,0.0,0.0,0.002,0.0005,1163.0,22.6,0.0,0.0,0.079,0.0197
20161221,WATU1L_F,0.008,0.0,0.095,0.0178,5930.0,69.0,0.315,0.0,3.74,0.7008
20161221,MCEC2H_F,0.005,0.0,0.014,0.0028,1567.0,89.2,0.197,0.0,0.551,0.1102
20161221,DLAC2L_F,0.023,0.0,0.143,0.0243,3063.0,94.7,0.906,0.0,5.63,0.9567
20161221,GJNC2L_F,0.041,0.0,0.197,0.0504,4870.0,88.7,1.614,0.0,7.756,1.9843
20161221,CLRU1R_F,0.005,0.0,0.143,0.015,6554.0,37.5,0.197,0.0,5.63,0.5906
20161221,ALEC2H_F,0.146,0.038,0.294,0.0499,1261.0,100.0,5.748,1.496,11.575,1.9646
20161221,GUSC2L_F,0.106,0.008,0.228,0.0538,1053.0,100.0,4.173,0.315,8.976,2.1181
20161221,SCCC2H_F,0.162,0.0,0.249,0.0572,190.0,96.8,6.378,0.0,9.803,2.252
20161221,DELC2L_F,0.058,0.0,0.228,0.0622,4773.0,87.5,2.283,0.0,8.976,2.4488
20161221,DOLC2L_F,0.111,0.0,0.254,0.065,1748.0,99.9,4.37,0.0,10.0,2.5591
20161221,JESU1L_F,0.006,0.0,0.057,0.0096,10682.0,74.3,0.236,0.0,2.244,0.378
20161221,MPHC2L_F,0.022,0.0,0.114,0.0123,1019.0,99.0,0.866,0.0,4.488,0.4843
20161221,DBDC2L_F,0.013,0.0,0.198,0.0265,5902.0,92.5,0.512,0.0,7.795,1.0433
20161221,GWSC2L_F,0.088,0.0,0.255,0.0641,4184.0,97.5,3.465,0.0,10.039,2.5236
20161221,WRMC2H_F,0.131,0.0,0.311,0.0886,3297.0,96.9,5.157,0.0,12.244,3.4882
20161221,RERC2H_F,0.144,0.043,0.183,0.0229,316.0,100.0,5.669,1.693,7.205,0.9016
20161221,GMRC2L_F,0.109,0.0,0.195,0.0452,1140.0,99.6,4.291,0.0,7.677,1.7795
20161221,SOMC2L_F,0.148,0.018,0.248,0.0454,1220.0,100.0,5.827,0.709,9.764,1.7874
20161221,ALTC2L_F,0.119,0.035,0.183,0.03,988.0,100.0,4.685,1.378,7.205,1.1811
20161221,CLOC2L_F,0.058,0.006,0.148,0.0362,780.0,100.0,2.283,0.236,5.827,1.4252
20161221,CGYC2L_F,0.012,0.0,0.207,0.032,730.0,96.2,0.472,0.0,8.15,1.2598
20161221,CCUC2R_F,0.011,0.0,0.198,0.0211,5448.0,54.9,0.433,0.0,7.795,0.8307
20161221,CAWC2L_F,0.074,0.036,0.152,0.0178,162.0,100.0,2.913,1.417,5.984,0.7008
20161221,RCAC2H_F,0.082,0.008,0.136,0.0255,314.0,100.0,3.228,0.315,5.354,1.0039
20161221,EGLC2L_F,0.065,0.0,0.269,0.0671,3656.0,93.7,2.559,0.0,10.591,2.6417
20161221,WFDC2L_F,0.077,0.0,0.184,0.0443,603.0,98.3,3.031,0.0,7.244,1.7441
20161221,KRMC2L_F,0.075,0.0,0.248,0.0596,1993.0,94.1,2.953,0.0,9.764,2.3465
20161221,SMUC2L_F,0.025,0.0,0.186,0.0377,3260.0,80.1,0.984,0.0,7.323,1.4843
20161221,DOLU1L_F,0.034,0.0,0.207,0.0488,4108.0,85.2,1.339,0.0,8.15,1.9213
20161221,STMC2L_F,0.107,0.0,0.261,0.0484,1285.0,99.8,4.213,0.0,10.276,1.9055
20161221,MBLC2L_F,0.035,0.0,0.313,0.0609,5463.0,81.4,1.378,0.0,12.323,2.3976
20161221,HMAC2H_F,0.172,0.052,0.2,0.0372,31.0,100.0,6.772,2.047,7.874,1.4646
20161221,HMSC2L_F,0.148,0.04,0.205,0.0521,128.0,100.0,5.827,1.575,8.071,2.0512
20161221,RRGC2H_F,0.05,0.0,0.134,0.0294,617.0,92.7,1.969,0.0,5.276,1.1575
20161221,CAMC2L_F,0.046,0.0,0.277,0.0509,7753.0,88.8,1.811,0.0,10.906,2.0039
20161221,VEGC2H_F,0.152,0.0,0.222,0.038,110.0,99.1,5.984,0.0,8.74,1.4961
20161221,PCCC2L_F,0.089,0.0,0.242,0.0718,2507.0,98.6,3.504,0.0,9.528,2.8268
20161221,GRVC2H_F,0.138,0.039,0.205,0.0376,340.0,100.0,5.433,1.535,8.071,1.4803
20161221,EALC2L_F,0.138,0.023,0.204,0.0319,762.0,100.0,5.433,0.906,8.031,1.2559
20161221,SJCC2L_F,0.02,0.0,0.251,0.0386,3481.0,66.6,0.787,0.0,9.882,1.5197
20161221,PIDC2H_F,0.065,0.0,0.194,0.051,2832.0,88.6,2.559,0.0,7.638,2.0079
20161221,LOSC2L_F,0.016,0.0,0.161,0.0247,1355.0,52.8,0.63,0.0,6.339,0.9724
20161221,CDRC2L_F,0.006,0.0,0.085,0.012,1124.0,36.9,0.236,0.0,3.346,0.4724
20161221,LPFN5L_F,0.001,0.0,0.005,0.0008,1164.0,53.6,0.039,0.0,0.197,0.0315
20161221,LPSC2L_F,0.009,0.0,0.152,0.017,1213.0,97.6,0.354,0.0,5.984,0.6693
20161221,MRTC2L_F,0.005,0.0,0.034,0.0036,1874.0,94.1,0.197,0.0,1.339,0.1417
20161221,SJFC2L_F,0.003,0.0,0.078,0.0096,5320.0,52.3,0.118,0.0,3.071,0.378
20161221,BFFU1L_F,0.002,0.0,0.108,0.0073,19567.0,40.4,0.079,0.0,4.252,0.2874
20161221,YASC2H_F,0.085,0.0,0.252,0.0552,1175.0,99.6,3.346,0.0,9.921,2.1732
20161221,SCHC2R_F,0.064,0.031,0.105,0.0192,116.0,100.0,2.52,1.22,4.134,0.7559
20161221,RBPC2H_F,0.197,0.095,0.283,0.0404,305.0,100.0,7.756,3.74,11.142,1.5906
20161221,HTSC2L_F,0.09,0.042,0.169,0.0333,187.0,100.0,3.543,1.654,6.654,1.311
20161221,MNRC2H_F,0.081,0.0,0.238,0.0663,443.0,98.6,3.189,0.0,9.37,2.6102
20161221,BUEC2H_F,0.091,0.034,0.134,0.0301,178.0,100.0,3.583,1.339,5.276,1.185
20161221,ELHC2H_F,0.129,0.01,0.212,0.0529,804.0,100.0,5.079,0.394,8.346,2.0827
20161221,DGOC2R_F,0.029,0.0,0.204,0.0394,375.0,92.3,1.142,0.0,8.031,1.5512
20161221,GEPC2R_F,0.068,0.032,0.098,0.0185,20.0,100.0,2.677,1.26,3.858,0.7283
20161221,FRASER-U,0.143,0.035,0.223,0.0372,231.0,100.0,5.63,1.378,8.78,1.4646
20161221,FRASER-L,0.098,0.0,0.2,0.0297,656.0,99.8,3.858,0.0,7.874,1.1693
20161221,FRASER-DW,0.152,0.036,0.219,0.0424,439.0,100.0,5.984,1.417,8.622,1.6693
20161221,403,0.002,0.0,0.007,0.0021,914.0,70.4,0.079,0.0,0.276,0.0827
20161221,405,0.001,0.0,0.012,0.0014,3156.0,27.2,0.039,0.0,0.472,0.0551
20161221,406,0.002,0.0,0.01,0.0021,1274.0,55.1,0.079,0.0,0.394,0.0827
20161221,3202,0.004,0.0,0.01,0.0021,570.0,98.2,0.157,0.0,0.394,0.0827
20161221,3203,0.002,0.0,0.006,0.0016,425.0,73.4,0.079,0.0,0.236,0.063
20161221,3204,0.003,0.0,0.026,0.0035,185.0,94.6,0.118,0.0,1.024,0.1378
20161221,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161221,3205,0.001,0.0,0.004,0.0013,162.0,51.9,0.039,0.0,0.157,0.0512
20161221,3130,0.056,0.0,0.179,0.0424,1457.0,97.9,2.205,0.0,7.047,1.6693
20161221,3101,0.073,0.0,0.22,0.0499,2646.0,99.9,2.874,0.0,8.661,1.9646
20161221,3175,0.17,0.027,0.406,0.066,2852.0,100.0,6.693,1.063,15.984,2.5984
20161221,3176,0.089,0.014,0.21,0.0474,781.0,100.0,3.504,0.551,8.268,1.8661
20161221,3177,0.113,0.0,0.32,0.0684,2195.0,99.9,4.449,0.0,12.598,2.6929
20161221,3178,0.093,0.008,0.249,0.053,1277.0,100.0,3.661,0.315,9.803,2.0866
20161221,3187,0.117,0.034,0.19,0.0376,462.0,100.0,4.606,1.339,7.48,1.4803
20161221,3225,0.005,0.0,0.007,0.0014,506.0,97.8,0.197,0.0,0.276,0.0551
20161221,3265,0.003,0.0,0.006,0.003,18.0,50.0,0.118,0.0,0.236,0.1181
20161221,3222,0.005,0.0,0.009,0.0018,698.0,98.4,0.197,0.0,0.354,0.0709
20161221,3269,0.003,0.0,0.006,0.002,44.0,77.3,0.118,0.0,0.236,0.0787
20161221,3201,0.006,0.001,0.014,0.0019,819.0,100.0,0.236,0.039,0.551,0.0748
20161221,3228,0.021,0.0,0.087,0.0231,954.0,97.5,0.827,0.0,3.425,0.9094
20161221,3227,0.003,0.0,0.005,0.0014,463.0,93.7,0.118,0.0,0.197,0.0551
20161221,3264,0.004,0.0,0.005,0.0011,64.0,95.3,0.157,0.0,0.197,0.0433
20161221,3226,0.032,0.0,0.154,0.0395,1625.0,99.1,1.26,0.0,6.063,1.5551
20161221,3284,0.005,0.0,0.152,0.0209,927.0,12.3,0.197,0.0,5.984,0.8228
20161221,3232,0.081,0.0,0.226,0.0642,444.0,83.6,3.189,0.0,8.898,2.5276
20161221,3283,0.003,0.0,0.172,0.0151,1484.0,16.3,0.118,0.0,6.772,0.5945
20161221,409,0.006,0.0,0.013,0.0037,945.0,91.9,0.236,0.0,0.512,0.1457
20161221,408,0.004,0.0,0.013,0.0038,1835.0,78.0,0.157,0.0,0.512,0.1496
20161221,501,0.002,0.0,0.008,0.0023,1648.0,40.1,0.079,0.0,0.315,0.0906
20161221,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161221,502,0.003,0.0,0.01,0.0021,3466.0,82.6,0.118,0.0,0.394,0.0827
20161221,503,0.0,0.0,0.001,0.0,2979.0,0.2,0.0,0.0,0.039,0.0
20161221,504,0.0,0.0,0.01,0.0013,2538.0,4.5,0.0,0.0,0.394,0.0512
20161221,505,0.003,0.0,0.011,0.0024,4180.0,72.8,0.118,0.0,0.433,0.0945
20161221,530,0.0,0.0,0.003,0.0001,1100.0,0.5,0.0,0.0,0.118,0.0039
20161221,531,0.0,0.0,0.004,0.0003,1062.0,3.3,0.0,0.0,0.157,0.0118
20161221,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161221,552,0.0,0.0,0.007,0.0007,4870.0,5.0,0.0,0.0,0.276,0.0276
20161221,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161221,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161221,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161221,556,0.0,0.0,0.006,0.0014,834.0,12.0,0.0,0.0,0.236,0.0551
20161221,549,0.0,0.0,0.004,0.001,686.0,12.8,0.0,0.0,0.157,0.0394
20161221,550,0.003,0.0,0.008,0.0022,2001.0,71.9,0.118,0.0,0.315,0.0866
20161221,551,0.001,0.0,0.01,0.0022,5464.0,27.9,0.039,0.0,0.394,0.0866
20161221,559,0.0,0.0,0.004,0.0003,785.0,0.9,0.0,0.0,0.157,0.0118
20161221,3291,0.001,0.0,0.008,0.0016,2526.0,38.2,0.039,0.0,0.315,0.063
20161221,3290,0.001,0.0,0.006,0.0012,1788.0,23.4,0.039,0.0,0.236,0.0472
20161221,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161221,3289,0.003,0.0,0.011,0.0032,1307.0,60.7,0.118,0.0,0.433,0.126
20161221,3287,0.0,0.0,0.003,0.0002,1164.0,1.3,0.0,0.0,0.118,0.0079
20161221,3235,0.001,0.0,0.023,0.0023,2620.0,20.6,0.039,0.0,0.906,0.0906
20161221,3214,0.004,0.0,0.014,0.0042,2857.0,50.1,0.157,0.0,0.551,0.1654
20161221,3240,0.004,0.0,0.058,0.0055,2007.0,55.8,0.157,0.0,2.283,0.2165
20161221,3285,0.0,0.0,0.004,0.0005,1072.0,9.0,0.0,0.0,0.157,0.0197
20161221,3215,0.005,0.0,0.013,0.004,1757.0,69.3,0.197,0.0,0.512,0.1575
20161221,3292,0.004,0.0,0.011,0.0026,944.0,84.4,0.157,0.0,0.433,0.1024
20161221,3271,0.003,0.0,0.013,0.0027,1186.0,79.4,0.118,0.0,0.512,0.1063
20161221,3272,0.003,0.0,0.01,0.0023,1651.0,85.1,0.118,0.0,0.394,0.0906
20161221,3295,0.001,0.0,0.008,0.0017,3214.0,19.9,0.039,0.0,0.315,0.0669
20161221,3279,0.003,0.0,0.014,0.0038,1890.0,49.3,0.118,0.0,0.551,0.1496
20161221,3213,0.0,0.0,0.003,0.0003,640.0,6.3,0.0,0.0,0.118,0.0118
20161221,3216,0.001,0.0,0.01,0.0023,4658.0,27.1,0.039,0.0,0.394,0.0906
20161221,3280,0.006,0.0,0.013,0.0031,4480.0,91.4,0.236,0.0,0.512,0.122
