Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151116,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20151116,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20151116,3102,0.035,0.0,0.102,0.0238,931.0,95.9,1.378,0.0,4.016,0.937
20151116,3108,0.002,0.0,0.083,0.01,2927.0,9.8,0.079,0.0,3.268,0.3937
20151116,3207,0.001,0.0,0.007,0.0013,399.0,22.8,0.039,0.0,0.276,0.0512
20151116,3208,0.015,0.0,0.091,0.0213,807.0,77.6,0.591,0.0,3.583,0.8386
20151116,3209,0.005,0.0,0.077,0.0098,742.0,66.3,0.197,0.0,3.031,0.3858
20151116,3210,0.0,0.0,0.003,0.0004,506.0,4.9,0.0,0.0,0.118,0.0157
20151116,3211,0.001,0.0,0.013,0.003,1197.0,18.4,0.039,0.0,0.512,0.1181
20151116,3212,0.002,0.0,0.017,0.003,356.0,39.9,0.079,0.0,0.669,0.1181
20151116,3217,0.016,0.0,0.085,0.0231,706.0,80.0,0.63,0.0,3.346,0.9094
20151116,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20151116,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20151116,3220,0.02,0.0,0.089,0.0258,1073.0,74.0,0.787,0.0,3.504,1.0157
20151116,3221,0.002,0.0,0.023,0.0044,777.0,15.8,0.079,0.0,0.906,0.1732
20151116,3223,0.005,0.0,0.039,0.0055,457.0,84.0,0.197,0.0,1.535,0.2165
20151116,3224,0.016,0.0,0.07,0.0186,995.0,93.4,0.63,0.0,2.756,0.7323
20151116,3206,0.005,0.0,0.014,0.0042,980.0,67.2,0.197,0.0,0.551,0.1654
20151116,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20151116,3229,0.041,0.0,0.11,0.0307,540.0,95.2,1.614,0.0,4.331,1.2087
20151116,3230,0.069,0.0,0.1,0.0234,671.0,99.7,2.717,0.0,3.937,0.9213
20151116,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20151116,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20151116,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20151116,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20151116,3239,0.005,0.0,0.049,0.01,603.0,34.7,0.197,0.0,1.929,0.3937
20151116,3243,0.024,0.0,0.11,0.0283,965.0,59.1,0.945,0.0,4.331,1.1142
20151116,3244,0.0,0.0,0.003,0.0003,198.0,5.1,0.0,0.0,0.118,0.0118
20151116,3270,0.0,0.0,0.004,0.0002,336.0,0.3,0.0,0.0,0.157,0.0079
20151116,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151116,3282,0.022,0.0,0.085,0.0261,476.0,81.9,0.866,0.0,3.346,1.0276
20151116,CLANSELO,0.0,0.0,0.008,0.0004,1501.0,0.5,0.0,0.0,0.315,0.0157
20151116,CLANSEM,0.023,0.0,0.087,0.0237,894.0,73.8,0.906,0.0,3.425,0.9331
20151116,CLANSEUP,0.075,0.054,0.091,0.0093,38.0,100.0,2.953,2.126,3.583,0.3661
20151116,CLAFTCLO,0.0,0.0,0.019,0.0013,556.0,4.7,0.0,0.0,0.748,0.0512
20151116,CLAFTCM,0.035,0.0,0.086,0.021,970.0,94.8,1.378,0.0,3.386,0.8268
20151116,CLAFTCUP,0.057,0.02,0.09,0.0141,565.0,100.0,2.244,0.787,3.543,0.5551
20151116,BAKC2LO,0.045,0.004,0.084,0.0167,96.0,100.0,1.772,0.157,3.307,0.6575
20151116,BAKC2UP,0.065,0.034,0.089,0.0133,109.0,100.0,2.559,1.339,3.504,0.5236
20151116,GRDC2,0.063,0.029,0.099,0.0126,94.0,100.0,2.48,1.142,3.898,0.4961
20151116,GBYC2LO,0.04,0.0,0.08,0.0167,304.0,98.4,1.575,0.0,3.15,0.6575
20151116,GBYC2UP,0.063,0.034,0.094,0.014,200.0,100.0,2.48,1.339,3.701,0.5512
20151116,SDMCOLO,0.036,0.0,0.079,0.017,250.0,99.2,1.417,0.0,3.11,0.6693
20151116,SDMCOUP,0.052,0.026,0.084,0.0137,257.0,100.0,2.047,1.024,3.307,0.5394
20151116,SDMCO,0.016,0.0,0.032,0.0097,13.0,76.9,0.63,0.0,1.26,0.3819
20151116,GBYC2,0.017,0.0,0.031,0.0125,38.0,65.8,0.669,0.0,1.22,0.4921
20151116,WCRC2LO,0.05,0.008,0.095,0.0177,488.0,100.0,1.969,0.315,3.74,0.6969
20151116,WCRC2UP,0.075,0.04,0.103,0.0096,83.0,100.0,2.953,1.575,4.055,0.378
20151116,WCDC2,0.016,0.008,0.025,0.0044,30.0,100.0,0.63,0.315,0.984,0.1732
20151116,CRDC2,0.054,0.013,0.09,0.0123,700.0,100.0,2.126,0.512,3.543,0.4843
20151116,RWGC2,0.033,0.0,0.099,0.0185,2632.0,92.7,1.299,0.0,3.898,0.7283
20151116,SRGC2,0.044,0.0,0.135,0.0269,923.0,96.0,1.732,0.0,5.315,1.0591
20151116,DNRC2,0.02,0.0,0.102,0.0231,1492.0,62.5,0.787,0.0,4.016,0.9094
20151116,MVTC2,0.006,0.0,0.056,0.0105,1008.0,29.3,0.236,0.0,2.205,0.4134
20151116,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151116,close,0.003,0.0,0.064,0.0088,10507.0,14.8,0.118,0.0,2.52,0.3465
20151116,SCKC2,0.011,0.0,0.058,0.0147,2254.0,57.1,0.433,0.0,2.283,0.5787
20151116,TERC2,0.035,0.0,0.094,0.0217,464.0,94.4,1.378,0.0,3.701,0.8543
20151116,LJCC2,0.015,0.0,0.06,0.0149,457.0,73.5,0.591,0.0,2.362,0.5866
20151116,RGTC2,0.001,0.0,0.039,0.0037,4214.0,8.7,0.039,0.0,1.535,0.1457
20151116,TTRC2,0.007,0.0,0.034,0.0076,230.0,59.6,0.276,0.0,1.339,0.2992
20151116,SAFC2,0.0,0.0,0.034,0.0026,769.0,4.3,0.0,0.0,1.339,0.1024
20151116,UFGC2,0.011,0.0,0.051,0.0132,178.0,46.6,0.433,0.0,2.008,0.5197
20151116,TBSC2,0.0,0.0,0.012,0.0009,519.0,1.7,0.0,0.0,0.472,0.0354
20151116,PTOC2,0.068,0.04,0.093,0.0136,182.0,100.0,2.677,1.575,3.661,0.5354
20151116,MOGC2,0.036,0.0,0.092,0.0248,1047.0,91.1,1.417,0.0,3.622,0.9764
20151116,SAOC2,0.009,0.0,0.039,0.0112,507.0,55.8,0.354,0.0,1.535,0.4409
20151116,ORTC2,0.026,0.0,0.081,0.0203,661.0,80.8,1.024,0.0,3.189,0.7992
20151116,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20151116,LSZC2,0.0,0.0,0.021,0.0023,462.0,5.6,0.0,0.0,0.827,0.0906
20151116,SLUC2,0.002,0.0,0.032,0.0051,1096.0,23.8,0.079,0.0,1.26,0.2008
20151116,LOBC2,0.0,0.0,0.028,0.0016,1574.0,1.5,0.0,0.0,1.102,0.063
