Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170118,3263,0.001,0.0,0.01,0.0024,1730.0,39.2,0.039,0.0,0.394,0.0945
20170118,3293,0.008,0.001,0.014,0.0027,4703.0,100.0,0.315,0.039,0.551,0.1063
20170118,3294,0.005,0.0,0.012,0.0036,3477.0,73.1,0.197,0.0,0.472,0.1417
20170118,3296,0.0,0.0,0.004,0.0007,1493.0,11.3,0.0,0.0,0.157,0.0276
20170118,3273,0.008,0.0,0.024,0.0058,5477.0,90.5,0.315,0.0,0.945,0.2283
20170118,3102,0.424,0.0,0.625,0.1148,931.0,99.9,16.693,0.0,24.606,4.5197
20170118,3108,0.036,0.0,0.313,0.0372,2927.0,96.3,1.417,0.0,12.323,1.4646
20170118,3207,0.008,0.0,0.012,0.0024,399.0,99.5,0.315,0.0,0.472,0.0945
20170118,3208,0.029,0.001,0.172,0.0347,807.0,100.0,1.142,0.039,6.772,1.3661
20170118,3209,0.012,0.003,0.139,0.0121,742.0,100.0,0.472,0.118,5.472,0.4764
20170118,3210,0.011,0.0,0.016,0.0019,506.0,99.4,0.433,0.0,0.63,0.0748
20170118,3211,0.009,0.003,0.017,0.0026,1197.0,100.0,0.354,0.118,0.669,0.1024
20170118,3212,0.012,0.007,0.039,0.0037,356.0,100.0,0.472,0.276,1.535,0.1457
20170118,3217,0.031,0.0,0.192,0.0379,706.0,99.9,1.22,0.0,7.559,1.4921
20170118,3218,0.011,0.008,0.017,0.0011,489.0,100.0,0.433,0.315,0.669,0.0433
20170118,3219,0.01,0.0,0.017,0.0021,932.0,99.8,0.394,0.0,0.669,0.0827
20170118,3220,0.071,0.0,0.359,0.074,1073.0,98.8,2.795,0.0,14.134,2.9134
20170118,3221,0.016,0.0,0.088,0.0119,777.0,99.1,0.63,0.0,3.465,0.4685
20170118,3223,0.016,0.0,0.045,0.0081,457.0,95.6,0.63,0.0,1.772,0.3189
20170118,3224,0.068,0.0,0.225,0.0563,995.0,99.1,2.677,0.0,8.858,2.2165
20170118,3206,0.011,0.002,0.037,0.0039,980.0,100.0,0.433,0.079,1.457,0.1535
20170118,3277,0.001,0.0,0.005,0.001,6332.0,27.2,0.039,0.0,0.197,0.0394
20170118,3229,0.119,0.015,0.256,0.0643,540.0,100.0,4.685,0.591,10.079,2.5315
20170118,3230,0.236,0.0,0.398,0.085,671.0,99.9,9.291,0.0,15.669,3.3465
20170118,3231,0.01,0.003,0.015,0.0026,693.0,100.0,0.394,0.118,0.591,0.1024
20170118,3233,0.01,0.004,0.013,0.0013,782.0,100.0,0.394,0.157,0.512,0.0512
20170118,3234,0.011,0.0,0.016,0.0014,103.0,99.0,0.433,0.0,0.63,0.0551
20170118,3236,0.001,0.0,0.011,0.0015,717.0,54.5,0.039,0.0,0.433,0.0591
20170118,3239,0.011,0.0,0.191,0.0199,603.0,96.2,0.433,0.0,7.52,0.7835
20170118,3243,0.146,0.002,0.585,0.1354,965.0,100.0,5.748,0.079,23.031,5.3307
20170118,3244,0.011,0.006,0.016,0.0018,198.0,100.0,0.433,0.236,0.63,0.0709
20170118,3270,0.011,0.008,0.016,0.0012,336.0,100.0,0.433,0.315,0.63,0.0472
20170118,402,0.004,0.0,0.018,0.0035,1245.0,69.5,0.157,0.0,0.709,0.1378
20170118,3282,0.115,0.005,0.362,0.098,476.0,100.0,4.528,0.197,14.252,3.8583
20170118,CLANSELO,0.003,0.0,0.066,0.0047,1501.0,44.0,0.118,0.0,2.598,0.185
20170118,CLANSEM,0.092,0.0,0.337,0.0766,894.0,94.9,3.622,0.0,13.268,3.0157
20170118,CLANSEUP,0.3,0.234,0.346,0.0236,38.0,100.0,11.811,9.213,13.622,0.9291
20170118,CLAFTCLO,0.012,0.0,0.143,0.0157,556.0,80.0,0.472,0.0,5.63,0.6181
20170118,CLAFTCM,0.174,0.0,0.413,0.1168,970.0,99.9,6.85,0.0,16.26,4.5984
20170118,CLAFTCUP,0.269,0.039,0.42,0.093,565.0,100.0,10.591,1.535,16.535,3.6614
20170118,BAKC2LO,0.316,0.152,0.422,0.0639,96.0,100.0,12.441,5.984,16.614,2.5157
20170118,BAKC2UP,0.32,0.103,0.483,0.0913,109.0,100.0,12.598,4.055,19.016,3.5945
20170118,GRDC2,0.28,0.077,0.407,0.0988,94.0,100.0,11.024,3.031,16.024,3.8898
20170118,GBYC2LO,0.271,0.0,0.406,0.0808,304.0,98.4,10.669,0.0,15.984,3.1811
20170118,GBYC2UP,0.244,0.048,0.427,0.1191,200.0,100.0,9.606,1.89,16.811,4.689
20170118,SDMCOLO,0.285,0.091,0.427,0.0806,250.0,100.0,11.22,3.583,16.811,3.1732
20170118,SDMCOUP,0.251,0.05,0.435,0.114,257.0,100.0,9.882,1.969,17.126,4.4882
20170118,SDMCO,0.176,0.0,0.269,0.0975,13.0,76.9,6.929,0.0,10.591,3.8386
20170118,GBYC2,0.154,0.0,0.285,0.1116,38.0,65.8,6.063,0.0,11.22,4.3937
20170118,WCRC2LO,0.275,0.132,0.395,0.0567,488.0,100.0,10.827,5.197,15.551,2.2323
20170118,WCRC2UP,0.324,0.101,0.434,0.0543,83.0,100.0,12.756,3.976,17.087,2.1378
20170118,WCDC2,0.146,0.118,0.181,0.0154,30.0,100.0,5.748,4.646,7.126,0.6063
20170118,CRDC2,0.321,0.068,0.47,0.0866,700.0,100.0,12.638,2.677,18.504,3.4094
20170118,RWGC2,0.169,0.009,0.407,0.089,2632.0,100.0,6.654,0.354,16.024,3.5039
20170118,SRGC2,0.348,0.061,0.734,0.1425,923.0,100.0,13.701,2.402,28.898,5.6102
20170118,DNRC2,0.142,0.004,0.427,0.0993,1492.0,100.0,5.591,0.157,16.811,3.9094
20170118,MVTC2,0.105,0.002,0.456,0.1009,1008.0,100.0,4.134,0.079,17.953,3.9724
20170118,ALAC2,0.034,0.011,0.049,0.0099,330.0,100.0,1.339,0.433,1.929,0.3898
20170118,close,0.05,0.0,0.339,0.047,10507.0,99.7,1.969,0.0,13.346,1.8504
20170118,SCKC2,0.086,0.003,0.286,0.0623,2254.0,100.0,3.386,0.118,11.26,2.4528
20170118,TERC2,0.313,0.083,0.532,0.081,464.0,100.0,12.323,3.268,20.945,3.189
20170118,LJCC2,0.283,0.059,0.592,0.1338,457.0,100.0,11.142,2.323,23.307,5.2677
20170118,RGTC2,0.048,0.0,0.354,0.0517,4214.0,100.0,1.89,0.0,13.937,2.0354
20170118,TTRC2,0.191,0.061,0.276,0.0539,230.0,100.0,7.52,2.402,10.866,2.122
20170118,SAFC2,0.089,0.0,0.227,0.042,769.0,97.1,3.504,0.0,8.937,1.6535
20170118,UFGC2,0.125,0.0,0.228,0.0607,178.0,99.4,4.921,0.0,8.976,2.3898
20170118,TBSC2,0.046,0.0,0.239,0.0536,519.0,97.1,1.811,0.0,9.409,2.1102
20170118,PTOC2,0.471,0.096,0.647,0.0754,182.0,100.0,18.543,3.78,25.472,2.9685
20170118,MOGC2,0.416,0.084,0.69,0.1321,1047.0,100.0,16.378,3.307,27.165,5.2008
20170118,SAOC2,0.231,0.04,0.557,0.1218,507.0,100.0,9.094,1.575,21.929,4.7953
20170118,ORTC2,0.408,0.049,0.739,0.1879,661.0,100.0,16.063,1.929,29.094,7.3976
20170118,SMSC2,0.032,0.002,0.185,0.036,486.0,100.0,1.26,0.079,7.283,1.4173
20170118,LSZC2,0.046,0.0,0.339,0.0695,462.0,99.1,1.811,0.0,13.346,2.7362
20170118,SLUC2,0.156,0.0,0.319,0.0804,1096.0,99.8,6.142,0.0,12.559,3.1654
20170118,LOBC2,0.019,0.0,0.276,0.0452,1574.0,80.5,0.748,0.0,10.866,1.7795
