Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160611,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160611,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160611,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160611,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160611,TQLC2,0.056,0.0,0.466,0.1042,125.0,40.8,2.205,0.0,18.346,4.1024
20160611,LEDC2,0.103,0.0,0.694,0.1443,449.0,46.3,4.055,0.0,27.323,5.6811
20160611,TINC2,0.039,0.0,0.349,0.0743,318.0,30.5,1.535,0.0,13.74,2.9252
20160611,ABEC2,0.037,0.0,0.401,0.0753,366.0,24.9,1.457,0.0,15.787,2.9646
20160611,TLRC2,0.013,0.0,0.208,0.0331,135.0,19.3,0.512,0.0,8.189,1.3031
20160611,ARGC2,0.019,0.0,0.419,0.0554,403.0,17.1,0.748,0.0,16.496,2.1811
20160611,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160611,BTNFDRM,0.011,0.0,0.222,0.0386,196.0,10.7,0.433,0.0,8.74,1.5197
20160611,BTNFDRUP,0.073,0.0,0.421,0.102,84.0,47.6,2.874,0.0,16.575,4.0157
20160611,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160611,BTCANYUP,0.002,0.0,0.139,0.0148,118.0,1.7,0.079,0.0,5.472,0.5827
20160611,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160611,BTABESM,0.01,0.0,0.384,0.0423,278.0,8.3,0.394,0.0,15.118,1.6654
20160611,BTABESUP,0.062,0.0,0.601,0.1072,289.0,37.0,2.441,0.0,23.661,4.2205
20160611,TCFC2H_F,0.122,0.0,0.664,0.1559,387.0,56.1,4.803,0.0,26.142,6.1378
20160611,SKEC2H_F,0.026,0.0,0.328,0.0641,253.0,22.1,1.024,0.0,12.913,2.5236
20160611,BSWC2L_F,0.05,0.0,0.703,0.1179,341.0,23.5,1.969,0.0,27.677,4.6417
20160611,NAVC2H_F,0.025,0.0,0.589,0.0782,431.0,14.6,0.984,0.0,23.189,3.0787
20160611,ENMC2H_F,0.064,0.0,1.05,0.1747,2054.0,16.9,2.52,0.0,41.339,6.878
20160611,TRAC2H_F,0.009,0.0,0.365,0.0379,559.0,10.0,0.354,0.0,14.37,1.4921
20160611,TPIC2L_F,0.025,0.0,0.343,0.0608,542.0,20.3,0.984,0.0,13.504,2.3937
20160611,DRRC2H_F,0.119,0.0,0.725,0.1809,463.0,42.8,4.685,0.0,28.543,7.122
20160611,SJAC2H_F,0.024,0.0,0.346,0.0617,265.0,22.3,0.945,0.0,13.622,2.4291
20160611,DIRC2L_F,0.011,0.0,0.411,0.0482,262.0,7.6,0.433,0.0,16.181,1.8976
20160611,WFLC2H_F,0.071,0.0,0.584,0.1176,392.0,38.0,2.795,0.0,22.992,4.6299
20160611,CRCC2H_F,0.002,0.0,0.189,0.0144,1480.0,3.4,0.079,0.0,7.441,0.5669
20160611,FPTC2H_F,0.068,0.0,0.483,0.1125,586.0,39.6,2.677,0.0,19.016,4.4291
20160611,LPHC2H_F,0.031,0.0,0.515,0.0914,149.0,16.8,1.22,0.0,20.276,3.5984
20160611,APNC2H_F,0.091,0.0,0.558,0.1296,465.0,49.9,3.583,0.0,21.969,5.1024
20160611,LEMC2H_F,0.047,0.0,0.395,0.093,298.0,31.5,1.85,0.0,15.551,3.6614
20160611,CSSC2H_F,0.126,0.0,0.524,0.1307,163.0,66.9,4.961,0.0,20.63,5.1457
20160611,LFGC2H_F,0.007,0.0,0.354,0.0323,1629.0,7.2,0.276,0.0,13.937,1.2717
20160611,TOMC2L_F,0.006,0.0,0.309,0.0275,3172.0,5.9,0.236,0.0,12.165,1.0827
20160611,RURC2L_F,0.039,0.0,0.617,0.0988,395.0,21.3,1.535,0.0,24.291,3.8898
20160611,VCRC2H_F,0.013,0.0,0.395,0.0471,1102.0,11.1,0.512,0.0,15.551,1.8543
20160611,PSBC2H_F,0.012,0.0,0.338,0.044,424.0,11.1,0.472,0.0,13.307,1.7323
20160611,BMDC2L_F,0.001,0.0,0.246,0.0128,4352.0,1.5,0.039,0.0,9.685,0.5039
20160611,WORC2H_F,0.016,0.0,0.699,0.0692,1229.0,8.1,0.63,0.0,27.52,2.7244
20160611,FISC2H_F,0.352,0.0,1.043,0.3299,115.0,67.8,13.858,0.0,41.063,12.9882
20160611,DCKC2H_F,0.026,0.0,0.617,0.1015,431.0,8.4,1.024,0.0,24.291,3.9961
20160611,MPSC2L_F,0.007,0.0,0.353,0.0353,957.0,5.7,0.276,0.0,13.898,1.3898
20160611,CLSC2L_F,0.004,0.0,0.312,0.0265,1121.0,4.4,0.157,0.0,12.283,1.0433
20160611,SMPC2H_F,0.045,0.0,0.633,0.1201,1362.0,17.5,1.772,0.0,24.921,4.7283
20160611,PSPC2H_F,0.043,0.0,0.903,0.112,1310.0,19.6,1.693,0.0,35.551,4.4094
20160611,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20160611,RCYC2H_F,0.007,0.0,0.335,0.0352,728.0,6.0,0.276,0.0,13.189,1.3858
20160611,UCRC2H_F,0.039,0.0,0.543,0.0952,603.0,22.6,1.535,0.0,21.378,3.748
20160611,LSRC2H_F,0.051,0.0,1.067,0.1328,1052.0,22.2,2.008,0.0,42.008,5.2283
20160611,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20160611,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20160611,SLFC2H_F,0.017,0.0,0.575,0.0795,628.0,6.2,0.669,0.0,22.638,3.1299
20160611,DRGC2H_F,0.028,0.0,0.687,0.0842,3096.0,16.3,1.102,0.0,27.047,3.315
20160611,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20160611,GPSC2L_F,0.023,0.0,0.611,0.0788,2421.0,11.2,0.906,0.0,24.055,3.1024
20160611,LSDW4L_F,0.011,0.0,0.906,0.0672,3009.0,4.0,0.433,0.0,35.669,2.6457
20160611,CGGC2L_F,0.01,0.0,1.082,0.0659,4013.0,3.3,0.394,0.0,42.598,2.5945
20160611,GCOC2L_F,0.02,0.0,0.469,0.0686,726.0,12.0,0.787,0.0,18.465,2.7008
20160611,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160611,LNAC2H_F,0.02,0.0,0.314,0.0587,77.0,16.9,0.787,0.0,12.362,2.311
20160611,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160611,SNMC2L_F,0.002,0.0,0.424,0.0221,1930.0,1.8,0.079,0.0,16.693,0.8701
20160611,LILC2L_F,0.0,0.0,0.143,0.0014,13085.0,0.0,0.0,0.0,5.63,0.0551
20160611,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160611,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160611,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160611,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160611,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160611,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20160611,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160611,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20160611,ALEC2H_F,0.008,0.0,0.416,0.0379,1261.0,5.7,0.315,0.0,16.378,1.4921
20160611,GUSC2L_F,0.003,0.0,0.19,0.0172,1053.0,3.6,0.118,0.0,7.48,0.6772
20160611,SCCC2H_F,0.018,0.0,0.372,0.0578,190.0,13.7,0.709,0.0,14.646,2.2756
20160611,DELC2L_F,0.0,0.0,0.274,0.0065,4773.0,0.4,0.0,0.0,10.787,0.2559
20160611,DOLC2L_F,0.025,0.0,0.73,0.0893,1748.0,11.0,0.984,0.0,28.74,3.5157
20160611,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160611,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160611,DBDC2L_F,0.0,0.0,0.185,0.0046,5902.0,0.1,0.0,0.0,7.283,0.1811
20160611,GWSC2L_F,0.011,0.0,0.444,0.048,4184.0,8.2,0.433,0.0,17.48,1.8898
20160611,WRMC2H_F,0.08,0.0,1.034,0.1844,3297.0,22.7,3.15,0.0,40.709,7.2598
20160611,RERC2H_F,0.1,0.0,0.73,0.1492,316.0,46.5,3.937,0.0,28.74,5.874
20160611,GMRC2L_F,0.017,0.0,0.439,0.0577,1140.0,12.6,0.669,0.0,17.283,2.2717
20160611,SOMC2L_F,0.0,0.0,0.14,0.0072,1220.0,0.6,0.0,0.0,5.512,0.2835
20160611,ALTC2L_F,0.016,0.0,0.326,0.0504,988.0,14.1,0.63,0.0,12.835,1.9843
20160611,CLOC2L_F,0.009,0.0,0.325,0.0384,780.0,7.3,0.354,0.0,12.795,1.5118
20160611,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160611,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160611,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160611,RCAC2H_F,0.016,0.0,0.436,0.0617,314.0,9.2,0.63,0.0,17.165,2.4291
20160611,EGLC2L_F,0.021,0.0,0.755,0.0788,3656.0,9.8,0.827,0.0,29.724,3.1024
20160611,WFDC2L_F,0.004,0.0,0.262,0.0261,603.0,3.0,0.157,0.0,10.315,1.0276
20160611,KRMC2L_F,0.009,0.0,0.548,0.0482,1993.0,5.4,0.354,0.0,21.575,1.8976
20160611,SMUC2L_F,0.0,0.0,0.334,0.0089,3260.0,0.2,0.0,0.0,13.15,0.3504
20160611,DOLU1L_F,0.0,0.0,0.264,0.0065,4108.0,0.2,0.0,0.0,10.394,0.2559
20160611,STMC2L_F,0.068,0.0,0.83,0.1521,1285.0,25.8,2.677,0.0,32.677,5.9882
20160611,MBLC2L_F,0.01,0.0,0.812,0.0644,5463.0,3.2,0.394,0.0,31.969,2.5354
20160611,HMAC2H_F,0.063,0.0,0.359,0.0989,31.0,41.9,2.48,0.0,14.134,3.8937
20160611,HMSC2L_F,0.061,0.0,0.299,0.0825,128.0,53.1,2.402,0.0,11.772,3.248
20160611,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20160611,CAMC2L_F,0.007,0.0,0.943,0.0515,7753.0,2.5,0.276,0.0,37.126,2.0276
20160611,VEGC2H_F,0.002,0.0,0.083,0.0102,110.0,6.4,0.079,0.0,3.268,0.4016
20160611,PCCC2L_F,0.001,0.0,0.226,0.0128,2507.0,1.4,0.039,0.0,8.898,0.5039
20160611,GRVC2H_F,0.028,0.0,0.467,0.0744,340.0,18.8,1.102,0.0,18.386,2.9291
20160611,EALC2L_F,0.07,0.0,0.686,0.1234,762.0,35.8,2.756,0.0,27.008,4.8583
20160611,SJCC2L_F,0.001,0.0,0.348,0.0113,3481.0,0.4,0.039,0.0,13.701,0.4449
20160611,PIDC2H_F,0.004,0.0,0.355,0.0278,2832.0,3.7,0.157,0.0,13.976,1.0945
20160611,LOSC2L_F,0.0,0.0,0.144,0.0055,1355.0,0.2,0.0,0.0,5.669,0.2165
20160611,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20160611,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160611,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20160611,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160611,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160611,BFFU1L_F,0.0,0.0,0.156,0.0012,19567.0,0.0,0.0,0.0,6.142,0.0472
20160611,YASC2H_F,0.027,0.0,0.643,0.0889,1175.0,12.3,1.063,0.0,25.315,3.5
20160611,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20160611,RBPC2H_F,0.025,0.0,0.595,0.0823,305.0,11.1,0.984,0.0,23.425,3.2402
20160611,HTSC2L_F,0.001,0.0,0.115,0.0113,187.0,1.1,0.039,0.0,4.528,0.4449
20160611,MNRC2H_F,0.003,0.0,0.306,0.0213,443.0,2.5,0.118,0.0,12.047,0.8386
20160611,BUEC2H_F,0.051,0.0,0.567,0.1116,178.0,29.8,2.008,0.0,22.323,4.3937
20160611,ELHC2H_F,0.001,0.0,0.318,0.0137,804.0,0.5,0.039,0.0,12.52,0.5394
20160611,DGOC2R_F,0.004,0.0,0.515,0.0338,375.0,2.1,0.157,0.0,20.276,1.3307
20160611,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160611,FRASER-U,0.044,0.0,0.546,0.0974,231.0,31.6,1.732,0.0,21.496,3.8346
20160611,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20160611,FRASER-DW,0.071,0.0,0.472,0.1136,439.0,40.8,2.795,0.0,18.583,4.4724
20160611,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160611,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160611,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160611,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20160611,3203,0.001,0.0,0.143,0.0119,425.0,1.6,0.039,0.0,5.63,0.4685
20160611,3204,0.007,0.0,0.271,0.0379,185.0,5.9,0.276,0.0,10.669,1.4921
20160611,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160611,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160611,3130,0.013,0.0,0.361,0.0503,1457.0,9.5,0.512,0.0,14.213,1.9803
20160611,3101,0.012,0.0,0.682,0.0576,2646.0,6.3,0.472,0.0,26.85,2.2677
20160611,3175,0.076,0.0,1.213,0.2111,2852.0,16.4,2.992,0.0,47.756,8.311
20160611,3176,0.029,0.0,0.638,0.0888,781.0,14.3,1.142,0.0,25.118,3.4961
20160611,3177,0.046,0.0,1.089,0.1352,2195.0,15.0,1.811,0.0,42.874,5.3228
20160611,3178,0.03,0.0,0.719,0.1047,1277.0,11.5,1.181,0.0,28.307,4.122
20160611,3187,0.053,0.0,0.473,0.0951,462.0,35.3,2.087,0.0,18.622,3.7441
20160611,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160611,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160611,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20160611,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160611,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160611,3228,0.01,0.0,0.342,0.0447,954.0,6.7,0.394,0.0,13.465,1.7598
20160611,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160611,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160611,3226,0.048,0.0,1.003,0.1312,1625.0,16.1,1.89,0.0,39.488,5.1654
20160611,3284,0.002,0.0,0.563,0.0299,927.0,0.8,0.079,0.0,22.165,1.1772
20160611,3232,0.063,0.0,0.82,0.1484,444.0,23.6,2.48,0.0,32.283,5.8425
20160611,3283,0.001,0.0,0.709,0.0239,1484.0,0.3,0.039,0.0,27.913,0.9409
20160611,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160611,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160611,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160611,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160611,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160611,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160611,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160611,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160611,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160611,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160611,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160611,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160611,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160611,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160611,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160611,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160611,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160611,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160611,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160611,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160611,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160611,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160611,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160611,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160611,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160611,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160611,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160611,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20160611,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160611,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160611,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160611,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160611,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160611,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160611,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160611,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160611,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160611,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160611,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160611,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160611,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160611,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160611,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
