Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161229,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20161229,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20161229,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161229,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161229,CLVC2U,0.129,0.088,0.165,0.0172,64.0,100.0,5.079,3.465,6.496,0.6772
20161229,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20161229,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161229,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161229,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20161229,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161229,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161229,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161229,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161229,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161229,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161229,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161229,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161229,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161229,TQLC2,0.163,0.0,0.215,0.0451,125.0,96.8,6.417,0.0,8.465,1.7756
20161229,LEDC2,0.133,0.032,0.211,0.045,449.0,100.0,5.236,1.26,8.307,1.7717
20161229,TINC2,0.117,0.029,0.181,0.0549,318.0,100.0,4.606,1.142,7.126,2.1614
20161229,ABEC2,0.109,0.031,0.19,0.0405,366.0,100.0,4.291,1.22,7.48,1.5945
20161229,TLRC2,0.075,0.0,0.135,0.0357,135.0,94.8,2.953,0.0,5.315,1.4055
20161229,ARGC2,0.067,0.0,0.154,0.0309,403.0,99.5,2.638,0.0,6.063,1.2165
20161229,BTNFDRLO,0.0,0.0,0.022,0.0023,89.0,4.5,0.0,0.0,0.866,0.0906
20161229,BTNFDRM,0.023,0.0,0.144,0.0293,196.0,70.4,0.906,0.0,5.669,1.1535
20161229,BTNFDRUP,0.101,0.029,0.144,0.029,84.0,100.0,3.976,1.142,5.669,1.1417
20161229,BTCANYLO,0.001,0.0,0.032,0.0036,249.0,17.3,0.039,0.0,1.26,0.1417
20161229,BTCANYUP,0.012,0.0,0.104,0.0239,118.0,44.1,0.472,0.0,4.094,0.9409
20161229,BTABESLO,0.018,0.003,0.032,0.0081,33.0,100.0,0.709,0.118,1.26,0.3189
20161229,BTABESM,0.095,0.0,0.203,0.0495,278.0,99.6,3.74,0.0,7.992,1.9488
20161229,BTABESUP,0.117,0.024,0.218,0.0618,289.0,100.0,4.606,0.945,8.583,2.4331
20161229,TCFC2H_F,0.141,0.031,0.193,0.0444,387.0,100.0,5.551,1.22,7.598,1.748
20161229,SKEC2H_F,0.125,0.026,0.22,0.0542,253.0,100.0,4.921,1.024,8.661,2.1339
20161229,BSWC2L_F,0.1,0.021,0.172,0.0265,341.0,100.0,3.937,0.827,6.772,1.0433
20161229,NAVC2H_F,0.254,0.091,0.388,0.0617,431.0,100.0,10.0,3.583,15.276,2.4291
20161229,ENMC2H_F,0.206,0.0,0.427,0.07,2054.0,99.8,8.11,0.0,16.811,2.7559
20161229,TRAC2H_F,0.155,0.032,0.221,0.0472,559.0,100.0,6.102,1.26,8.701,1.8583
20161229,TPIC2L_F,0.131,0.0,0.194,0.0442,542.0,99.1,5.157,0.0,7.638,1.7402
20161229,DRRC2H_F,0.212,0.035,0.296,0.0435,463.0,100.0,8.346,1.378,11.654,1.7126
20161229,SJAC2H_F,0.12,0.031,0.175,0.0407,265.0,100.0,4.724,1.22,6.89,1.6024
20161229,DIRC2L_F,0.095,0.0,0.186,0.0348,262.0,95.8,3.74,0.0,7.323,1.3701
20161229,WFLC2H_F,0.135,0.032,0.216,0.0515,392.0,100.0,5.315,1.26,8.504,2.0276
20161229,CRCC2H_F,0.056,0.011,0.145,0.0272,1480.0,100.0,2.205,0.433,5.709,1.0709
20161229,FPTC2H_F,0.155,0.034,0.224,0.052,586.0,100.0,6.102,1.339,8.819,2.0472
20161229,LPHC2H_F,0.195,0.066,0.341,0.0764,149.0,100.0,7.677,2.598,13.425,3.0079
20161229,APNC2H_F,0.158,0.033,0.229,0.053,465.0,100.0,6.22,1.299,9.016,2.0866
20161229,LEMC2H_F,0.197,0.042,0.288,0.0594,298.0,100.0,7.756,1.654,11.339,2.3386
20161229,CSSC2H_F,0.145,0.033,0.212,0.0607,163.0,100.0,5.709,1.299,8.346,2.3898
20161229,LFGC2H_F,0.101,0.01,0.197,0.052,1629.0,100.0,3.976,0.394,7.756,2.0472
20161229,TOMC2L_F,0.085,0.012,0.202,0.0395,3172.0,100.0,3.346,0.472,7.953,1.5551
20161229,RURC2L_F,0.134,0.039,0.216,0.0416,395.0,100.0,5.276,1.535,8.504,1.6378
20161229,VCRC2H_F,0.19,0.0,0.284,0.0554,1102.0,99.5,7.48,0.0,11.181,2.1811
20161229,PSBC2H_F,0.116,0.002,0.21,0.0461,424.0,100.0,4.567,0.079,8.268,1.815
20161229,BMDC2L_F,0.095,0.0,0.297,0.0592,4352.0,99.6,3.74,0.0,11.693,2.3307
20161229,WORC2H_F,0.118,0.016,0.262,0.0526,1229.0,100.0,4.646,0.63,10.315,2.0709
20161229,FISC2H_F,0.275,0.144,0.426,0.0616,115.0,100.0,10.827,5.669,16.772,2.4252
20161229,DCKC2H_F,0.067,0.025,0.169,0.0374,431.0,100.0,2.638,0.984,6.654,1.4724
20161229,MPSC2L_F,0.129,0.035,0.267,0.0383,957.0,100.0,5.079,1.378,10.512,1.5079
20161229,CLSC2L_F,0.119,0.039,0.252,0.0368,1121.0,100.0,4.685,1.535,9.921,1.4488
20161229,SMPC2H_F,0.111,0.0,0.261,0.067,1362.0,99.6,4.37,0.0,10.276,2.6378
20161229,PSPC2H_F,0.217,0.035,0.418,0.0727,1310.0,100.0,8.543,1.378,16.457,2.8622
20161229,LCCC2H_F,0.081,0.022,0.267,0.0606,285.0,100.0,3.189,0.866,10.512,2.3858
20161229,RCYC2H_F,0.197,0.036,0.404,0.0612,728.0,100.0,7.756,1.417,15.906,2.4094
20161229,UCRC2H_F,0.104,0.0,0.232,0.0607,603.0,99.8,4.094,0.0,9.134,2.3898
20161229,LSRC2H_F,0.204,0.052,0.386,0.046,1052.0,100.0,8.031,2.047,15.197,1.811
20161229,WETC2H_F,0.124,0.05,0.213,0.0288,292.0,100.0,4.882,1.969,8.386,1.1339
20161229,RBSC2L_F,0.041,0.0,0.118,0.017,121.0,99.2,1.614,0.0,4.646,0.6693
20161229,SLFC2H_F,0.169,0.01,0.284,0.0547,628.0,100.0,6.654,0.394,11.181,2.1535
20161229,DRGC2H_F,0.158,0.004,0.329,0.0682,3096.0,100.0,6.22,0.157,12.953,2.685
20161229,PRSC2H_F,0.136,0.041,0.247,0.0369,1089.0,100.0,5.354,1.614,9.724,1.4528
20161229,GPSC2L_F,0.061,0.0,0.208,0.0564,2421.0,96.4,2.402,0.0,8.189,2.2205
20161229,LSDW4L_F,0.119,0.007,0.321,0.062,3009.0,100.0,4.685,0.276,12.638,2.4409
20161229,CGGC2L_F,0.061,0.003,0.442,0.0585,4013.0,100.0,2.402,0.118,17.402,2.3031
20161229,GCOC2L_F,0.099,0.0,0.285,0.0818,726.0,98.6,3.898,0.0,11.22,3.2205
20161229,WHIC2L_F,0.018,0.0,0.111,0.0171,1197.0,99.5,0.709,0.0,4.37,0.6732
20161229,LNAC2H_F,0.228,0.098,0.331,0.0624,77.0,100.0,8.976,3.858,13.031,2.4567
20161229,NVRN5L_F,0.009,0.0,0.047,0.0099,3185.0,61.7,0.354,0.0,1.85,0.3898
20161229,SNMC2L_F,0.075,0.0,0.247,0.0537,1930.0,95.9,2.953,0.0,9.724,2.1142
20161229,LILC2L_F,0.014,0.0,0.22,0.0239,13085.0,73.4,0.551,0.0,8.661,0.9409
20161229,YDLC2L_F,0.009,0.0,0.032,0.0067,2303.0,88.5,0.354,0.0,1.26,0.2638
20161229,WHBC2L_F,0.018,0.0,0.101,0.0224,6513.0,82.6,0.709,0.0,3.976,0.8819
20161229,ARFN5L_F,0.001,0.0,0.021,0.0028,1163.0,8.7,0.039,0.0,0.827,0.1102
20161229,WATU1L_F,0.012,0.0,0.116,0.0247,5930.0,48.4,0.472,0.0,4.567,0.9724
20161229,MCEC2H_F,0.003,0.0,0.044,0.0075,1567.0,31.0,0.118,0.0,1.732,0.2953
20161229,DLAC2L_F,0.027,0.0,0.186,0.0336,3063.0,69.3,1.063,0.0,7.323,1.3228
20161229,GJNC2L_F,0.051,0.0,0.242,0.0642,4870.0,61.1,2.008,0.0,9.528,2.5276
20161229,CLRU1R_F,0.01,0.0,0.167,0.0187,6554.0,93.5,0.394,0.0,6.575,0.7362
20161229,ALEC2H_F,0.17,0.036,0.333,0.0601,1261.0,100.0,6.693,1.417,13.11,2.3661
20161229,GUSC2L_F,0.127,0.015,0.262,0.0614,1053.0,100.0,5.0,0.591,10.315,2.4173
20161229,SCCC2H_F,0.21,0.001,0.328,0.0753,190.0,100.0,8.268,0.039,12.913,2.9646
20161229,DELC2L_F,0.071,0.0,0.287,0.0776,4773.0,72.6,2.795,0.0,11.299,3.0551
20161229,DOLC2L_F,0.152,0.0,0.342,0.0793,1748.0,99.9,5.984,0.0,13.465,3.122
20161229,JESU1L_F,0.006,0.0,0.071,0.0128,10682.0,43.3,0.236,0.0,2.795,0.5039
20161229,MPHC2L_F,0.047,0.0,0.152,0.0157,1019.0,99.4,1.85,0.0,5.984,0.6181
20161229,DBDC2L_F,0.018,0.0,0.234,0.0347,5902.0,56.8,0.709,0.0,9.213,1.3661
20161229,GWSC2L_F,0.097,0.0,0.287,0.073,4184.0,99.2,3.819,0.0,11.299,2.874
20161229,WRMC2H_F,0.153,0.002,0.356,0.0995,3297.0,100.0,6.024,0.079,14.016,3.9173
20161229,RERC2H_F,0.154,0.038,0.2,0.0269,316.0,100.0,6.063,1.496,7.874,1.0591
20161229,GMRC2L_F,0.109,0.0,0.207,0.053,1140.0,98.4,4.291,0.0,8.15,2.0866
20161229,SOMC2L_F,0.175,0.027,0.29,0.0533,1220.0,100.0,6.89,1.063,11.417,2.0984
20161229,ALTC2L_F,0.14,0.036,0.212,0.0365,988.0,100.0,5.512,1.417,8.346,1.437
20161229,CLOC2L_F,0.072,0.001,0.189,0.0436,780.0,100.0,2.835,0.039,7.441,1.7165
20161229,CGYC2L_F,0.012,0.0,0.25,0.0392,730.0,47.5,0.472,0.0,9.843,1.5433
20161229,CCUC2R_F,0.016,0.0,0.236,0.0278,5448.0,70.5,0.63,0.0,9.291,1.0945
20161229,CAWC2L_F,0.074,0.038,0.165,0.0192,162.0,100.0,2.913,1.496,6.496,0.7559
20161229,RCAC2H_F,0.088,0.0,0.148,0.0313,314.0,99.7,3.465,0.0,5.827,1.2323
20161229,EGLC2L_F,0.07,0.0,0.313,0.0783,3656.0,91.2,2.756,0.0,12.323,3.0827
20161229,WFDC2L_F,0.075,0.0,0.196,0.0501,603.0,96.5,2.953,0.0,7.717,1.9724
20161229,KRMC2L_F,0.081,0.0,0.277,0.0667,1993.0,99.4,3.189,0.0,10.906,2.626
20161229,SMUC2L_F,0.034,0.0,0.233,0.0503,3260.0,57.3,1.339,0.0,9.173,1.9803
20161229,DOLU1L_F,0.041,0.0,0.243,0.0599,4108.0,66.3,1.614,0.0,9.567,2.3583
20161229,STMC2L_F,0.123,0.0,0.303,0.053,1285.0,99.8,4.843,0.0,11.929,2.0866
20161229,MBLC2L_F,0.048,0.0,0.357,0.0635,5463.0,99.9,1.89,0.0,14.055,2.5
20161229,HMAC2H_F,0.186,0.045,0.221,0.047,31.0,100.0,7.323,1.772,8.701,1.8504
20161229,HMSC2L_F,0.157,0.037,0.223,0.0655,128.0,100.0,6.181,1.457,8.78,2.5787
20161229,RRGC2H_F,0.065,0.009,0.158,0.0314,617.0,100.0,2.559,0.354,6.22,1.2362
20161229,CAMC2L_F,0.059,0.0,0.337,0.0586,7753.0,95.1,2.323,0.0,13.268,2.3071
20161229,VEGC2H_F,0.184,0.0,0.27,0.0486,110.0,99.1,7.244,0.0,10.63,1.9134
20161229,PCCC2L_F,0.11,0.0,0.305,0.0875,2507.0,97.8,4.331,0.0,12.008,3.4449
20161229,GRVC2H_F,0.145,0.033,0.228,0.0455,340.0,100.0,5.709,1.299,8.976,1.7913
20161229,EALC2L_F,0.148,0.026,0.223,0.0386,762.0,100.0,5.827,1.024,8.78,1.5197
20161229,SJCC2L_F,0.053,0.006,0.35,0.0492,3481.0,100.0,2.087,0.236,13.78,1.937
20161229,PIDC2H_F,0.112,0.0,0.267,0.0612,2832.0,99.9,4.409,0.0,10.512,2.4094
20161229,LOSC2L_F,0.047,0.0,0.223,0.04,1355.0,99.0,1.85,0.0,8.78,1.5748
20161229,CDRC2L_F,0.027,0.0,0.142,0.0252,1124.0,95.1,1.063,0.0,5.591,0.9921
20161229,LPFN5L_F,0.001,0.0,0.037,0.0048,1164.0,11.8,0.039,0.0,1.457,0.189
20161229,LPSC2L_F,0.028,0.0,0.211,0.032,1213.0,71.0,1.102,0.0,8.307,1.2598
20161229,MRTC2L_F,0.009,0.0,0.068,0.0131,1874.0,47.0,0.354,0.0,2.677,0.5157
20161229,SJFC2L_F,0.002,0.0,0.115,0.0118,5320.0,4.8,0.079,0.0,4.528,0.4646
20161229,BFFU1L_F,0.004,0.0,0.149,0.0122,19567.0,29.7,0.157,0.0,5.866,0.4803
20161229,YASC2H_F,0.091,0.0,0.287,0.0653,1175.0,99.3,3.583,0.0,11.299,2.5709
20161229,SCHC2R_F,0.084,0.048,0.118,0.0167,116.0,100.0,3.307,1.89,4.646,0.6575
20161229,RBPC2H_F,0.266,0.045,0.392,0.0574,305.0,100.0,10.472,1.772,15.433,2.2598
20161229,HTSC2L_F,0.096,0.041,0.191,0.0383,187.0,100.0,3.78,1.614,7.52,1.5079
20161229,MNRC2H_F,0.127,0.016,0.309,0.0814,443.0,100.0,5.0,0.63,12.165,3.2047
20161229,BUEC2H_F,0.097,0.027,0.149,0.037,178.0,100.0,3.819,1.063,5.866,1.4567
20161229,ELHC2H_F,0.148,0.021,0.245,0.0559,804.0,100.0,5.827,0.827,9.646,2.2008
20161229,DGOC2R_F,0.07,0.008,0.29,0.0509,375.0,100.0,2.756,0.315,11.417,2.0039
20161229,GEPC2R_F,0.083,0.044,0.115,0.0215,20.0,100.0,3.268,1.732,4.528,0.8465
20161229,FRASER-U,0.152,0.032,0.241,0.0447,231.0,100.0,5.984,1.26,9.488,1.7598
20161229,FRASER-L,0.103,0.0,0.218,0.0361,656.0,99.8,4.055,0.0,8.583,1.4213
20161229,FRASER-DW,0.162,0.033,0.251,0.0542,439.0,100.0,6.378,1.299,9.882,2.1339
20161229,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161229,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161229,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161229,3202,0.004,0.0,0.019,0.0047,570.0,58.2,0.157,0.0,0.748,0.185
20161229,3203,0.001,0.0,0.011,0.0018,425.0,13.6,0.039,0.0,0.433,0.0709
20161229,3204,0.002,0.0,0.031,0.0047,185.0,33.5,0.079,0.0,1.22,0.185
20161229,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161229,3205,0.0,0.0,0.004,0.0005,162.0,5.6,0.0,0.0,0.157,0.0197
20161229,3130,0.062,0.0,0.203,0.0483,1457.0,99.5,2.441,0.0,7.992,1.9016
20161229,3101,0.079,0.0,0.248,0.057,2646.0,99.9,3.11,0.0,9.764,2.2441
20161229,3175,0.188,0.0,0.477,0.0761,2852.0,100.0,7.402,0.0,18.78,2.9961
20161229,3176,0.098,0.0,0.24,0.0588,781.0,99.7,3.858,0.0,9.449,2.315
20161229,3177,0.133,0.0,0.365,0.0769,2195.0,100.0,5.236,0.0,14.37,3.0276
20161229,3178,0.108,0.01,0.294,0.063,1277.0,100.0,4.252,0.394,11.575,2.4803
20161229,3187,0.131,0.035,0.215,0.0442,462.0,100.0,5.157,1.378,8.465,1.7402
20161229,3225,0.005,0.0,0.02,0.0048,506.0,81.2,0.197,0.0,0.787,0.189
20161229,3265,0.005,0.0,0.011,0.005,18.0,50.0,0.197,0.0,0.433,0.1969
20161229,3222,0.005,0.0,0.018,0.0045,698.0,76.4,0.197,0.0,0.709,0.1772
20161229,3269,0.002,0.0,0.008,0.0025,44.0,40.9,0.079,0.0,0.315,0.0984
20161229,3201,0.002,0.0,0.014,0.0028,819.0,50.1,0.079,0.0,0.551,0.1102
20161229,3228,0.02,0.0,0.108,0.0268,954.0,52.0,0.787,0.0,4.252,1.0551
20161229,3227,0.003,0.0,0.011,0.003,463.0,55.9,0.118,0.0,0.433,0.1181
20161229,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161229,3226,0.035,0.0,0.21,0.0499,1625.0,58.6,1.378,0.0,8.268,1.9646
20161229,3284,0.004,0.0,0.162,0.0206,927.0,8.2,0.157,0.0,6.378,0.811
20161229,3232,0.079,0.0,0.244,0.0695,444.0,75.5,3.11,0.0,9.606,2.7362
20161229,3283,0.002,0.0,0.178,0.0148,1484.0,3.6,0.079,0.0,7.008,0.5827
20161229,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161229,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161229,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161229,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161229,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161229,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161229,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161229,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20161229,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161229,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161229,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161229,552,0.0,0.0,0.001,0.0001,4870.0,0.3,0.0,0.0,0.039,0.0039
20161229,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161229,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161229,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161229,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161229,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161229,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161229,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161229,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161229,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20161229,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20161229,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161229,3289,0.001,0.0,0.015,0.0019,1307.0,13.3,0.039,0.0,0.591,0.0748
20161229,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161229,3235,0.0,0.0,0.026,0.0019,2620.0,6.1,0.0,0.0,1.024,0.0748
20161229,3214,0.001,0.0,0.019,0.0032,2857.0,19.8,0.039,0.0,0.748,0.126
20161229,3240,0.001,0.0,0.055,0.004,2007.0,23.2,0.039,0.0,2.165,0.1575
20161229,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161229,3215,0.001,0.0,0.018,0.0027,1757.0,31.0,0.039,0.0,0.709,0.1063
20161229,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20161229,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20161229,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161229,3295,0.001,0.0,0.007,0.0013,3214.0,17.9,0.039,0.0,0.276,0.0512
20161229,3279,0.0,0.0,0.004,0.0003,1890.0,1.1,0.0,0.0,0.157,0.0118
20161229,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161229,3216,0.0,0.0,0.007,0.0007,4658.0,9.4,0.0,0.0,0.276,0.0276
20161229,3280,0.0,0.0,0.016,0.001,4480.0,10.0,0.0,0.0,0.63,0.0394
20161229,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20161229,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20161229,3294,0.0,0.0,0.004,0.0004,3477.0,4.5,0.0,0.0,0.157,0.0157
