Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141213,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20141213,3102,0.147,0.0,0.226,0.0491,931.0,94.5,5.787,0.0,8.898,1.9331
20141213,3108,0.004,0.0,0.117,0.016,2927.0,5.7,0.157,0.0,4.606,0.6299
20141213,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20141213,3208,0.011,0.0,0.074,0.0188,807.0,39.7,0.433,0.0,2.913,0.7402
20141213,3209,0.001,0.0,0.045,0.0034,742.0,6.6,0.039,0.0,1.772,0.1339
20141213,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141213,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141213,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20141213,3217,0.005,0.0,0.057,0.0103,706.0,29.3,0.197,0.0,2.244,0.4055
20141213,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20141213,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20141213,3220,0.016,0.0,0.122,0.0259,1073.0,42.3,0.63,0.0,4.803,1.0197
20141213,3221,0.0,0.0,0.031,0.0016,777.0,2.3,0.0,0.0,1.22,0.063
20141213,3223,0.019,0.0,0.066,0.0152,457.0,83.8,0.748,0.0,2.598,0.5984
20141213,3224,0.043,0.0,0.105,0.0188,995.0,99.8,1.693,0.0,4.134,0.7402
20141213,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20141213,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20141213,3229,0.045,0.0,0.093,0.0205,540.0,99.6,1.772,0.0,3.661,0.8071
20141213,3230,0.08,0.0,0.157,0.0386,671.0,94.6,3.15,0.0,6.181,1.5197
20141213,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20141213,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20141213,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20141213,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20141213,3239,0.002,0.0,0.079,0.0081,603.0,10.0,0.079,0.0,3.11,0.3189
20141213,3243,0.038,0.0,0.138,0.0439,965.0,52.8,1.496,0.0,5.433,1.7283
20141213,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20141213,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20141213,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20141213,3282,0.026,0.0,0.116,0.0337,476.0,50.6,1.024,0.0,4.567,1.3268
20141213,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20141213,CLANSEM,0.019,0.0,0.127,0.0324,894.0,34.0,0.748,0.0,5.0,1.2756
20141213,CLANSEUP,0.111,0.092,0.127,0.0085,38.0,100.0,4.37,3.622,5.0,0.3346
20141213,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20141213,CLAFTCM,0.049,0.0,0.149,0.0492,970.0,61.2,1.929,0.0,5.866,1.937
20141213,CLAFTCUP,0.104,0.036,0.154,0.0265,565.0,100.0,4.094,1.417,6.063,1.0433
20141213,BAKC2LO,0.091,0.043,0.137,0.0229,96.0,100.0,3.583,1.693,5.394,0.9016
20141213,BAKC2UP,0.104,0.061,0.147,0.0176,109.0,100.0,4.094,2.402,5.787,0.6929
20141213,GRDC2,0.103,0.054,0.137,0.0208,94.0,100.0,4.055,2.126,5.394,0.8189
20141213,GBYC2LO,0.065,0.0,0.114,0.0281,304.0,98.4,2.559,0.0,4.488,1.1063
20141213,GBYC2UP,0.079,0.039,0.121,0.0225,200.0,100.0,3.11,1.535,4.764,0.8858
20141213,SDMCOLO,0.074,0.026,0.132,0.0264,250.0,100.0,2.913,1.024,5.197,1.0394
20141213,SDMCOUP,0.085,0.043,0.125,0.0212,257.0,100.0,3.346,1.693,4.921,0.8346
20141213,SDMCO,0.032,0.0,0.066,0.0201,13.0,76.9,1.26,0.0,2.598,0.7913
20141213,GBYC2,0.021,0.0,0.079,0.0196,38.0,65.8,0.827,0.0,3.11,0.7717
20141213,WCRC2LO,0.068,0.011,0.119,0.0197,488.0,100.0,2.677,0.433,4.685,0.7756
20141213,WCRC2UP,0.094,0.051,0.116,0.0113,83.0,100.0,3.701,2.008,4.567,0.4449
20141213,WCDC2,0.031,0.025,0.039,0.0037,30.0,100.0,1.22,0.984,1.535,0.1457
20141213,CRDC2,0.09,0.021,0.13,0.0214,700.0,100.0,3.543,0.827,5.118,0.8425
20141213,RWGC2,0.052,0.0,0.112,0.0315,2632.0,85.3,2.047,0.0,4.409,1.2402
20141213,SRGC2,0.063,0.0,0.133,0.0355,923.0,85.4,2.48,0.0,5.236,1.3976
20141213,DNRC2,0.031,0.0,0.113,0.034,1492.0,70.4,1.22,0.0,4.449,1.3386
20141213,MVTC2,0.015,0.0,0.091,0.0215,1008.0,66.1,0.591,0.0,3.583,0.8465
20141213,ALAC2,0.0,0.0,0.001,0.0001,330.0,0.3,0.0,0.0,0.039,0.0039
20141213,close,0.004,0.0,0.089,0.0119,10507.0,16.7,0.157,0.0,3.504,0.4685
20141213,SCKC2,0.015,0.0,0.085,0.0199,2254.0,56.7,0.591,0.0,3.346,0.7835
20141213,TERC2,0.047,0.0,0.103,0.0268,464.0,95.5,1.85,0.0,4.055,1.0551
20141213,LJCC2,0.028,0.0,0.087,0.0268,457.0,75.3,1.102,0.0,3.425,1.0551
20141213,RGTC2,0.001,0.0,0.041,0.0052,4214.0,12.7,0.039,0.0,1.614,0.2047
20141213,TTRC2,0.039,0.0,0.08,0.0243,230.0,86.5,1.535,0.0,3.15,0.9567
20141213,SAFC2,0.005,0.0,0.077,0.012,769.0,30.3,0.197,0.0,3.031,0.4724
20141213,UFGC2,0.018,0.0,0.055,0.0168,178.0,62.9,0.709,0.0,2.165,0.6614
20141213,TBSC2,0.001,0.0,0.036,0.0043,519.0,15.8,0.039,0.0,1.417,0.1693
20141213,PTOC2,0.091,0.039,0.12,0.013,182.0,100.0,3.583,1.535,4.724,0.5118
20141213,MOGC2,0.056,0.0,0.11,0.0294,1047.0,89.5,2.205,0.0,4.331,1.1575
20141213,SAOC2,0.028,0.0,0.113,0.0318,507.0,56.4,1.102,0.0,4.449,1.252
20141213,ORTC2,0.062,0.0,0.118,0.0393,661.0,82.9,2.441,0.0,4.646,1.5472
20141213,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20141213,LSZC2,0.002,0.0,0.069,0.0085,462.0,4.8,0.079,0.0,2.717,0.3346
20141213,SLUC2,0.017,0.0,0.11,0.0243,1096.0,43.7,0.669,0.0,4.331,0.9567
20141213,LOBC2,0.001,0.0,0.071,0.0064,1574.0,4.4,0.039,0.0,2.795,0.252
