Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160318,3294,0.0,0.0,0.001,0.0004,3477.0,16.0,0.0,0.0,0.039,0.0157
20160318,3296,0.001,0.0,0.002,0.0005,1493.0,55.7,0.039,0.0,0.079,0.0197
20160318,3273,0.0,0.0,0.001,0.0001,5477.0,0.7,0.0,0.0,0.039,0.0039
20160318,3102,0.425,0.0,0.867,0.1916,931.0,99.9,16.732,0.0,34.134,7.5433
20160318,3108,0.025,0.0,0.371,0.048,2927.0,100.0,0.984,0.0,14.606,1.8898
20160318,3207,0.007,0.004,0.009,0.0011,399.0,100.0,0.276,0.157,0.354,0.0433
20160318,3208,0.047,0.004,0.345,0.0637,807.0,100.0,1.85,0.157,13.583,2.5079
20160318,3209,0.015,0.005,0.251,0.0248,742.0,100.0,0.591,0.197,9.882,0.9764
20160318,3210,0.009,0.0,0.01,0.0008,506.0,99.4,0.354,0.0,0.394,0.0315
20160318,3211,0.006,0.002,0.009,0.002,1197.0,100.0,0.236,0.079,0.354,0.0787
20160318,3212,0.009,0.007,0.055,0.0038,356.0,100.0,0.354,0.276,2.165,0.1496
20160318,3217,0.049,0.008,0.34,0.0723,706.0,100.0,1.929,0.315,13.386,2.8465
20160318,3218,0.005,0.004,0.008,0.0008,489.0,100.0,0.197,0.157,0.315,0.0315
20160318,3219,0.007,0.0,0.009,0.0008,932.0,99.8,0.276,0.0,0.354,0.0315
20160318,3220,0.076,0.006,0.444,0.0958,1073.0,100.0,2.992,0.236,17.48,3.7717
20160318,3221,0.012,0.003,0.15,0.0176,777.0,100.0,0.472,0.118,5.906,0.6929
20160318,3223,0.008,0.0,0.104,0.0143,457.0,76.8,0.315,0.0,4.094,0.563
20160318,3224,0.068,0.003,0.355,0.0879,995.0,100.0,2.677,0.118,13.976,3.4606
20160318,3206,0.002,0.0,0.059,0.0029,980.0,70.9,0.079,0.0,2.323,0.1142
20160318,3277,0.001,0.0,0.004,0.0013,6332.0,68.2,0.039,0.0,0.157,0.0512
20160318,3229,0.169,0.016,0.433,0.1126,540.0,100.0,6.654,0.63,17.047,4.4331
20160318,3230,0.272,0.026,0.524,0.1236,671.0,100.0,10.709,1.024,20.63,4.8661
20160318,3231,0.004,0.001,0.007,0.0017,693.0,100.0,0.157,0.039,0.276,0.0669
20160318,3233,0.005,0.003,0.008,0.0012,782.0,100.0,0.197,0.118,0.315,0.0472
20160318,3234,0.006,0.0,0.008,0.0009,103.0,99.0,0.236,0.0,0.315,0.0354
20160318,3236,0.009,0.0,0.014,0.0022,717.0,99.9,0.354,0.0,0.551,0.0866
20160318,3239,0.02,0.008,0.23,0.0293,603.0,100.0,0.787,0.315,9.055,1.1535
20160318,3243,0.148,0.006,0.557,0.1654,965.0,100.0,5.827,0.236,21.929,6.5118
20160318,3244,0.009,0.008,0.009,0.0003,198.0,100.0,0.354,0.315,0.354,0.0118
20160318,3270,0.008,0.006,0.009,0.0008,336.0,100.0,0.315,0.236,0.354,0.0315
20160318,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160318,3282,0.106,0.008,0.467,0.1247,476.0,100.0,4.173,0.315,18.386,4.9094
20160318,CLANSELO,0.014,0.01,0.033,0.0015,1501.0,100.0,0.551,0.394,1.299,0.0591
20160318,CLANSEM,0.124,0.012,0.426,0.1103,894.0,100.0,4.882,0.472,16.772,4.3425
20160318,CLANSEUP,0.343,0.304,0.404,0.021,38.0,100.0,13.504,11.969,15.906,0.8268
20160318,CLAFTCLO,0.013,0.01,0.04,0.0034,556.0,100.0,0.512,0.394,1.575,0.1339
20160318,CLAFTCM,0.179,0.011,0.482,0.1316,970.0,100.0,7.047,0.433,18.976,5.1811
20160318,CLAFTCUP,0.312,0.051,0.513,0.121,565.0,100.0,12.283,2.008,20.197,4.7638
20160318,BAKC2LO,0.337,0.081,0.547,0.1072,96.0,100.0,13.268,3.189,21.535,4.2205
20160318,BAKC2UP,0.352,0.091,0.517,0.1318,109.0,100.0,13.858,3.583,20.354,5.189
20160318,GRDC2,0.321,0.072,0.53,0.157,94.0,100.0,12.638,2.835,20.866,6.1811
20160318,GBYC2LO,0.281,0.0,0.516,0.1037,304.0,98.4,11.063,0.0,20.315,4.0827
20160318,GBYC2UP,0.245,0.051,0.54,0.1595,200.0,100.0,9.646,2.008,21.26,6.2795
20160318,SDMCOLO,0.277,0.062,0.495,0.1261,250.0,100.0,10.906,2.441,19.488,4.9646
20160318,SDMCOUP,0.238,0.055,0.484,0.1455,257.0,100.0,9.37,2.165,19.055,5.7283
20160318,SDMCO,0.135,0.0,0.319,0.0975,13.0,76.9,5.315,0.0,12.559,3.8386
20160318,GBYC2,0.108,0.0,0.322,0.0991,38.0,65.8,4.252,0.0,12.677,3.9016
20160318,WCRC2LO,0.294,0.015,0.446,0.0856,488.0,100.0,11.575,0.591,17.559,3.3701
20160318,WCRC2UP,0.342,0.078,0.455,0.0783,83.0,100.0,13.465,3.071,17.913,3.0827
20160318,WCDC2,0.08,0.015,0.188,0.0514,30.0,100.0,3.15,0.591,7.402,2.0236
20160318,CRDC2,0.298,0.01,0.509,0.1115,700.0,100.0,11.732,0.394,20.039,4.3898
20160318,RWGC2,0.218,0.0,0.547,0.125,2632.0,87.1,8.583,0.0,21.535,4.9213
20160318,SRGC2,0.381,0.0,1.101,0.2105,923.0,91.7,15.0,0.0,43.346,8.2874
20160318,DNRC2,0.151,0.0,0.632,0.1536,1492.0,61.1,5.945,0.0,24.882,6.0472
20160318,MVTC2,0.069,0.0,0.43,0.1145,1008.0,32.2,2.717,0.0,16.929,4.5079
20160318,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160318,close,0.03,0.0,0.494,0.0759,10507.0,18.6,1.181,0.0,19.449,2.9882
20160318,SCKC2,0.099,0.0,0.411,0.1176,2254.0,52.6,3.898,0.0,16.181,4.6299
20160318,TERC2,0.246,0.0,0.55,0.1379,464.0,90.7,9.685,0.0,21.654,5.4291
20160318,LJCC2,0.136,0.0,0.47,0.1476,457.0,70.7,5.354,0.0,18.504,5.811
20160318,RGTC2,0.008,0.0,0.329,0.0343,4214.0,6.5,0.315,0.0,12.953,1.3504
20160318,TTRC2,0.175,0.0,0.351,0.1175,230.0,75.7,6.89,0.0,13.819,4.626
20160318,SAFC2,0.015,0.0,0.301,0.0487,769.0,14.3,0.591,0.0,11.85,1.9173
20160318,UFGC2,0.106,0.0,0.371,0.1225,178.0,60.7,4.173,0.0,14.606,4.8228
20160318,TBSC2,0.007,0.0,0.239,0.0323,519.0,6.6,0.276,0.0,9.409,1.2717
20160318,PTOC2,0.435,0.019,0.63,0.1205,182.0,100.0,17.126,0.748,24.803,4.7441
20160318,MOGC2,0.281,0.0,0.644,0.1747,1047.0,84.5,11.063,0.0,25.354,6.878
20160318,SAOC2,0.107,0.0,0.473,0.1356,507.0,52.1,4.213,0.0,18.622,5.3386
20160318,ORTC2,0.26,0.0,0.706,0.195,661.0,77.9,10.236,0.0,27.795,7.6772
20160318,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160318,LSZC2,0.005,0.0,0.271,0.0278,462.0,3.7,0.197,0.0,10.669,1.0945
20160318,SLUC2,0.059,0.0,0.368,0.088,1096.0,42.2,2.323,0.0,14.488,3.4646
20160318,LOBC2,0.006,0.0,0.333,0.0352,1574.0,3.2,0.236,0.0,13.11,1.3858
